timestamp,PID,CPU,RAM
2021-08-06 19:46:05.670239,4164152,0.0,0.0
2021-08-06 19:46:05.670239,4164211,0.0,5.8
2021-08-06 19:46:05.825836,4164152,0.0,0.0
2021-08-06 19:46:05.825836,4164211,0.0,5.8
2021-08-06 19:46:05.981210,4164152,0.0,0.0
2021-08-06 19:46:05.981210,4164211,0.0,5.8
2021-08-06 19:46:06.136604,4164152,0.0,0.0
2021-08-06 19:46:06.136604,4164211,0.0,5.8
2021-08-06 19:46:06.292167,4164152,0.0,0.0
2021-08-06 19:46:06.292167,4164211,0.0,5.8
2021-08-06 19:46:06.447721,4164152,0.0,0.0
2021-08-06 19:46:06.447721,4164211,0.0,5.8
2021-08-06 19:46:06.603132,4164152,0.0,0.0
2021-08-06 19:46:06.603132,4164211,0.0,5.8
2021-08-06 19:46:06.758657,4164152,0.0,0.0
2021-08-06 19:46:06.758657,4164211,0.0,5.8
2021-08-06 19:46:06.914122,4164152,0.0,0.0
2021-08-06 19:46:06.914122,4164211,0.0,5.8
2021-08-06 19:46:07.069656,4164152,0.0,0.0
2021-08-06 19:46:07.069656,4164211,0.0,5.8
2021-08-06 19:46:07.225046,4164152,0.0,0.0
2021-08-06 19:46:07.225046,4164211,0.0,5.8
2021-08-06 19:46:07.380565,4164152,0.0,0.0
2021-08-06 19:46:07.380565,4164211,0.0,5.8
2021-08-06 19:46:07.535910,4164152,0.0,0.0
2021-08-06 19:46:07.535910,4164211,0.0,5.8
2021-08-06 19:46:07.691284,4164152,0.0,0.0
2021-08-06 19:46:07.691284,4164211,0.0,5.8
2021-08-06 19:46:07.846621,4164152,0.0,0.0
2021-08-06 19:46:07.846621,4164211,0.0,5.8
2021-08-06 19:46:08.002045,4164152,0.0,0.0
2021-08-06 19:46:08.002045,4164211,0.0,5.8
2021-08-06 19:46:08.157574,4164152,0.0,0.0
2021-08-06 19:46:08.157574,4164211,0.0,5.8
2021-08-06 19:46:08.312937,4164152,0.0,0.0
2021-08-06 19:46:08.312937,4164211,0.0,5.8
2021-08-06 19:46:08.468655,4164211,13.3,5.8
2021-08-06 19:46:08.468655,4164152,0.0,0.0
2021-08-06 19:46:08.624776,4164152,0.0,0.0
2021-08-06 19:46:08.624776,4164211,0.0,5.8
2021-08-06 19:46:08.781564,4164152,0.0,0.0
2021-08-06 19:46:08.781564,4164211,0.0,5.8
2021-08-06 19:46:08.936798,4164152,0.0,0.0
2021-08-06 19:46:08.936798,4164211,0.0,5.8
2021-08-06 19:46:09.091912,4164152,0.0,0.0
2021-08-06 19:46:09.091912,4164211,0.0,5.8
2021-08-06 19:46:09.247180,4164152,0.0,0.0
2021-08-06 19:46:09.247180,4164211,0.0,5.8
2021-08-06 19:46:09.402743,4164152,0.0,0.0
2021-08-06 19:46:09.402743,4164211,0.0,5.8
2021-08-06 19:46:09.559355,4164152,0.0,0.0
2021-08-06 19:46:09.559355,4164211,0.0,5.8
2021-08-06 19:46:09.715549,4164152,0.0,0.0
2021-08-06 19:46:09.715549,4164211,0.0,5.8
2021-08-06 19:46:09.870828,4164152,0.0,0.0
2021-08-06 19:46:09.870828,4164211,0.0,5.8
2021-08-06 19:46:10.026334,4164152,0.0,0.0
2021-08-06 19:46:10.026334,4164211,0.0,5.8
2021-08-06 19:46:10.182050,4164152,0.0,0.0
2021-08-06 19:46:10.182050,4164211,0.0,5.8
2021-08-06 19:46:10.338774,4164152,0.0,0.0
2021-08-06 19:46:10.338774,4164211,0.0,5.8
2021-08-06 19:46:10.495178,4164152,0.0,0.0
2021-08-06 19:46:10.495178,4164211,0.0,5.8
2021-08-06 19:46:10.651949,4164152,0.0,0.0
2021-08-06 19:46:10.651949,4164211,0.0,5.8
2021-08-06 19:46:10.808847,4164152,0.0,0.0
2021-08-06 19:46:10.808847,4164211,0.0,5.8
2021-08-06 19:46:10.965285,4164152,0.0,0.0
2021-08-06 19:46:10.965285,4164211,0.0,5.8
2021-08-06 19:46:11.121057,4164152,0.0,0.0
2021-08-06 19:46:11.121057,4164211,0.0,5.8
2021-08-06 19:46:11.277378,4164152,0.0,0.0
2021-08-06 19:46:11.277378,4164211,0.0,5.8
2021-08-06 19:46:11.432900,4164152,0.0,0.0
2021-08-06 19:46:11.432900,4164211,0.0,5.8
2021-08-06 19:46:11.589839,4164152,0.0,0.0
2021-08-06 19:46:11.589839,4164211,0.0,5.8
2021-08-06 19:46:11.746126,4164152,0.0,0.0
2021-08-06 19:46:11.746126,4164211,0.0,5.8
2021-08-06 19:46:11.902311,4164152,0.0,0.0
2021-08-06 19:46:11.902311,4164211,0.0,5.8
2021-08-06 19:46:12.057693,4164152,0.0,0.0
2021-08-06 19:46:12.057693,4164211,0.0,5.8
2021-08-06 19:46:12.212933,4164152,0.0,0.0
2021-08-06 19:46:12.212933,4164211,0.0,5.8
2021-08-06 19:46:12.368342,4164152,0.0,0.0
2021-08-06 19:46:12.368342,4164211,0.0,5.8
2021-08-06 19:46:12.523691,4164152,0.0,0.0
2021-08-06 19:46:12.523691,4164211,0.0,5.8
2021-08-06 19:46:12.678664,4164152,0.0,0.0
2021-08-06 19:46:12.678664,4164211,0.0,5.8
2021-08-06 19:46:12.834408,4164152,0.0,0.0
2021-08-06 19:46:12.834408,4164211,0.0,5.8
2021-08-06 19:46:12.989955,4164152,0.0,0.0
2021-08-06 19:46:12.989955,4164211,0.0,5.8
2021-08-06 19:46:13.145317,4164152,0.0,0.0
2021-08-06 19:46:13.145317,4164211,0.0,5.8
2021-08-06 19:46:13.300699,4164152,0.0,0.0
2021-08-06 19:46:13.300699,4164211,0.0,5.8
2021-08-06 19:46:13.456169,4164152,0.0,0.0
2021-08-06 19:46:13.456169,4164211,0.0,5.8
2021-08-06 19:46:13.611734,4164152,0.0,0.0
2021-08-06 19:46:13.611734,4164211,0.0,5.8
2021-08-06 19:46:13.767153,4164152,0.0,0.0
2021-08-06 19:46:13.767153,4164211,0.0,5.8
2021-08-06 19:46:13.922525,4164152,0.0,0.0
2021-08-06 19:46:13.922525,4164211,0.0,5.8
2021-08-06 19:46:14.077887,4164152,0.0,0.0
2021-08-06 19:46:14.077887,4164211,0.0,5.8
2021-08-06 19:46:14.233341,4164152,0.0,0.0
2021-08-06 19:46:14.233341,4164211,0.0,5.8
2021-08-06 19:46:14.388830,4164152,0.0,0.0
2021-08-06 19:46:14.388830,4164211,0.0,5.8
2021-08-06 19:46:14.544198,4164152,0.0,0.0
2021-08-06 19:46:14.544198,4164211,0.0,5.8
2021-08-06 19:46:14.699522,4164152,0.0,0.0
2021-08-06 19:46:14.699522,4164211,0.0,5.8
2021-08-06 19:46:14.854877,4164152,0.0,0.0
2021-08-06 19:46:14.854877,4164211,0.0,5.8
2021-08-06 19:46:15.010179,4164152,0.0,0.0
2021-08-06 19:46:15.010179,4164211,0.0,5.8
2021-08-06 19:46:15.165646,4164152,0.0,0.0
2021-08-06 19:46:15.165646,4164211,0.0,5.8
2021-08-06 19:46:15.321115,4164152,0.0,0.0
2021-08-06 19:46:15.321115,4164211,0.0,5.8
2021-08-06 19:46:15.476522,4164152,0.0,0.0
2021-08-06 19:46:15.476522,4164211,0.0,5.8
2021-08-06 19:46:15.631928,4164152,0.0,0.0
2021-08-06 19:46:15.631928,4164211,0.0,5.8
2021-08-06 19:46:15.787227,4164152,0.0,0.0
2021-08-06 19:46:15.787227,4164211,0.0,5.8
2021-08-06 19:46:15.942532,4164152,0.0,0.0
2021-08-06 19:46:15.942532,4164211,0.0,5.8
2021-08-06 19:46:16.097854,4164152,0.0,0.0
2021-08-06 19:46:16.097854,4164211,0.0,5.8
2021-08-06 19:46:16.253169,4164152,0.0,0.0
2021-08-06 19:46:16.253169,4164211,0.0,5.8
2021-08-06 19:46:16.408494,4164152,0.0,0.0
2021-08-06 19:46:16.408494,4164211,0.0,5.8
2021-08-06 19:46:16.563893,4164152,0.0,0.0
2021-08-06 19:46:16.563893,4164211,0.0,5.8
2021-08-06 19:46:16.719402,4164152,0.0,0.0
2021-08-06 19:46:16.719402,4164211,0.0,5.8
2021-08-06 19:46:16.874730,4164152,0.0,0.0
2021-08-06 19:46:16.874730,4164211,0.0,5.8
2021-08-06 19:46:17.030152,4164152,0.0,0.0
2021-08-06 19:46:17.030152,4164211,0.0,5.8
2021-08-06 19:46:17.185447,4164152,0.0,0.0
2021-08-06 19:46:17.185447,4164211,0.0,5.8
2021-08-06 19:46:17.340826,4164152,0.0,0.0
2021-08-06 19:46:17.340826,4164211,0.0,5.8
2021-08-06 19:46:17.496170,4164152,0.0,0.0
2021-08-06 19:46:17.496170,4164211,0.0,5.8
2021-08-06 19:46:17.651612,4164152,0.0,0.0
2021-08-06 19:46:17.651612,4164211,0.0,5.8
2021-08-06 19:46:17.806929,4164152,0.0,0.0
2021-08-06 19:46:17.806929,4164211,0.0,5.8
2021-08-06 19:46:17.962209,4164152,0.0,0.0
2021-08-06 19:46:17.962209,4164211,0.0,5.8
2021-08-06 19:46:18.117636,4164152,0.0,0.0
2021-08-06 19:46:18.117636,4164211,0.0,5.8
2021-08-06 19:46:18.273091,4164152,0.0,0.0
2021-08-06 19:46:18.273091,4164211,0.0,5.8
2021-08-06 19:46:18.428452,4164152,0.0,0.0
2021-08-06 19:46:18.428452,4164211,0.0,5.8
2021-08-06 19:46:18.583755,4164152,0.0,0.0
2021-08-06 19:46:18.583755,4164211,0.0,5.8
2021-08-06 19:46:18.739100,4164152,0.0,0.0
2021-08-06 19:46:18.739100,4164211,0.0,5.8
2021-08-06 19:46:18.894406,4164152,0.0,0.0
2021-08-06 19:46:18.894406,4164211,0.0,5.8
2021-08-06 19:46:19.049927,4164152,0.0,0.0
2021-08-06 19:46:19.049927,4164211,0.0,5.8
2021-08-06 19:46:19.205324,4164152,0.0,0.0
2021-08-06 19:46:19.205324,4164211,0.0,5.8
2021-08-06 19:46:19.360717,4164152,0.0,0.0
2021-08-06 19:46:19.360717,4164211,0.0,5.8
2021-08-06 19:46:19.516247,4164152,0.0,0.0
2021-08-06 19:46:19.516247,4164211,0.0,5.8
2021-08-06 19:46:19.671577,4164152,0.0,0.0
2021-08-06 19:46:19.671577,4164211,0.0,5.8
2021-08-06 19:46:19.826992,4164152,0.0,0.0
2021-08-06 19:46:19.826992,4164211,0.0,5.8
2021-08-06 19:46:19.982491,4164152,0.0,0.0
2021-08-06 19:46:19.982491,4164211,0.0,5.8
2021-08-06 19:46:20.137872,4164152,0.0,0.0
2021-08-06 19:46:20.137872,4164211,0.0,5.8
2021-08-06 19:46:20.293193,4164152,0.0,0.0
2021-08-06 19:46:20.293193,4164211,0.0,5.8
2021-08-06 19:46:20.448656,4164152,0.0,0.0
2021-08-06 19:46:20.448656,4164211,0.0,5.8
2021-08-06 19:46:20.604164,4164152,0.0,0.0
2021-08-06 19:46:20.604164,4164211,0.0,5.8
2021-08-06 19:46:20.759532,4164152,0.0,0.0
2021-08-06 19:46:20.759532,4164211,0.0,5.8
2021-08-06 19:46:20.914853,4164152,0.0,0.0
2021-08-06 19:46:20.914853,4164211,0.0,5.8
2021-08-06 19:46:21.070134,4164152,0.0,0.0
2021-08-06 19:46:21.070134,4164211,0.0,5.8
2021-08-06 19:46:21.225405,4164152,0.0,0.0
2021-08-06 19:46:21.225405,4164211,0.0,5.8
2021-08-06 19:46:21.380788,4164152,0.0,0.0
2021-08-06 19:46:21.380788,4164211,0.0,5.8
2021-08-06 19:46:21.536107,4164152,0.0,0.0
2021-08-06 19:46:21.536107,4164211,0.0,5.8
2021-08-06 19:46:21.691455,4164152,0.0,0.0
2021-08-06 19:46:21.691455,4164211,0.0,5.8
2021-08-06 19:46:21.846749,4164152,0.0,0.0
2021-08-06 19:46:21.846749,4164211,0.0,5.8
2021-08-06 19:46:22.002154,4164211,6.7,5.8
2021-08-06 19:46:22.002154,4164152,0.0,0.0
2021-08-06 19:46:22.157547,4164152,0.0,0.0
2021-08-06 19:46:22.157547,4164211,0.0,5.8
2021-08-06 19:46:22.312865,4164152,0.0,0.0
2021-08-06 19:46:22.312865,4164211,0.0,5.8
2021-08-06 19:46:22.468246,4164152,0.0,0.0
2021-08-06 19:46:22.468246,4164211,0.0,5.8
2021-08-06 19:46:22.623776,4164152,0.0,0.0
2021-08-06 19:46:22.623776,4164211,0.0,5.8
2021-08-06 19:46:22.779149,4164152,0.0,0.0
2021-08-06 19:46:22.779149,4164211,0.0,5.8
2021-08-06 19:46:22.934478,4164152,0.0,0.0
2021-08-06 19:46:22.934478,4164211,0.0,5.8
2021-08-06 19:46:23.089820,4164152,0.0,0.0
2021-08-06 19:46:23.089820,4164211,0.0,5.8
2021-08-06 19:46:23.245189,4164152,0.0,0.0
2021-08-06 19:46:23.245189,4164211,0.0,5.8
2021-08-06 19:46:23.400759,4164152,0.0,0.0
2021-08-06 19:46:23.400759,4164211,0.0,5.8
2021-08-06 19:46:23.556107,4164152,0.0,0.0
