timestamp,PID,CPU,RAM
2021-08-24 01:14:51.482629,1367030,0.0,0.0
2021-08-24 01:14:51.482629,1367093,0.0,5.8
2021-08-24 01:14:51.638139,1367030,0.0,0.0
2021-08-24 01:14:51.638139,1367093,0.0,5.8
2021-08-24 01:14:51.793837,1367030,0.0,0.0
2021-08-24 01:14:51.793837,1367093,0.0,5.8
2021-08-24 01:14:51.949477,1367030,0.0,0.0
2021-08-24 01:14:51.949477,1367093,0.0,5.8
2021-08-24 01:14:52.105093,1367030,0.0,0.0
2021-08-24 01:14:52.105093,1367093,0.0,5.8
2021-08-24 01:14:52.260598,1367030,0.0,0.0
2021-08-24 01:14:52.260598,1367093,0.0,5.8
2021-08-24 01:14:52.416004,1367030,0.0,0.0
2021-08-24 01:14:52.416004,1367093,0.0,5.8
2021-08-24 01:14:52.571387,1367030,0.0,0.0
2021-08-24 01:14:52.571387,1367093,0.0,5.8
2021-08-24 01:14:52.726789,1367030,0.0,0.0
2021-08-24 01:14:52.726789,1367093,0.0,5.8
2021-08-24 01:14:52.882180,1367030,0.0,0.0
2021-08-24 01:14:52.882180,1367093,0.0,5.8
2021-08-24 01:14:53.037709,1367030,0.0,0.0
2021-08-24 01:14:53.037709,1367093,0.0,5.8
2021-08-24 01:14:53.193381,1367030,0.0,0.0
2021-08-24 01:14:53.193381,1367093,0.0,5.8
2021-08-24 01:14:53.348865,1367030,0.0,0.0
2021-08-24 01:14:53.348865,1367093,0.0,5.8
2021-08-24 01:14:53.504312,1367030,0.0,0.0
2021-08-24 01:14:53.504312,1367093,0.0,5.8
2021-08-24 01:14:53.659675,1367030,0.0,0.0
2021-08-24 01:14:53.659675,1367093,0.0,5.8
2021-08-24 01:14:53.815239,1367030,0.0,0.0
2021-08-24 01:14:53.815239,1367093,0.0,5.8
2021-08-24 01:14:53.970627,1367030,0.0,0.0
2021-08-24 01:14:53.970627,1367093,0.0,5.8
2021-08-24 01:14:54.126028,1367030,0.0,0.0
2021-08-24 01:14:54.126028,1367093,0.0,5.8
2021-08-24 01:14:54.281508,1367030,0.0,0.0
2021-08-24 01:14:54.281508,1367093,0.0,5.8
2021-08-24 01:14:54.437404,1367093,13.3,5.8
2021-08-24 01:14:54.437404,1367030,0.0,0.0
2021-08-24 01:14:54.593974,1367030,0.0,0.0
2021-08-24 01:14:54.593974,1367093,0.0,5.8
2021-08-24 01:14:54.751027,1367030,0.0,0.0
2021-08-24 01:14:54.751027,1367093,0.0,5.8
2021-08-24 01:14:54.907157,1367030,0.0,0.0
2021-08-24 01:14:54.907157,1367093,0.0,5.8
2021-08-24 01:14:55.062137,1367030,0.0,0.0
2021-08-24 01:14:55.062137,1367093,0.0,5.8
2021-08-24 01:14:55.218091,1367030,0.0,0.0
2021-08-24 01:14:55.218091,1367093,0.0,5.8
2021-08-24 01:14:55.374523,1367030,0.0,0.0
2021-08-24 01:14:55.374523,1367093,0.0,5.8
2021-08-24 01:14:55.529911,1367030,0.0,0.0
2021-08-24 01:14:55.529911,1367093,0.0,5.8
2021-08-24 01:14:55.685288,1367030,0.0,0.0
2021-08-24 01:14:55.685288,1367093,0.0,5.8
2021-08-24 01:14:55.841049,1367030,0.0,0.0
2021-08-24 01:14:55.841049,1367093,0.0,5.8
2021-08-24 01:14:55.996656,1367030,0.0,0.0
2021-08-24 01:14:55.996656,1367093,0.0,5.8
2021-08-24 01:14:56.153517,1367030,0.0,0.0
2021-08-24 01:14:56.153517,1367093,0.0,5.8
2021-08-24 01:14:56.312227,1367030,0.0,0.0
2021-08-24 01:14:56.312227,1367093,0.0,5.8
2021-08-24 01:14:56.468806,1367030,0.0,0.0
2021-08-24 01:14:56.468806,1367093,0.0,5.8
2021-08-24 01:14:56.627722,1367030,0.0,0.0
2021-08-24 01:14:56.627722,1367093,0.0,5.8
2021-08-24 01:14:56.783074,1367030,0.0,0.0
2021-08-24 01:14:56.783074,1367093,0.0,5.8
2021-08-24 01:14:56.938380,1367030,0.0,0.0
2021-08-24 01:14:56.938380,1367093,0.0,5.8
2021-08-24 01:14:57.094176,1367030,0.0,0.0
2021-08-24 01:14:57.094176,1367093,0.0,5.8
2021-08-24 01:14:57.249794,1367093,6.7,5.8
2021-08-24 01:14:57.249794,1367030,0.0,0.0
2021-08-24 01:14:57.405397,1367030,0.0,0.0
2021-08-24 01:14:57.405397,1367093,0.0,5.8
2021-08-24 01:14:57.561095,1367030,0.0,0.0
2021-08-24 01:14:57.561095,1367093,0.0,5.8
2021-08-24 01:14:57.717474,1367030,0.0,0.0
2021-08-24 01:14:57.717474,1367093,0.0,5.8
2021-08-24 01:14:57.873588,1367030,0.0,0.0
2021-08-24 01:14:57.873588,1367093,0.0,5.8
2021-08-24 01:14:58.029523,1367030,0.0,0.0
2021-08-24 01:14:58.029523,1367093,0.0,5.8
2021-08-24 01:14:58.185188,1367030,0.0,0.0
2021-08-24 01:14:58.185188,1367093,0.0,5.8
2021-08-24 01:14:58.340863,1367030,0.0,0.0
2021-08-24 01:14:58.340863,1367093,0.0,5.8
2021-08-24 01:14:58.496405,1367030,0.0,0.0
2021-08-24 01:14:58.496405,1367093,0.0,5.8
2021-08-24 01:14:58.651943,1367030,0.0,0.0
2021-08-24 01:14:58.651943,1367093,0.0,5.8
2021-08-24 01:14:58.807480,1367030,0.0,0.0
2021-08-24 01:14:58.807480,1367093,0.0,5.8
2021-08-24 01:14:58.963130,1367030,0.0,0.0
2021-08-24 01:14:58.963130,1367093,0.0,5.8
2021-08-24 01:14:59.118805,1367030,0.0,0.0
2021-08-24 01:14:59.118805,1367093,0.0,5.8
2021-08-24 01:14:59.274397,1367030,0.0,0.0
2021-08-24 01:14:59.274397,1367093,0.0,5.8
2021-08-24 01:14:59.429846,1367030,0.0,0.0
2021-08-24 01:14:59.429846,1367093,0.0,5.8
2021-08-24 01:14:59.585324,1367030,0.0,0.0
2021-08-24 01:14:59.585324,1367093,0.0,5.8
2021-08-24 01:14:59.740929,1367030,0.0,0.0
2021-08-24 01:14:59.740929,1367093,0.0,5.8
2021-08-24 01:14:59.896416,1367030,0.0,0.0
2021-08-24 01:14:59.896416,1367093,0.0,5.8
2021-08-24 01:15:00.051878,1367030,0.0,0.0
2021-08-24 01:15:00.051878,1367093,0.0,5.8
2021-08-24 01:15:00.207532,1367030,0.0,0.0
2021-08-24 01:15:00.207532,1367093,0.0,5.8
2021-08-24 01:15:00.363038,1367030,0.0,0.0
2021-08-24 01:15:00.363038,1367093,0.0,5.8
2021-08-24 01:15:00.518465,1367030,0.0,0.0
2021-08-24 01:15:00.518465,1367093,0.0,5.8
2021-08-24 01:15:00.673932,1367030,0.0,0.0
2021-08-24 01:15:00.673932,1367093,0.0,5.8
2021-08-24 01:15:00.829310,1367030,0.0,0.0
2021-08-24 01:15:00.829310,1367093,0.0,5.8
2021-08-24 01:15:00.984734,1367030,0.0,0.0
2021-08-24 01:15:00.984734,1367093,0.0,5.8
2021-08-24 01:15:01.140219,1367030,0.0,0.0
2021-08-24 01:15:01.140219,1367093,0.0,5.8
2021-08-24 01:15:01.295673,1367030,0.0,0.0
2021-08-24 01:15:01.295673,1367093,0.0,5.8
2021-08-24 01:15:01.451078,1367030,0.0,0.0
2021-08-24 01:15:01.451078,1367093,0.0,5.8
2021-08-24 01:15:01.606603,1367030,0.0,0.0
2021-08-24 01:15:01.606603,1367093,0.0,5.8
2021-08-24 01:15:01.762300,1367030,0.0,0.0
2021-08-24 01:15:01.762300,1367093,0.0,5.8
2021-08-24 01:15:01.917983,1367030,0.0,0.0
2021-08-24 01:15:01.917983,1367093,0.0,5.8
2021-08-24 01:15:02.073723,1367030,0.0,0.0
2021-08-24 01:15:02.073723,1367093,0.0,5.8
2021-08-24 01:15:02.229400,1367030,0.0,0.0
2021-08-24 01:15:02.229400,1367093,0.0,5.8
2021-08-24 01:15:02.384793,1367030,0.0,0.0
2021-08-24 01:15:02.384793,1367093,0.0,5.8
2021-08-24 01:15:02.540279,1367030,0.0,0.0
2021-08-24 01:15:02.540279,1367093,0.0,5.8
2021-08-24 01:15:02.696097,1367030,0.0,0.0
2021-08-24 01:15:02.696097,1367093,0.0,5.8
2021-08-24 01:15:02.851936,1367030,0.0,0.0
2021-08-24 01:15:02.851936,1367093,0.0,5.8
2021-08-24 01:15:03.007737,1367030,0.0,0.0
2021-08-24 01:15:03.007737,1367093,0.0,5.8
2021-08-24 01:15:03.163606,1367030,0.0,0.0
