timestamp,PID,CPU,RAM
2021-08-24 10:44:25.898292,1600594,0.0,0.0
2021-08-24 10:44:25.898292,1600756,0.0,1.7
2021-08-24 10:44:26.057641,1600594,0.0,0.0
2021-08-24 10:44:26.057641,1600756,0.0,1.7
2021-08-24 10:44:26.216599,1600594,0.0,0.0
2021-08-24 10:44:26.216599,1600756,0.0,1.7
2021-08-24 10:44:26.375804,1600594,0.0,0.0
2021-08-24 10:44:26.375804,1600756,0.0,1.7
2021-08-24 10:44:26.531342,1600594,0.0,0.0
2021-08-24 10:44:26.531342,1600756,0.0,1.7
2021-08-24 10:44:26.690935,1600594,0.0,0.0
2021-08-24 10:44:26.690935,1600756,0.0,1.7
2021-08-24 10:44:26.850847,1600594,0.0,0.0
2021-08-24 10:44:26.850847,1600756,0.0,1.7
2021-08-24 10:44:27.011115,1600594,0.0,0.0
2021-08-24 10:44:27.011115,1600756,0.0,1.7
2021-08-24 10:44:27.170841,1600594,0.0,0.0
2021-08-24 10:44:27.170841,1600756,0.0,1.7
2021-08-24 10:44:27.331116,1600594,0.0,0.0
2021-08-24 10:44:27.331116,1600756,0.0,1.7
2021-08-24 10:44:27.490156,1600594,0.0,0.0
2021-08-24 10:44:27.490156,1600756,0.0,1.7
2021-08-24 10:44:27.645829,1600594,0.0,0.0
2021-08-24 10:44:27.645829,1600756,0.0,1.7
2021-08-24 10:44:27.804684,1600594,0.0,0.0
2021-08-24 10:44:27.804684,1600756,0.0,1.7
2021-08-24 10:44:27.964067,1600756,6.7,1.7
2021-08-24 10:44:27.964067,1600594,0.0,0.0
2021-08-24 10:44:28.122822,1600594,0.0,0.0
2021-08-24 10:44:28.122822,1600756,0.0,1.7
2021-08-24 10:44:28.279259,1600594,0.0,0.0
2021-08-24 10:44:28.279259,1600756,0.0,1.7
2021-08-24 10:44:28.438484,1600594,0.0,0.0
2021-08-24 10:44:28.438484,1600756,0.0,1.7
2021-08-24 10:44:28.597521,1600594,0.0,0.0
2021-08-24 10:44:28.597521,1600756,0.0,1.7
2021-08-24 10:44:28.756312,1600594,0.0,0.0
2021-08-24 10:44:28.756312,1600756,0.0,1.7
2021-08-24 10:44:28.915337,1600594,0.0,0.0
2021-08-24 10:44:28.915337,1600756,0.0,1.7
2021-08-24 10:44:29.074914,1600594,0.0,0.0
2021-08-24 10:44:29.074914,1600756,0.0,1.7
2021-08-24 10:44:29.235412,1600594,0.0,0.0
2021-08-24 10:44:29.235412,1600756,0.0,1.7
2021-08-24 10:44:29.391536,1600756,6.7,1.7
2021-08-24 10:44:29.391536,1600594,0.0,0.0
2021-08-24 10:44:29.550884,1600594,0.0,0.0
2021-08-24 10:44:29.550884,1600756,0.0,1.7
2021-08-24 10:44:29.709883,1600594,0.0,0.0
2021-08-24 10:44:29.709883,1600756,0.0,1.7
2021-08-24 10:44:29.870843,1600594,0.0,0.0
2021-08-24 10:44:29.870843,1600756,0.0,1.7
2021-08-24 10:44:30.029997,1600594,0.0,0.0
2021-08-24 10:44:30.029997,1600756,0.0,1.7
2021-08-24 10:44:30.189301,1600594,0.0,0.0
2021-08-24 10:44:30.189301,1600756,0.0,1.7
2021-08-24 10:44:30.349257,1600594,0.0,0.0
2021-08-24 10:44:30.349257,1600756,0.0,1.7
2021-08-24 10:44:30.508655,1600594,0.0,0.0
2021-08-24 10:44:30.508655,1600756,0.0,1.7
2021-08-24 10:44:30.664204,1600594,0.0,0.0
2021-08-24 10:44:30.664204,1600756,0.0,1.7
2021-08-24 10:44:30.823861,1600756,6.7,1.7
2021-08-24 10:44:30.823861,1600594,0.0,0.0
2021-08-24 10:44:30.983861,1600594,0.0,0.0
2021-08-24 10:44:30.983861,1600756,0.0,1.7
2021-08-24 10:44:31.143361,1600594,0.0,0.0
2021-08-24 10:44:31.143361,1600756,0.0,1.7
2021-08-24 10:44:31.302864,1600594,0.0,0.0
2021-08-24 10:44:31.302864,1600756,0.0,1.7
2021-08-24 10:44:31.462579,1600594,0.0,0.0
2021-08-24 10:44:31.462579,1600756,0.0,1.7
2021-08-24 10:44:31.622344,1600594,0.0,0.0
2021-08-24 10:44:31.622344,1600756,0.0,1.7
2021-08-24 10:44:31.781562,1600594,0.0,0.0
2021-08-24 10:44:31.781562,1600756,0.0,1.7
2021-08-24 10:44:31.941070,1600594,0.0,0.0
2021-08-24 10:44:31.941070,1600756,0.0,1.7
2021-08-24 10:44:32.101159,1600594,0.0,0.0
2021-08-24 10:44:32.101159,1600756,0.0,1.7
2021-08-24 10:44:32.260575,1600594,0.0,0.0
2021-08-24 10:44:32.260575,1600756,0.0,1.7
2021-08-24 10:44:32.419922,1600594,0.0,0.0
2021-08-24 10:44:32.419922,1600756,0.0,1.7
2021-08-24 10:44:32.579183,1600594,0.0,0.0
2021-08-24 10:44:32.579183,1600756,0.0,1.7
2021-08-24 10:44:32.738727,1600594,0.0,0.0
2021-08-24 10:44:32.738727,1600756,0.0,1.7
2021-08-24 10:44:32.898761,1600594,0.0,0.0
2021-08-24 10:44:32.898761,1600756,0.0,1.7
2021-08-24 10:44:33.058169,1600594,0.0,0.0
2021-08-24 10:44:33.058169,1600756,0.0,1.7
2021-08-24 10:44:33.217382,1600594,0.0,0.0
2021-08-24 10:44:33.217382,1600756,0.0,1.7
2021-08-24 10:44:33.376142,1600594,0.0,0.0
2021-08-24 10:44:33.376142,1600756,0.0,1.7
2021-08-24 10:44:33.534394,1600594,0.0,0.0
2021-08-24 10:44:33.534394,1600756,0.0,1.7
2021-08-24 10:44:33.689353,1600594,0.0,0.0
2021-08-24 10:44:33.689353,1600756,0.0,1.7
2021-08-24 10:44:33.848364,1600594,0.0,0.0
2021-08-24 10:44:33.848364,1600756,0.0,1.7
2021-08-24 10:44:34.006704,1600594,0.0,0.0
2021-08-24 10:44:34.006704,1600756,0.0,1.7
2021-08-24 10:44:34.165996,1600594,0.0,0.0
2021-08-24 10:44:34.165996,1600756,0.0,1.7
2021-08-24 10:44:34.325453,1600594,0.0,0.0
2021-08-24 10:44:34.325453,1600756,0.0,1.7
2021-08-24 10:44:34.484981,1600594,0.0,0.0
2021-08-24 10:44:34.484981,1600756,0.0,1.7
2021-08-24 10:44:34.644281,1600594,0.0,0.0
2021-08-24 10:44:34.644281,1600756,0.0,1.7
2021-08-24 10:44:34.803119,1600594,0.0,0.0
2021-08-24 10:44:34.803119,1600756,0.0,1.7
2021-08-24 10:44:34.962788,1600756,6.7,1.7
2021-08-24 10:44:34.962788,1600594,0.0,0.0
2021-08-24 10:44:35.122614,1600594,0.0,0.0
2021-08-24 10:44:35.122614,1600756,0.0,1.7
2021-08-24 10:44:35.282249,1600594,0.0,0.0
2021-08-24 10:44:35.282249,1600756,0.0,1.7
2021-08-24 10:44:35.441951,1600594,0.0,0.0
2021-08-24 10:44:35.441951,1600756,0.0,1.7
2021-08-24 10:44:35.601616,1600594,0.0,0.0
2021-08-24 10:44:35.601616,1600756,0.0,1.7
2021-08-24 10:44:35.758205,1600594,0.0,0.0
2021-08-24 10:44:35.758205,1600756,0.0,1.7
2021-08-24 10:44:35.917375,1600594,0.0,0.0
2021-08-24 10:44:35.917375,1600756,0.0,1.7
2021-08-24 10:44:36.075502,1600594,0.0,0.0
2021-08-24 10:44:36.075502,1600756,0.0,1.7
2021-08-24 10:44:36.232655,1600594,0.0,0.0
2021-08-24 10:44:36.232655,1600756,0.0,1.7
2021-08-24 10:44:36.392413,1600594,0.0,0.0
2021-08-24 10:44:36.392413,1600756,0.0,1.7
2021-08-24 10:44:36.553240,1600594,0.0,0.0
2021-08-24 10:44:36.553240,1600756,0.0,1.7
2021-08-24 10:44:36.712702,1600594,0.0,0.0
2021-08-24 10:44:36.712702,1600756,0.0,1.7
2021-08-24 10:44:36.871847,1600594,0.0,0.0
2021-08-24 10:44:36.871847,1600756,0.0,1.7
2021-08-24 10:44:37.031202,1600594,0.0,0.0
2021-08-24 10:44:37.031202,1600756,0.0,1.7
2021-08-24 10:44:37.190951,1600594,0.0,0.0
2021-08-24 10:44:37.190951,1600756,0.0,1.7
2021-08-24 10:44:37.350053,1600594,0.0,0.0
2021-08-24 10:44:37.350053,1600756,0.0,1.7
2021-08-24 10:44:37.509401,1600594,0.0,0.0
2021-08-24 10:44:37.509401,1600756,0.0,1.7
