timestamp,PID,CPU,RAM
2021-08-24 10:17:21.467656,1600594,0.0,0.0
2021-08-24 10:17:21.467656,1600756,0.0,1.4
2021-08-24 10:17:21.626426,1600594,0.0,0.0
2021-08-24 10:17:21.626426,1600756,0.0,1.4
2021-08-24 10:17:21.785145,1600594,0.0,0.0
2021-08-24 10:17:21.785145,1600756,0.0,1.4
2021-08-24 10:17:21.944324,1600594,0.0,0.0
2021-08-24 10:17:21.944324,1600756,0.0,1.4
2021-08-24 10:17:22.103289,1600594,0.0,0.0
2021-08-24 10:17:22.103289,1600756,0.0,1.4
2021-08-24 10:17:22.262497,1600594,0.0,0.0
2021-08-24 10:17:22.262497,1600756,0.0,1.4
2021-08-24 10:17:22.422791,1600594,0.0,0.0
2021-08-24 10:17:22.422791,1600756,0.0,1.4
2021-08-24 10:17:22.582334,1600756,13.3,1.4
2021-08-24 10:17:22.582334,1600594,0.0,0.0
2021-08-24 10:17:22.737827,1600594,0.0,0.0
2021-08-24 10:17:22.737827,1600756,0.0,1.4
2021-08-24 10:17:22.894614,1600594,0.0,0.0
2021-08-24 10:17:22.894614,1600756,0.0,1.4
2021-08-24 10:17:23.054349,1600594,0.0,0.0
2021-08-24 10:17:23.054349,1600756,0.0,1.4
2021-08-24 10:17:23.214011,1600594,0.0,0.0
2021-08-24 10:17:23.214011,1600756,0.0,1.4
2021-08-24 10:17:23.373940,1600594,0.0,0.0
2021-08-24 10:17:23.373940,1600756,0.0,1.4
2021-08-24 10:17:23.534107,1600594,0.0,0.0
2021-08-24 10:17:23.534107,1600756,0.0,1.4
2021-08-24 10:17:23.693502,1600594,0.0,0.0
2021-08-24 10:17:23.693502,1600756,0.0,1.4
2021-08-24 10:17:23.852836,1600594,0.0,0.0
2021-08-24 10:17:23.852836,1600756,0.0,1.4
2021-08-24 10:17:24.012182,1600594,0.0,0.0
2021-08-24 10:17:24.012182,1600756,0.0,1.4
2021-08-24 10:17:24.171795,1600594,0.0,0.0
2021-08-24 10:17:24.171795,1600756,0.0,1.4
2021-08-24 10:17:24.331577,1600594,0.0,0.0
2021-08-24 10:17:24.331577,1600756,0.0,1.4
2021-08-24 10:17:24.491065,1600756,6.7,1.4
2021-08-24 10:17:24.491065,1600594,0.0,0.0
2021-08-24 10:17:24.649881,1600594,0.0,0.0
2021-08-24 10:17:24.649881,1600756,0.0,1.4
2021-08-24 10:17:24.808884,1600756,33.3,1.4
2021-08-24 10:17:24.808884,1600594,0.0,0.0
2021-08-24 10:17:24.967471,1600756,53.3,1.4
2021-08-24 10:17:24.967471,1600594,0.0,0.0
2021-08-24 10:17:25.125888,1600594,0.0,0.0
2021-08-24 10:17:25.125888,1600756,0.0,1.4
2021-08-24 10:17:25.285221,1600594,0.0,0.0
2021-08-24 10:17:25.285221,1600756,0.0,1.4
2021-08-24 10:17:25.444511,1600594,0.0,0.0
2021-08-24 10:17:25.444511,1600756,0.0,1.4
2021-08-24 10:17:25.603791,1600594,0.0,0.0
2021-08-24 10:17:25.603791,1600756,0.0,1.4
2021-08-24 10:17:25.761822,1600594,0.0,0.0
2021-08-24 10:17:25.761822,1600756,0.0,1.4
2021-08-24 10:17:25.917207,1600594,0.0,0.0
2021-08-24 10:17:25.917207,1600756,0.0,1.4
2021-08-24 10:17:26.076513,1600594,0.0,0.0
2021-08-24 10:17:26.076513,1600756,0.0,1.4
2021-08-24 10:17:26.236083,1600594,0.0,0.0
2021-08-24 10:17:26.236083,1600756,0.0,1.4
2021-08-24 10:17:26.394722,1600594,0.0,0.0
2021-08-24 10:17:26.394722,1600756,0.0,1.4
2021-08-24 10:17:26.553917,1600594,0.0,0.0
2021-08-24 10:17:26.553917,1600756,0.0,1.4
2021-08-24 10:17:26.713109,1600594,0.0,0.0
2021-08-24 10:17:26.713109,1600756,0.0,1.4
2021-08-24 10:17:26.873249,1600594,0.0,0.0
2021-08-24 10:17:26.873249,1600756,0.0,1.4
2021-08-24 10:17:27.032677,1600594,0.0,0.0
2021-08-24 10:17:27.032677,1600756,0.0,1.4
2021-08-24 10:17:27.192366,1600594,0.0,0.0
2021-08-24 10:17:27.192366,1600756,0.0,1.4
2021-08-24 10:17:27.352411,1600594,0.0,0.0
2021-08-24 10:17:27.352411,1600756,0.0,1.4
2021-08-24 10:17:27.511909,1600756,6.7,1.4
2021-08-24 10:17:27.511909,1600594,0.0,0.0
2021-08-24 10:17:27.671603,1600594,0.0,0.0
2021-08-24 10:17:27.671603,1600756,0.0,1.4
2021-08-24 10:17:27.831135,1600594,0.0,0.0
2021-08-24 10:17:27.831135,1600756,0.0,1.4
2021-08-24 10:17:27.988701,1600594,0.0,0.0
2021-08-24 10:17:27.988701,1600756,0.0,1.4
2021-08-24 10:17:28.148474,1600594,0.0,0.0
2021-08-24 10:17:28.148474,1600756,0.0,1.4
2021-08-24 10:17:28.308658,1600594,0.0,0.0
2021-08-24 10:17:28.308658,1600756,0.0,1.4
2021-08-24 10:17:28.468295,1600594,0.0,0.0
2021-08-24 10:17:28.468295,1600756,0.0,1.4
2021-08-24 10:17:28.627997,1600756,13.3,1.4
2021-08-24 10:17:28.627997,1600594,0.0,0.0
2021-08-24 10:17:28.785312,1600594,0.0,0.0
2021-08-24 10:17:28.785312,1600756,0.0,1.4
2021-08-24 10:17:28.940950,1600594,0.0,0.0
2021-08-24 10:17:28.940950,1600756,0.0,1.4
2021-08-24 10:17:29.100441,1600594,0.0,0.0
2021-08-24 10:17:29.100441,1600756,0.0,1.4
