timestamp,PID,CPU,RAM
2021-08-08 04:09:21.586533,3038753,0.0,0.0
2021-08-08 04:09:21.586533,3038815,0.0,5.9
2021-08-08 04:09:21.743843,3038753,0.0,0.0
2021-08-08 04:09:21.743843,3038815,0.0,5.9
2021-08-08 04:09:21.900444,3038753,0.0,0.0
2021-08-08 04:09:21.900444,3038815,0.0,5.9
2021-08-08 04:09:22.057915,3038753,0.0,0.0
2021-08-08 04:09:22.057915,3038815,0.0,5.9
2021-08-08 04:09:22.215033,3038753,0.0,0.0
2021-08-08 04:09:22.215033,3038815,0.0,5.9
2021-08-08 04:09:22.372825,3038753,0.0,0.0
2021-08-08 04:09:22.372825,3038815,0.0,5.9
2021-08-08 04:09:22.530053,3038753,0.0,0.0
2021-08-08 04:09:22.530053,3038815,0.0,5.9
2021-08-08 04:09:22.687482,3038753,0.0,0.0
2021-08-08 04:09:22.687482,3038815,0.0,5.9
2021-08-08 04:09:22.844739,3038753,0.0,0.0
2021-08-08 04:09:22.844739,3038815,0.0,5.9
2021-08-08 04:09:23.001940,3038753,0.0,0.0
2021-08-08 04:09:23.001940,3038815,0.0,5.9
2021-08-08 04:09:23.159158,3038753,0.0,0.0
2021-08-08 04:09:23.159158,3038815,0.0,5.9
2021-08-08 04:09:23.316412,3038753,0.0,0.0
2021-08-08 04:09:23.316412,3038815,0.0,5.9
2021-08-08 04:09:23.473674,3038753,0.0,0.0
2021-08-08 04:09:23.473674,3038815,0.0,5.9
2021-08-08 04:09:23.630991,3038753,0.0,0.0
2021-08-08 04:09:23.630991,3038815,0.0,5.9
2021-08-08 04:09:23.788272,3038753,0.0,0.0
2021-08-08 04:09:23.788272,3038815,0.0,5.9
2021-08-08 04:09:23.945407,3038753,0.0,0.0
2021-08-08 04:09:23.945407,3038815,0.0,5.9
2021-08-08 04:09:24.102638,3038753,0.0,0.0
2021-08-08 04:09:24.102638,3038815,0.0,5.9
2021-08-08 04:09:24.259835,3038753,0.0,0.0
2021-08-08 04:09:24.259835,3038815,0.0,5.9
2021-08-08 04:09:24.417379,3038815,26.7,5.9
2021-08-08 04:09:24.417379,3038753,0.0,0.0
2021-08-08 04:09:24.573945,3038753,0.0,0.0
2021-08-08 04:09:24.573945,3038815,0.0,5.9
2021-08-08 04:09:24.730813,3038753,0.0,0.0
2021-08-08 04:09:24.730813,3038815,0.0,5.9
2021-08-08 04:09:24.888219,3038753,0.0,0.0
2021-08-08 04:09:24.888219,3038815,0.0,5.9
2021-08-08 04:09:25.046101,3038753,0.0,0.0
2021-08-08 04:09:25.046101,3038815,0.0,5.9
2021-08-08 04:09:25.203711,3038753,0.0,0.0
2021-08-08 04:09:25.203711,3038815,0.0,5.9
2021-08-08 04:09:25.361487,3038753,0.0,0.0
2021-08-08 04:09:25.361487,3038815,0.0,5.9
2021-08-08 04:09:25.517688,3038753,0.0,0.0
2021-08-08 04:09:25.517688,3038815,0.0,5.9
2021-08-08 04:09:25.674528,3038753,0.0,0.0
2021-08-08 04:09:25.674528,3038815,0.0,5.9
2021-08-08 04:09:25.833629,3038753,0.0,0.0
2021-08-08 04:09:25.833629,3038815,0.0,5.9
2021-08-08 04:09:25.990738,3038753,0.0,0.0
2021-08-08 04:09:25.990738,3038815,0.0,5.9
2021-08-08 04:09:26.147841,3038753,0.0,0.0
2021-08-08 04:09:26.147841,3038815,0.0,5.9
2021-08-08 04:09:26.304636,3038753,0.0,0.0
2021-08-08 04:09:26.304636,3038815,0.0,5.9
2021-08-08 04:09:26.461454,3038753,0.0,0.0
2021-08-08 04:09:26.461454,3038815,0.0,5.9
2021-08-08 04:09:26.619133,3038753,0.0,0.0
2021-08-08 04:09:26.619133,3038815,0.0,5.9
2021-08-08 04:09:26.775647,3038753,0.0,0.0
2021-08-08 04:09:26.775647,3038815,0.0,5.9
2021-08-08 04:09:26.932874,3038753,0.0,0.0
2021-08-08 04:09:26.932874,3038815,0.0,5.9
2021-08-08 04:09:27.090423,3038753,0.0,0.0
2021-08-08 04:09:27.090423,3038815,0.0,5.9
2021-08-08 04:09:27.248027,3038753,0.0,0.0
2021-08-08 04:09:27.248027,3038815,0.0,5.9
2021-08-08 04:09:27.405377,3038753,0.0,0.0
2021-08-08 04:09:27.405377,3038815,0.0,5.9
2021-08-08 04:09:27.562284,3038753,0.0,0.0
2021-08-08 04:09:27.562284,3038815,0.0,5.9
2021-08-08 04:09:27.719400,3038753,0.0,0.0
2021-08-08 04:09:27.719400,3038815,0.0,5.9
2021-08-08 04:09:27.876664,3038753,0.0,0.0
2021-08-08 04:09:27.876664,3038815,0.0,5.9
2021-08-08 04:09:28.033678,3038753,0.0,0.0
2021-08-08 04:09:28.033678,3038815,0.0,5.9
2021-08-08 04:09:28.191303,3038753,0.0,0.0
2021-08-08 04:09:28.191303,3038815,0.0,5.9
2021-08-08 04:09:28.348869,3038753,0.0,0.0
2021-08-08 04:09:28.348869,3038815,0.0,5.9
2021-08-08 04:09:28.506213,3038753,0.0,0.0
2021-08-08 04:09:28.506213,3038815,0.0,5.9
2021-08-08 04:09:28.663556,3038753,0.0,0.0
2021-08-08 04:09:28.663556,3038815,0.0,5.9
2021-08-08 04:09:28.821101,3038753,0.0,0.0
2021-08-08 04:09:28.821101,3038815,0.0,5.9
