timestamp,PID,CPU,RAM
2021-08-24 14:37:02.877463,1053536,0.0,0.0
2021-08-24 14:37:02.877463,1053601,0.0,5.4
2021-08-24 14:37:03.034957,1053536,0.0,0.0
2021-08-24 14:37:03.034957,1053601,0.0,5.4
2021-08-24 14:37:03.192238,1053536,0.0,0.0
2021-08-24 14:37:03.192238,1053601,0.0,5.4
2021-08-24 14:37:03.349442,1053536,0.0,0.0
2021-08-24 14:37:03.349442,1053601,0.0,5.4
2021-08-24 14:37:03.506743,1053536,0.0,0.0
2021-08-24 14:37:03.506743,1053601,0.0,5.4
2021-08-24 14:37:03.663883,1053536,0.0,0.0
2021-08-24 14:37:03.663883,1053601,0.0,5.4
2021-08-24 14:37:03.821343,1053536,0.0,0.0
2021-08-24 14:37:03.821343,1053601,0.0,5.4
2021-08-24 14:37:03.978597,1053536,0.0,0.0
2021-08-24 14:37:03.978597,1053601,0.0,5.4
2021-08-24 14:37:04.135871,1053536,0.0,0.0
2021-08-24 14:37:04.135871,1053601,0.0,5.4
2021-08-24 14:37:04.293342,1053536,0.0,0.0
2021-08-24 14:37:04.293342,1053601,0.0,5.4
2021-08-24 14:37:04.450577,1053536,0.0,0.0
2021-08-24 14:37:04.450577,1053601,0.0,5.4
2021-08-24 14:37:04.607867,1053536,0.0,0.0
2021-08-24 14:37:04.607867,1053601,0.0,5.4
2021-08-24 14:37:04.764399,1053536,0.0,0.0
2021-08-24 14:37:04.764399,1053601,0.0,5.4
2021-08-24 14:37:04.921686,1053536,0.0,0.0
2021-08-24 14:37:04.921686,1053601,0.0,5.4
2021-08-24 14:37:05.078973,1053536,0.0,0.0
2021-08-24 14:37:05.078973,1053601,0.0,5.4
2021-08-24 14:37:05.236261,1053536,0.0,0.0
2021-08-24 14:37:05.236261,1053601,0.0,5.4
2021-08-24 14:37:05.393490,1053536,0.0,0.0
2021-08-24 14:37:05.393490,1053601,0.0,5.4
2021-08-24 14:37:05.550810,1053536,0.0,0.0
2021-08-24 14:37:05.550810,1053601,0.0,5.4
2021-08-24 14:37:05.708130,1053536,0.0,0.0
2021-08-24 14:37:05.708130,1053601,0.0,5.4
2021-08-24 14:37:05.865790,1053601,26.7,5.4
2021-08-24 14:37:05.865790,1053536,0.0,0.0
2021-08-24 14:37:06.022991,1053536,0.0,0.0
