timestamp,PID,CPU,RAM
2021-08-06 09:10:49.049523,491615,0.0,0.0
2021-08-06 09:10:49.049523,491677,0.0,3.3
2021-08-06 09:10:49.205408,491615,0.0,0.0
2021-08-06 09:10:49.205408,491677,0.0,3.3
2021-08-06 09:10:49.361054,491615,0.0,0.0
2021-08-06 09:10:49.361054,491677,0.0,3.3
2021-08-06 09:10:49.516532,491615,0.0,0.0
2021-08-06 09:10:49.516532,491677,0.0,3.3
2021-08-06 09:10:49.671898,491615,0.0,0.0
2021-08-06 09:10:49.671898,491677,0.0,3.3
2021-08-06 09:10:49.827272,491615,0.0,0.0
2021-08-06 09:10:49.827272,491677,0.0,3.3
2021-08-06 09:10:49.982864,491615,0.0,0.0
2021-08-06 09:10:49.982864,491677,0.0,3.3
2021-08-06 09:10:50.138564,491615,0.0,0.0
2021-08-06 09:10:50.138564,491677,0.0,3.3
2021-08-06 09:10:50.294308,491615,0.0,0.0
2021-08-06 09:10:50.294308,491677,0.0,3.3
2021-08-06 09:10:50.449770,491615,0.0,0.0
2021-08-06 09:10:50.449770,491677,0.0,3.3
2021-08-06 09:10:50.605193,491615,0.0,0.0
2021-08-06 09:10:50.605193,491677,0.0,3.3
2021-08-06 09:10:50.760821,491615,0.0,0.0
2021-08-06 09:10:50.760821,491677,0.0,3.3
2021-08-06 09:10:50.916414,491615,0.0,0.0
2021-08-06 09:10:50.916414,491677,0.0,3.3
2021-08-06 09:10:51.071871,491615,0.0,0.0
2021-08-06 09:10:51.071871,491677,0.0,3.3
2021-08-06 09:10:51.227327,491615,0.0,0.0
2021-08-06 09:10:51.227327,491677,0.0,3.3
2021-08-06 09:10:51.383052,491615,0.0,0.0
2021-08-06 09:10:51.383052,491677,0.0,3.3
2021-08-06 09:10:51.538680,491615,0.0,0.0
2021-08-06 09:10:51.538680,491677,0.0,3.3
2021-08-06 09:10:51.694097,491615,0.0,0.0
2021-08-06 09:10:51.694097,491677,0.0,3.3
2021-08-06 09:10:51.849513,491615,0.0,0.0
2021-08-06 09:10:51.849513,491677,0.0,3.3
2021-08-06 09:10:52.004997,491615,0.0,0.0
2021-08-06 09:10:52.004997,491677,0.0,3.3
2021-08-06 09:10:52.161026,491677,40.0,3.3
2021-08-06 09:10:52.161026,491615,0.0,0.0
2021-08-06 09:10:52.316483,491615,0.0,0.0
2021-08-06 09:10:52.316483,491677,0.0,3.3
2021-08-06 09:10:52.473000,491615,0.0,0.0
2021-08-06 09:10:52.473000,491677,0.0,3.3
2021-08-06 09:10:52.629242,491615,0.0,0.0
2021-08-06 09:10:52.629242,491677,0.0,3.3
2021-08-06 09:10:52.785243,491615,0.0,0.0
2021-08-06 09:10:52.785243,491677,0.0,3.3
2021-08-06 09:10:52.941165,491615,0.0,0.0
2021-08-06 09:10:52.941165,491677,0.0,3.3
2021-08-06 09:10:53.097956,491615,0.0,0.0
2021-08-06 09:10:53.097956,491677,0.0,3.3
2021-08-06 09:10:53.253221,491615,0.0,0.0
2021-08-06 09:10:53.253221,491677,0.0,3.3
2021-08-06 09:10:53.408500,491615,0.0,0.0
2021-08-06 09:10:53.408500,491677,0.0,3.3
2021-08-06 09:10:53.564133,491615,0.0,0.0
2021-08-06 09:10:53.564133,491677,0.0,3.3
2021-08-06 09:10:53.722715,491615,0.0,0.0
2021-08-06 09:10:53.722715,491677,0.0,3.3
2021-08-06 09:10:53.879766,491615,0.0,0.0
2021-08-06 09:10:53.879766,491677,0.0,3.3
2021-08-06 09:10:54.036005,491615,0.0,0.0
2021-08-06 09:10:54.036005,491677,0.0,3.3
