timestamp,PID,CPU,RAM
2021-07-28 10:34:00.501308,2644601,0.0,0.0
2021-07-28 10:34:00.501308,2644665,0.0,5.6
2021-07-28 10:34:00.656663,2644601,0.0,0.0
2021-07-28 10:34:00.656663,2644665,0.0,5.6
2021-07-28 10:34:00.812042,2644601,0.0,0.0
2021-07-28 10:34:00.812042,2644665,0.0,5.6
2021-07-28 10:34:00.967331,2644601,0.0,0.0
2021-07-28 10:34:00.967331,2644665,0.0,5.6
2021-07-28 10:34:01.122537,2644601,0.0,0.0
2021-07-28 10:34:01.122537,2644665,0.0,5.6
2021-07-28 10:34:01.277798,2644601,0.0,0.0
2021-07-28 10:34:01.277798,2644665,0.0,5.6
2021-07-28 10:34:01.433111,2644601,0.0,0.0
2021-07-28 10:34:01.433111,2644665,0.0,5.6
2021-07-28 10:34:01.588325,2644601,0.0,0.0
2021-07-28 10:34:01.588325,2644665,0.0,5.6
2021-07-28 10:34:01.743574,2644601,0.0,0.0
2021-07-28 10:34:01.743574,2644665,0.0,5.6
2021-07-28 10:34:01.898909,2644601,0.0,0.0
2021-07-28 10:34:01.898909,2644665,0.0,5.6
2021-07-28 10:34:02.054193,2644601,0.0,0.0
2021-07-28 10:34:02.054193,2644665,0.0,5.6
2021-07-28 10:34:02.209532,2644601,0.0,0.0
2021-07-28 10:34:02.209532,2644665,0.0,5.6
2021-07-28 10:34:02.364826,2644601,0.0,0.0
2021-07-28 10:34:02.364826,2644665,0.0,5.6
2021-07-28 10:34:02.520127,2644601,0.0,0.0
2021-07-28 10:34:02.520127,2644665,0.0,5.6
2021-07-28 10:34:02.675417,2644601,0.0,0.0
2021-07-28 10:34:02.675417,2644665,0.0,5.6
2021-07-28 10:34:02.830787,2644601,0.0,0.0
2021-07-28 10:34:02.830787,2644665,0.0,5.6
2021-07-28 10:34:02.986078,2644601,0.0,0.0
2021-07-28 10:34:02.986078,2644665,0.0,5.6
2021-07-28 10:34:03.141422,2644665,26.7,5.6
2021-07-28 10:34:03.141422,2644601,0.0,0.0
2021-07-28 10:34:03.296553,2644601,0.0,0.0
2021-07-28 10:34:03.296553,2644665,0.0,5.6
2021-07-28 10:34:03.451922,2644601,0.0,0.0
2021-07-28 10:34:03.451922,2644665,0.0,5.6
2021-07-28 10:34:03.609159,2644601,0.0,0.0
2021-07-28 10:34:03.609159,2644665,0.0,5.6
2021-07-28 10:34:03.765208,2644601,0.0,0.0
2021-07-28 10:34:03.765208,2644665,0.0,5.6
2021-07-28 10:34:03.920236,2644601,0.0,0.0
2021-07-28 10:34:03.920236,2644665,0.0,5.6
2021-07-28 10:34:04.075808,2644601,0.0,0.0
2021-07-28 10:34:04.075808,2644665,0.0,5.6
2021-07-28 10:34:04.231223,2644601,0.0,0.0
2021-07-28 10:34:04.231223,2644665,0.0,5.6
2021-07-28 10:34:04.387715,2644601,0.0,0.0
2021-07-28 10:34:04.387715,2644665,0.0,5.6
2021-07-28 10:34:04.543835,2644601,0.0,0.0
2021-07-28 10:34:04.543835,2644665,0.0,5.6
2021-07-28 10:34:04.699015,2644601,0.0,0.0
2021-07-28 10:34:04.699015,2644665,0.0,5.6
2021-07-28 10:34:04.855443,2644601,0.0,0.0
2021-07-28 10:34:04.855443,2644665,0.0,5.6
2021-07-28 10:34:05.011937,2644601,0.0,0.0
2021-07-28 10:34:05.011937,2644665,0.0,5.6
2021-07-28 10:34:05.167919,2644601,0.0,0.0
2021-07-28 10:34:05.167919,2644665,0.0,5.6
2021-07-28 10:34:05.324767,2644601,0.0,0.0
2021-07-28 10:34:05.324767,2644665,0.0,5.6
2021-07-28 10:34:05.480953,2644601,0.0,0.0
2021-07-28 10:34:05.480953,2644665,0.0,5.6
2021-07-28 10:34:05.637408,2644601,0.0,0.0
2021-07-28 10:34:05.637408,2644665,0.0,5.6
2021-07-28 10:34:05.792655,2644601,0.0,0.0
2021-07-28 10:34:05.792655,2644665,0.0,5.6
2021-07-28 10:34:05.948011,2644601,0.0,0.0
2021-07-28 10:34:05.948011,2644665,0.0,5.6
2021-07-28 10:34:06.103628,2644601,0.0,0.0
2021-07-28 10:34:06.103628,2644665,0.0,5.6
2021-07-28 10:34:06.259144,2644601,0.0,0.0
2021-07-28 10:34:06.259144,2644665,0.0,5.6
2021-07-28 10:34:06.414926,2644601,0.0,0.0
2021-07-28 10:34:06.414926,2644665,0.0,5.6
2021-07-28 10:34:06.570360,2644601,0.0,0.0
2021-07-28 10:34:06.570360,2644665,0.0,5.6
2021-07-28 10:34:06.725746,2644601,0.0,0.0
2021-07-28 10:34:06.725746,2644665,0.0,5.6
2021-07-28 10:34:06.881383,2644601,0.0,0.0
2021-07-28 10:34:06.881383,2644665,0.0,5.6
2021-07-28 10:34:07.036719,2644601,0.0,0.0
2021-07-28 10:34:07.036719,2644665,0.0,5.6
2021-07-28 10:34:07.191962,2644601,0.0,0.0
2021-07-28 10:34:07.191962,2644665,0.0,5.6
2021-07-28 10:34:07.347258,2644601,0.0,0.0
2021-07-28 10:34:07.347258,2644665,0.0,5.6
2021-07-28 10:34:07.502729,2644601,0.0,0.0
2021-07-28 10:34:07.502729,2644665,0.0,5.6
2021-07-28 10:34:07.658170,2644601,0.0,0.0
2021-07-28 10:34:07.658170,2644665,0.0,5.6
2021-07-28 10:34:07.813444,2644601,0.0,0.0
2021-07-28 10:34:07.813444,2644665,0.0,5.6
2021-07-28 10:34:07.968695,2644601,0.0,0.0
2021-07-28 10:34:07.968695,2644665,0.0,5.6
2021-07-28 10:34:08.123937,2644601,0.0,0.0
2021-07-28 10:34:08.123937,2644665,0.0,5.6
2021-07-28 10:34:08.279188,2644601,0.0,0.0
2021-07-28 10:34:08.279188,2644665,0.0,5.6
2021-07-28 10:34:08.434520,2644601,0.0,0.0
2021-07-28 10:34:08.434520,2644665,0.0,5.6
2021-07-28 10:34:08.589734,2644601,0.0,0.0
2021-07-28 10:34:08.589734,2644665,0.0,5.6
2021-07-28 10:34:08.745038,2644601,0.0,0.0
2021-07-28 10:34:08.745038,2644665,0.0,5.6
2021-07-28 10:34:08.900380,2644601,0.0,0.0
2021-07-28 10:34:08.900380,2644665,0.0,5.6
2021-07-28 10:34:09.055861,2644601,0.0,0.0
2021-07-28 10:34:09.055861,2644665,0.0,5.6
2021-07-28 10:34:09.211492,2644601,0.0,0.0
2021-07-28 10:34:09.211492,2644665,0.0,5.6
2021-07-28 10:34:09.366911,2644601,0.0,0.0
2021-07-28 10:34:09.366911,2644665,0.0,5.6
2021-07-28 10:34:09.522169,2644601,0.0,0.0
2021-07-28 10:34:09.522169,2644665,0.0,5.6
2021-07-28 10:34:09.677396,2644601,0.0,0.0
2021-07-28 10:34:09.677396,2644665,0.0,5.6
2021-07-28 10:34:09.832602,2644601,0.0,0.0
2021-07-28 10:34:09.832602,2644665,0.0,5.6
2021-07-28 10:34:09.987874,2644601,0.0,0.0
2021-07-28 10:34:09.987874,2644665,0.0,5.6
2021-07-28 10:34:10.143574,2644601,0.0,0.0
2021-07-28 10:34:10.143574,2644665,0.0,5.6
2021-07-28 10:34:10.299294,2644601,0.0,0.0
2021-07-28 10:34:10.299294,2644665,0.0,5.6
2021-07-28 10:34:10.454614,2644601,0.0,0.0
2021-07-28 10:34:10.454614,2644665,0.0,5.6
2021-07-28 10:34:10.609840,2644601,0.0,0.0
2021-07-28 10:34:10.609840,2644665,0.0,5.6
2021-07-28 10:34:10.765042,2644601,0.0,0.0
2021-07-28 10:34:10.765042,2644665,0.0,5.6
2021-07-28 10:34:10.920270,2644601,0.0,0.0
2021-07-28 10:34:10.920270,2644665,0.0,5.6
2021-07-28 10:34:11.075479,2644601,0.0,0.0
2021-07-28 10:34:11.075479,2644665,0.0,5.6
2021-07-28 10:34:11.230680,2644601,0.0,0.0
2021-07-28 10:34:11.230680,2644665,0.0,5.6
2021-07-28 10:34:11.385899,2644601,0.0,0.0
2021-07-28 10:34:11.385899,2644665,0.0,5.6
2021-07-28 10:34:11.541212,2644601,0.0,0.0
2021-07-28 10:34:11.541212,2644665,0.0,5.6
2021-07-28 10:34:11.696503,2644601,0.0,0.0
2021-07-28 10:34:11.696503,2644665,0.0,5.6
2021-07-28 10:34:11.851768,2644601,0.0,0.0
2021-07-28 10:34:11.851768,2644665,0.0,5.6
2021-07-28 10:34:12.007058,2644601,0.0,0.0
2021-07-28 10:34:12.007058,2644665,0.0,5.6
2021-07-28 10:34:12.162367,2644601,0.0,0.0
2021-07-28 10:34:12.162367,2644665,0.0,5.6
2021-07-28 10:34:12.317638,2644601,0.0,0.0
2021-07-28 10:34:12.317638,2644665,0.0,5.6
2021-07-28 10:34:12.473090,2644601,0.0,0.0
2021-07-28 10:34:12.473090,2644665,0.0,5.6
2021-07-28 10:34:12.628580,2644601,0.0,0.0
2021-07-28 10:34:12.628580,2644665,0.0,5.6
2021-07-28 10:34:12.783962,2644601,0.0,0.0
2021-07-28 10:34:12.783962,2644665,0.0,5.6
2021-07-28 10:34:12.939225,2644601,0.0,0.0
2021-07-28 10:34:12.939225,2644665,0.0,5.6
2021-07-28 10:34:13.094528,2644601,0.0,0.0
2021-07-28 10:34:13.094528,2644665,0.0,5.6
2021-07-28 10:34:13.250090,2644601,0.0,0.0
2021-07-28 10:34:13.250090,2644665,0.0,5.6
2021-07-28 10:34:13.405371,2644601,0.0,0.0
2021-07-28 10:34:13.405371,2644665,0.0,5.6
2021-07-28 10:34:13.560674,2644601,0.0,0.0
2021-07-28 10:34:13.560674,2644665,0.0,5.6
2021-07-28 10:34:13.715895,2644601,0.0,0.0
2021-07-28 10:34:13.715895,2644665,0.0,5.6
2021-07-28 10:34:13.871149,2644601,0.0,0.0
2021-07-28 10:34:13.871149,2644665,0.0,5.6
2021-07-28 10:34:14.026546,2644601,0.0,0.0
2021-07-28 10:34:14.026546,2644665,0.0,5.6
2021-07-28 10:34:14.181811,2644601,0.0,0.0
2021-07-28 10:34:14.181811,2644665,0.0,5.6
2021-07-28 10:34:14.337131,2644601,0.0,0.0
2021-07-28 10:34:14.337131,2644665,0.0,5.6
2021-07-28 10:34:14.492403,2644601,0.0,0.0
2021-07-28 10:34:14.492403,2644665,0.0,5.6
2021-07-28 10:34:14.647694,2644601,0.0,0.0
2021-07-28 10:34:14.647694,2644665,0.0,5.6
2021-07-28 10:34:14.803164,2644601,0.0,0.0
2021-07-28 10:34:14.803164,2644665,0.0,5.6
2021-07-28 10:34:14.958143,2644601,0.0,0.0
2021-07-28 10:34:14.958143,2644665,0.0,5.6
2021-07-28 10:34:15.113382,2644601,0.0,0.0
2021-07-28 10:34:15.113382,2644665,0.0,5.6
2021-07-28 10:34:15.268763,2644601,0.0,0.0
2021-07-28 10:34:15.268763,2644665,0.0,5.6
2021-07-28 10:34:15.424107,2644601,0.0,0.0
2021-07-28 10:34:15.424107,2644665,0.0,5.6
2021-07-28 10:34:15.579754,2644601,0.0,0.0
2021-07-28 10:34:15.579754,2644665,0.0,5.6
2021-07-28 10:34:15.734967,2644601,0.0,0.0
2021-07-28 10:34:15.734967,2644665,0.0,5.6
2021-07-28 10:34:15.890165,2644601,0.0,0.0
2021-07-28 10:34:15.890165,2644665,0.0,5.6
2021-07-28 10:34:16.045382,2644601,0.0,0.0
2021-07-28 10:34:16.045382,2644665,0.0,5.6
2021-07-28 10:34:16.200545,2644601,0.0,0.0
2021-07-28 10:34:16.200545,2644665,0.0,5.6
2021-07-28 10:34:16.355811,2644601,0.0,0.0
2021-07-28 10:34:16.355811,2644665,0.0,5.6
2021-07-28 10:34:16.511081,2644601,0.0,0.0
2021-07-28 10:34:16.511081,2644665,0.0,5.6
2021-07-28 10:34:16.666375,2644601,0.0,0.0
2021-07-28 10:34:16.666375,2644665,0.0,5.6
2021-07-28 10:34:16.821744,2644601,0.0,0.0
2021-07-28 10:34:16.821744,2644665,0.0,5.6
2021-07-28 10:34:16.977017,2644601,0.0,0.0
2021-07-28 10:34:16.977017,2644665,0.0,5.6
2021-07-28 10:34:17.132204,2644601,0.0,0.0
