timestamp,PID,CPU,RAM
2021-08-05 19:23:52.908847,3117084,0.0,0.0
2021-08-05 19:23:52.908847,3117144,0.0,5.2
2021-08-05 19:23:53.064457,3117084,0.0,0.0
2021-08-05 19:23:53.064457,3117144,0.0,5.2
2021-08-05 19:23:53.219938,3117084,0.0,0.0
2021-08-05 19:23:53.219938,3117144,0.0,5.2
2021-08-05 19:23:53.375441,3117084,0.0,0.0
2021-08-05 19:23:53.375441,3117144,0.0,5.2
2021-08-05 19:23:53.530875,3117084,0.0,0.0
2021-08-05 19:23:53.530875,3117144,0.0,5.2
2021-08-05 19:23:53.686275,3117084,0.0,0.0
2021-08-05 19:23:53.686275,3117144,0.0,5.2
2021-08-05 19:23:53.841891,3117084,0.0,0.0
2021-08-05 19:23:53.841891,3117144,0.0,5.2
2021-08-05 19:23:53.997396,3117084,0.0,0.0
2021-08-05 19:23:53.997396,3117144,0.0,5.2
2021-08-05 19:23:54.152775,3117084,0.0,0.0
2021-08-05 19:23:54.152775,3117144,0.0,5.2
2021-08-05 19:23:54.308158,3117084,0.0,0.0
2021-08-05 19:23:54.308158,3117144,0.0,5.2
2021-08-05 19:23:54.463542,3117084,0.0,0.0
2021-08-05 19:23:54.463542,3117144,0.0,5.2
2021-08-05 19:23:54.619090,3117084,0.0,0.0
2021-08-05 19:23:54.619090,3117144,0.0,5.2
2021-08-05 19:23:54.774471,3117084,0.0,0.0
2021-08-05 19:23:54.774471,3117144,0.0,5.2
2021-08-05 19:23:54.929827,3117084,0.0,0.0
2021-08-05 19:23:54.929827,3117144,0.0,5.2
2021-08-05 19:23:55.085271,3117084,0.0,0.0
2021-08-05 19:23:55.085271,3117144,0.0,5.2
2021-08-05 19:23:55.240727,3117084,0.0,0.0
2021-08-05 19:23:55.240727,3117144,0.0,5.2
2021-08-05 19:23:55.396419,3117084,0.0,0.0
2021-08-05 19:23:55.396419,3117144,0.0,5.2
2021-08-05 19:23:55.552024,3117084,0.0,0.0
2021-08-05 19:23:55.552024,3117144,0.0,5.2
2021-08-05 19:23:55.707468,3117084,0.0,0.0
2021-08-05 19:23:55.707468,3117144,0.0,5.2
2021-08-05 19:23:55.862889,3117084,0.0,0.0
2021-08-05 19:23:55.862889,3117144,0.0,5.2
2021-08-05 19:23:56.018789,3117144,13.3,5.2
2021-08-05 19:23:56.018789,3117084,0.0,0.0
2021-08-05 19:23:56.174871,3117084,0.0,0.0
2021-08-05 19:23:56.174871,3117144,0.0,5.2
2021-08-05 19:23:56.331929,3117084,0.0,0.0
2021-08-05 19:23:56.331929,3117144,0.0,5.2
2021-08-05 19:23:56.488083,3117084,0.0,0.0
2021-08-05 19:23:56.488083,3117144,0.0,5.2
2021-08-05 19:23:56.643238,3117084,0.0,0.0
2021-08-05 19:23:56.643238,3117144,0.0,5.2
2021-08-05 19:23:56.798895,3117084,0.0,0.0
2021-08-05 19:23:56.798895,3117144,0.0,5.2
2021-08-05 19:23:56.954636,3117084,0.0,0.0
2021-08-05 19:23:56.954636,3117144,0.0,5.2
2021-08-05 19:23:57.111153,3117084,0.0,0.0
2021-08-05 19:23:57.111153,3117144,0.0,5.2
2021-08-05 19:23:57.267901,3117084,0.0,0.0
2021-08-05 19:23:57.267901,3117144,0.0,5.2
2021-08-05 19:23:57.424187,3117084,0.0,0.0
2021-08-05 19:23:57.424187,3117144,0.0,5.2
2021-08-05 19:23:57.580920,3117084,0.0,0.0
2021-08-05 19:23:57.580920,3117144,0.0,5.2
2021-08-05 19:23:57.737894,3117084,0.0,0.0
2021-08-05 19:23:57.737894,3117144,0.0,5.2
2021-08-05 19:23:57.897134,3117084,0.0,0.0
2021-08-05 19:23:57.897134,3117144,0.0,5.2
2021-08-05 19:23:58.052947,3117084,0.0,0.0
2021-08-05 19:23:58.052947,3117144,0.0,5.2
2021-08-05 19:23:58.209557,3117084,0.0,0.0
2021-08-05 19:23:58.209557,3117144,0.0,5.2
2021-08-05 19:23:58.365055,3117084,0.0,0.0
2021-08-05 19:23:58.365055,3117144,0.0,5.2
2021-08-05 19:23:58.520763,3117084,0.0,0.0
2021-08-05 19:23:58.520763,3117144,0.0,5.2
2021-08-05 19:23:58.677155,3117084,0.0,0.0
2021-08-05 19:23:58.677155,3117144,0.0,5.2
2021-08-05 19:23:58.832870,3117144,6.7,5.2
2021-08-05 19:23:58.832870,3117084,0.0,0.0
2021-08-05 19:23:58.990227,3117084,0.0,0.0
2021-08-05 19:23:58.990227,3117144,0.0,5.2
2021-08-05 19:23:59.145975,3117084,0.0,0.0
2021-08-05 19:23:59.145975,3117144,0.0,5.2
2021-08-05 19:23:59.301982,3117084,0.0,0.0
2021-08-05 19:23:59.301982,3117144,0.0,5.2
2021-08-05 19:23:59.457421,3117084,0.0,0.0
2021-08-05 19:23:59.457421,3117144,0.0,5.2
2021-08-05 19:23:59.613126,3117084,0.0,0.0
2021-08-05 19:23:59.613126,3117144,0.0,5.2
2021-08-05 19:23:59.768909,3117084,0.0,0.0
2021-08-05 19:23:59.768909,3117144,0.0,5.2
2021-08-05 19:23:59.924413,3117084,0.0,0.0
2021-08-05 19:23:59.924413,3117144,0.0,5.2
2021-08-05 19:24:00.080031,3117084,0.0,0.0
2021-08-05 19:24:00.080031,3117144,0.0,5.2
2021-08-05 19:24:00.235784,3117084,0.0,0.0
2021-08-05 19:24:00.235784,3117144,0.0,5.2
2021-08-05 19:24:00.391513,3117084,0.0,0.0
2021-08-05 19:24:00.391513,3117144,0.0,5.2
2021-08-05 19:24:00.547262,3117084,0.0,0.0
2021-08-05 19:24:00.547262,3117144,0.0,5.2
2021-08-05 19:24:00.702947,3117084,0.0,0.0
2021-08-05 19:24:00.702947,3117144,0.0,5.2
2021-08-05 19:24:00.858401,3117084,0.0,0.0
2021-08-05 19:24:00.858401,3117144,0.0,5.2
2021-08-05 19:24:01.013887,3117084,0.0,0.0
2021-08-05 19:24:01.013887,3117144,0.0,5.2
2021-08-05 19:24:01.169499,3117084,0.0,0.0
2021-08-05 19:24:01.169499,3117144,0.0,5.2
2021-08-05 19:24:01.325146,3117084,0.0,0.0
2021-08-05 19:24:01.325146,3117144,0.0,5.2
2021-08-05 19:24:01.480595,3117084,0.0,0.0
2021-08-05 19:24:01.480595,3117144,0.0,5.2
2021-08-05 19:24:01.635995,3117084,0.0,0.0
2021-08-05 19:24:01.635995,3117144,0.0,5.2
2021-08-05 19:24:01.791360,3117084,0.0,0.0
2021-08-05 19:24:01.791360,3117144,0.0,5.2
2021-08-05 19:24:01.946820,3117084,0.0,0.0
2021-08-05 19:24:01.946820,3117144,0.0,5.2
2021-08-05 19:24:02.102314,3117084,0.0,0.0
2021-08-05 19:24:02.102314,3117144,0.0,5.2
2021-08-05 19:24:02.257731,3117084,0.0,0.0
2021-08-05 19:24:02.257731,3117144,0.0,5.2
2021-08-05 19:24:02.413317,3117084,0.0,0.0
2021-08-05 19:24:02.413317,3117144,0.0,5.2
2021-08-05 19:24:02.568975,3117084,0.0,0.0
2021-08-05 19:24:02.568975,3117144,0.0,5.2
2021-08-05 19:24:02.724599,3117084,0.0,0.0
2021-08-05 19:24:02.724599,3117144,0.0,5.2
2021-08-05 19:24:02.880055,3117084,0.0,0.0
2021-08-05 19:24:02.880055,3117144,0.0,5.2
2021-08-05 19:24:03.035568,3117084,0.0,0.0
2021-08-05 19:24:03.035568,3117144,0.0,5.2
2021-08-05 19:24:03.191120,3117084,0.0,0.0
2021-08-05 19:24:03.191120,3117144,0.0,5.2
2021-08-05 19:24:03.346539,3117084,0.0,0.0
2021-08-05 19:24:03.346539,3117144,0.0,5.2
2021-08-05 19:24:03.501952,3117084,0.0,0.0
2021-08-05 19:24:03.501952,3117144,0.0,5.2
2021-08-05 19:24:03.657175,3117084,0.0,0.0
2021-08-05 19:24:03.657175,3117144,0.0,5.2
2021-08-05 19:24:03.812945,3117084,0.0,0.0
2021-08-05 19:24:03.812945,3117144,0.0,5.2
2021-08-05 19:24:03.969079,3117084,0.0,0.0
2021-08-05 19:24:03.969079,3117144,0.0,5.2
2021-08-05 19:24:04.125712,3117084,0.0,0.0
2021-08-05 19:24:04.125712,3117144,0.0,5.2
2021-08-05 19:24:04.285246,3117084,0.0,0.0
2021-08-05 19:24:04.285246,3117144,0.0,5.2
2021-08-05 19:24:04.442175,3117084,0.0,0.0
2021-08-05 19:24:04.442175,3117144,0.0,5.2
2021-08-05 19:24:04.601977,3117084,0.0,0.0
2021-08-05 19:24:04.601977,3117144,0.0,5.2
2021-08-05 19:24:04.761204,3117084,0.0,0.0
2021-08-05 19:24:04.761204,3117144,0.0,5.2
2021-08-05 19:24:04.918801,3117084,0.0,0.0
2021-08-05 19:24:04.918801,3117144,0.0,5.2
2021-08-05 19:24:05.075016,3117084,0.0,0.0
2021-08-05 19:24:05.075016,3117144,0.0,5.2
2021-08-05 19:24:05.229945,3117084,0.0,0.0
2021-08-05 19:24:05.229945,3117144,0.0,5.2
2021-08-05 19:24:05.385603,3117084,0.0,0.0
2021-08-05 19:24:05.385603,3117144,0.0,5.2
2021-08-05 19:24:05.541059,3117084,0.0,0.0
2021-08-05 19:24:05.541059,3117144,0.0,5.2
2021-08-05 19:24:05.697594,3117084,0.0,0.0
2021-08-05 19:24:05.697594,3117144,0.0,5.2
2021-08-05 19:24:05.854347,3117084,0.0,0.0
2021-08-05 19:24:05.854347,3117144,0.0,5.2
2021-08-05 19:24:06.009845,3117084,0.0,0.0
2021-08-05 19:24:06.009845,3117144,0.0,5.2
2021-08-05 19:24:06.166806,3117084,0.0,0.0
2021-08-05 19:24:06.166806,3117144,0.0,5.2
2021-08-05 19:24:06.322611,3117084,0.0,0.0
2021-08-05 19:24:06.322611,3117144,0.0,5.2
2021-08-05 19:24:06.479437,3117084,0.0,0.0
2021-08-05 19:24:06.479437,3117144,0.0,5.2
2021-08-05 19:24:06.634941,3117084,0.0,0.0
2021-08-05 19:24:06.634941,3117144,0.0,5.2
2021-08-05 19:24:06.790774,3117084,0.0,0.0
2021-08-05 19:24:06.790774,3117144,0.0,5.2
2021-08-05 19:24:06.947290,3117084,0.0,0.0
2021-08-05 19:24:06.947290,3117144,0.0,5.2
2021-08-05 19:24:07.106437,3117084,0.0,0.0
2021-08-05 19:24:07.106437,3117144,0.0,5.2
2021-08-05 19:24:07.263196,3117084,0.0,0.0
2021-08-05 19:24:07.263196,3117144,0.0,5.2
2021-08-05 19:24:07.420324,3117084,0.0,0.0
2021-08-05 19:24:07.420324,3117144,0.0,5.2
2021-08-05 19:24:07.577105,3117084,0.0,0.0
2021-08-05 19:24:07.577105,3117144,0.0,5.2
2021-08-05 19:24:07.734110,3117084,0.0,0.0
2021-08-05 19:24:07.734110,3117144,0.0,5.2
2021-08-05 19:24:07.893981,3117084,0.0,0.0
2021-08-05 19:24:07.893981,3117144,0.0,5.2
2021-08-05 19:24:08.053144,3117084,0.0,0.0
2021-08-05 19:24:08.053144,3117144,0.0,5.2
2021-08-05 19:24:08.209199,3117084,0.0,0.0
2021-08-05 19:24:08.209199,3117144,0.0,5.2
2021-08-05 19:24:08.364639,3117084,0.0,0.0
2021-08-05 19:24:08.364639,3117144,0.0,5.2
2021-08-05 19:24:08.520195,3117084,0.0,0.0
2021-08-05 19:24:08.520195,3117144,0.0,5.2
2021-08-05 19:24:08.675853,3117084,0.0,0.0
2021-08-05 19:24:08.675853,3117144,0.0,5.2
2021-08-05 19:24:08.831302,3117084,0.0,0.0
2021-08-05 19:24:08.831302,3117144,0.0,5.2
2021-08-05 19:24:08.986982,3117084,0.0,0.0
2021-08-05 19:24:08.986982,3117144,0.0,5.2
2021-08-05 19:24:09.142422,3117084,0.0,0.0
2021-08-05 19:24:09.142422,3117144,0.0,5.2
2021-08-05 19:24:09.297820,3117084,0.0,0.0
2021-08-05 19:24:09.297820,3117144,0.0,5.2
2021-08-05 19:24:09.453447,3117084,0.0,0.0
2021-08-05 19:24:09.453447,3117144,0.0,5.2
2021-08-05 19:24:09.608922,3117084,0.0,0.0
2021-08-05 19:24:09.608922,3117144,0.0,5.2
2021-08-05 19:24:09.764393,3117084,0.0,0.0
2021-08-05 19:24:09.764393,3117144,0.0,5.2
2021-08-05 19:24:09.920023,3117084,0.0,0.0
2021-08-05 19:24:09.920023,3117144,0.0,5.2
2021-08-05 19:24:10.075999,3117084,0.0,0.0
2021-08-05 19:24:10.075999,3117144,0.0,5.2
2021-08-05 19:24:10.231500,3117084,0.0,0.0
2021-08-05 19:24:10.231500,3117144,0.0,5.2
2021-08-05 19:24:10.386906,3117084,0.0,0.0
2021-08-05 19:24:10.386906,3117144,0.0,5.2
2021-08-05 19:24:10.542304,3117084,0.0,0.0
2021-08-05 19:24:10.542304,3117144,0.0,5.2
2021-08-05 19:24:10.697688,3117084,0.0,0.0
2021-08-05 19:24:10.697688,3117144,0.0,5.2
2021-08-05 19:24:10.853098,3117084,0.0,0.0
2021-08-05 19:24:10.853098,3117144,0.0,5.2
2021-08-05 19:24:11.008538,3117084,0.0,0.0
2021-08-05 19:24:11.008538,3117144,0.0,5.2
2021-08-05 19:24:11.163974,3117084,0.0,0.0
2021-08-05 19:24:11.163974,3117144,0.0,5.2
2021-08-05 19:24:11.319426,3117084,0.0,0.0
2021-08-05 19:24:11.319426,3117144,0.0,5.2
2021-08-05 19:24:11.474802,3117084,0.0,0.0
2021-08-05 19:24:11.474802,3117144,0.0,5.2
2021-08-05 19:24:11.630209,3117084,0.0,0.0
2021-08-05 19:24:11.630209,3117144,0.0,5.2
2021-08-05 19:24:11.785586,3117084,0.0,0.0
2021-08-05 19:24:11.785586,3117144,0.0,5.2
2021-08-05 19:24:11.940938,3117084,0.0,0.0
