timestamp,PID,CPU,RAM
2021-07-30 09:59:24.126186,2020356,0.0,0.0
2021-07-30 09:59:24.126186,2020421,0.0,5.6
2021-07-30 09:59:24.283796,2020356,0.0,0.0
2021-07-30 09:59:24.283796,2020421,0.0,5.6
2021-07-30 09:59:24.441063,2020356,0.0,0.0
2021-07-30 09:59:24.441063,2020421,0.0,5.6
2021-07-30 09:59:24.598330,2020356,0.0,0.0
2021-07-30 09:59:24.598330,2020421,0.0,5.6
2021-07-30 09:59:24.755601,2020356,0.0,0.0
2021-07-30 09:59:24.755601,2020421,0.0,5.6
2021-07-30 09:59:24.912929,2020356,0.0,0.0
2021-07-30 09:59:24.912929,2020421,0.0,5.6
2021-07-30 09:59:25.070124,2020356,0.0,0.0
2021-07-30 09:59:25.070124,2020421,0.0,5.6
2021-07-30 09:59:25.227305,2020356,0.0,0.0
2021-07-30 09:59:25.227305,2020421,0.0,5.6
2021-07-30 09:59:25.384638,2020356,0.0,0.0
2021-07-30 09:59:25.384638,2020421,0.0,5.6
2021-07-30 09:59:25.541601,2020356,0.0,0.0
2021-07-30 09:59:25.541601,2020421,0.0,5.6
2021-07-30 09:59:25.698737,2020356,0.0,0.0
2021-07-30 09:59:25.698737,2020421,0.0,5.6
2021-07-30 09:59:25.855857,2020356,0.0,0.0
2021-07-30 09:59:25.855857,2020421,0.0,5.6
2021-07-30 09:59:26.013108,2020356,0.0,0.0
2021-07-30 09:59:26.013108,2020421,0.0,5.6
2021-07-30 09:59:26.170220,2020356,0.0,0.0
2021-07-30 09:59:26.170220,2020421,0.0,5.6
2021-07-30 09:59:26.327698,2020356,0.0,0.0
2021-07-30 09:59:26.327698,2020421,0.0,5.6
2021-07-30 09:59:26.485208,2020356,0.0,0.0
2021-07-30 09:59:26.485208,2020421,0.0,5.6
2021-07-30 09:59:26.642548,2020421,13.3,5.6
2021-07-30 09:59:26.642548,2020356,0.0,0.0
2021-07-30 09:59:26.799631,2020356,0.0,0.0
2021-07-30 09:59:26.799631,2020421,0.0,5.6
2021-07-30 09:59:26.955362,2020356,0.0,0.0
2021-07-30 09:59:26.955362,2020421,0.0,5.6
2021-07-30 09:59:27.114731,2020356,0.0,0.0
2021-07-30 09:59:27.114731,2020421,0.0,5.6
2021-07-30 09:59:27.272039,2020356,0.0,0.0
2021-07-30 09:59:27.272039,2020421,0.0,5.6
2021-07-30 09:59:27.429284,2020356,0.0,0.0
2021-07-30 09:59:27.429284,2020421,0.0,5.6
2021-07-30 09:59:27.586767,2020356,0.0,0.0
2021-07-30 09:59:27.586767,2020421,0.0,5.6
2021-07-30 09:59:27.742826,2020356,0.0,0.0
2021-07-30 09:59:27.742826,2020421,0.0,5.6
2021-07-30 09:59:27.899528,2020356,0.0,0.0
2021-07-30 09:59:27.899528,2020421,0.0,5.6
2021-07-30 09:59:28.056044,2020356,0.0,0.0
2021-07-30 09:59:28.056044,2020421,0.0,5.6
2021-07-30 09:59:28.212941,2020356,0.0,0.0
2021-07-30 09:59:28.212941,2020421,0.0,5.6
2021-07-30 09:59:28.370421,2020356,0.0,0.0
2021-07-30 09:59:28.370421,2020421,0.0,5.6
2021-07-30 09:59:28.527360,2020356,0.0,0.0
2021-07-30 09:59:28.527360,2020421,0.0,5.6
2021-07-30 09:59:28.684197,2020356,0.0,0.0
2021-07-30 09:59:28.684197,2020421,0.0,5.6
2021-07-30 09:59:28.840398,2020356,0.0,0.0
2021-07-30 09:59:28.840398,2020421,0.0,5.6
2021-07-30 09:59:28.997015,2020356,0.0,0.0
2021-07-30 09:59:28.997015,2020421,0.0,5.6
2021-07-30 09:59:29.154350,2020356,0.0,0.0
2021-07-30 09:59:29.154350,2020421,0.0,5.6
2021-07-30 09:59:29.311758,2020356,0.0,0.0
2021-07-30 09:59:29.311758,2020421,0.0,5.6
2021-07-30 09:59:29.468576,2020356,0.0,0.0
2021-07-30 09:59:29.468576,2020421,0.0,5.6
2021-07-30 09:59:29.626876,2020356,0.0,0.0
2021-07-30 09:59:29.626876,2020421,0.0,5.6
2021-07-30 09:59:29.783914,2020356,0.0,0.0
2021-07-30 09:59:29.783914,2020421,0.0,5.6
2021-07-30 09:59:29.941466,2020356,0.0,0.0
2021-07-30 09:59:29.941466,2020421,0.0,5.6
2021-07-30 09:59:30.099404,2020356,0.0,0.0
2021-07-30 09:59:30.099404,2020421,0.0,5.6
2021-07-30 09:59:30.257026,2020356,0.0,0.0
2021-07-30 09:59:30.257026,2020421,0.0,5.6
2021-07-30 09:59:30.414686,2020356,0.0,0.0
2021-07-30 09:59:30.414686,2020421,0.0,5.6
2021-07-30 09:59:30.571939,2020356,0.0,0.0
2021-07-30 09:59:30.571939,2020421,0.0,5.6
2021-07-30 09:59:30.729300,2020356,0.0,0.0
2021-07-30 09:59:30.729300,2020421,0.0,5.6
2021-07-30 09:59:30.886626,2020356,0.0,0.0
2021-07-30 09:59:30.886626,2020421,0.0,5.6
2021-07-30 09:59:31.043924,2020356,0.0,0.0
2021-07-30 09:59:31.043924,2020421,0.0,5.6
2021-07-30 09:59:31.201377,2020356,0.0,0.0
2021-07-30 09:59:31.201377,2020421,0.0,5.6
2021-07-30 09:59:31.358745,2020356,0.0,0.0
2021-07-30 09:59:31.358745,2020421,0.0,5.6
2021-07-30 09:59:31.516013,2020356,0.0,0.0
2021-07-30 09:59:31.516013,2020421,0.0,5.6
2021-07-30 09:59:31.673181,2020356,0.0,0.0
2021-07-30 09:59:31.673181,2020421,0.0,5.6
2021-07-30 09:59:31.830301,2020356,0.0,0.0
2021-07-30 09:59:31.830301,2020421,0.0,5.6
2021-07-30 09:59:31.987600,2020356,0.0,0.0
