timestamp,PID,CPU,RAM
2021-07-30 13:16:47.878507,4099458,0.0,0.0
2021-07-30 13:16:47.878507,4099524,0.0,5.5
2021-07-30 13:16:48.035917,4099458,0.0,0.0
2021-07-30 13:16:48.035917,4099524,0.0,5.5
2021-07-30 13:16:48.193369,4099458,0.0,0.0
2021-07-30 13:16:48.193369,4099524,0.0,5.5
2021-07-30 13:16:48.350574,4099458,0.0,0.0
2021-07-30 13:16:48.350574,4099524,0.0,5.5
2021-07-30 13:16:48.507694,4099458,0.0,0.0
2021-07-30 13:16:48.507694,4099524,0.0,5.5
2021-07-30 13:16:48.665034,4099458,0.0,0.0
2021-07-30 13:16:48.665034,4099524,0.0,5.5
2021-07-30 13:16:48.822367,4099458,0.0,0.0
2021-07-30 13:16:48.822367,4099524,0.0,5.5
2021-07-30 13:16:48.979460,4099458,0.0,0.0
2021-07-30 13:16:48.979460,4099524,0.0,5.5
2021-07-30 13:16:49.136606,4099458,0.0,0.0
2021-07-30 13:16:49.136606,4099524,0.0,5.5
2021-07-30 13:16:49.293742,4099458,0.0,0.0
2021-07-30 13:16:49.293742,4099524,0.0,5.5
2021-07-30 13:16:49.450902,4099458,0.0,0.0
2021-07-30 13:16:49.450902,4099524,0.0,5.5
2021-07-30 13:16:49.608011,4099458,0.0,0.0
2021-07-30 13:16:49.608011,4099524,0.0,5.5
2021-07-30 13:16:49.765159,4099458,0.0,0.0
2021-07-30 13:16:49.765159,4099524,0.0,5.5
2021-07-30 13:16:49.922367,4099458,0.0,0.0
2021-07-30 13:16:49.922367,4099524,0.0,5.5
2021-07-30 13:16:50.079495,4099458,0.0,0.0
2021-07-30 13:16:50.079495,4099524,0.0,5.5
2021-07-30 13:16:50.236655,4099524,20.0,5.5
2021-07-30 13:16:50.236655,4099458,0.0,0.0
2021-07-30 13:16:50.393958,4099458,0.0,0.0
2021-07-30 13:16:50.393958,4099524,0.0,5.5
2021-07-30 13:16:50.550162,4099458,0.0,0.0
2021-07-30 13:16:50.550162,4099524,0.0,5.5
2021-07-30 13:16:50.706861,4099458,0.0,0.0
2021-07-30 13:16:50.706861,4099524,0.0,5.5
2021-07-30 13:16:50.864416,4099458,0.0,0.0
2021-07-30 13:16:50.864416,4099524,0.0,5.5
2021-07-30 13:16:51.020727,4099458,0.0,0.0
2021-07-30 13:16:51.020727,4099524,0.0,5.5
2021-07-30 13:16:51.177115,4099458,0.0,0.0
2021-07-30 13:16:51.177115,4099524,0.0,5.5
2021-07-30 13:16:51.333133,4099458,0.0,0.0
2021-07-30 13:16:51.333133,4099524,0.0,5.5
2021-07-30 13:16:51.489863,4099458,0.0,0.0
2021-07-30 13:16:51.489863,4099524,0.0,5.5
2021-07-30 13:16:51.646929,4099458,0.0,0.0
2021-07-30 13:16:51.646929,4099524,0.0,5.5
2021-07-30 13:16:51.804615,4099458,0.0,0.0
2021-07-30 13:16:51.804615,4099524,0.0,5.5
2021-07-30 13:16:51.962045,4099458,0.0,0.0
2021-07-30 13:16:51.962045,4099524,0.0,5.5
2021-07-30 13:16:52.118914,4099458,0.0,0.0
2021-07-30 13:16:52.118914,4099524,0.0,5.5
2021-07-30 13:16:52.276497,4099458,0.0,0.0
2021-07-30 13:16:52.276497,4099524,0.0,5.5
2021-07-30 13:16:52.433656,4099458,0.0,0.0
2021-07-30 13:16:52.433656,4099524,0.0,5.5
2021-07-30 13:16:52.590843,4099458,0.0,0.0
2021-07-30 13:16:52.590843,4099524,0.0,5.5
2021-07-30 13:16:52.746862,4099458,0.0,0.0
2021-07-30 13:16:52.746862,4099524,0.0,5.5
2021-07-30 13:16:52.903479,4099458,0.0,0.0
2021-07-30 13:16:52.903479,4099524,0.0,5.5
2021-07-30 13:16:53.060422,4099458,0.0,0.0
2021-07-30 13:16:53.060422,4099524,0.0,5.5
2021-07-30 13:16:53.220184,4099458,0.0,0.0
2021-07-30 13:16:53.220184,4099524,0.0,5.5
2021-07-30 13:16:53.377098,4099458,0.0,0.0
2021-07-30 13:16:53.377098,4099524,0.0,5.5
2021-07-30 13:16:53.534664,4099458,0.0,0.0
2021-07-30 13:16:53.534664,4099524,0.0,5.5
2021-07-30 13:16:53.691907,4099458,0.0,0.0
2021-07-30 13:16:53.691907,4099524,0.0,5.5
2021-07-30 13:16:53.849339,4099458,0.0,0.0
2021-07-30 13:16:53.849339,4099524,0.0,5.5
2021-07-30 13:16:54.005871,4099458,0.0,0.0
2021-07-30 13:16:54.005871,4099524,0.0,5.5
2021-07-30 13:16:54.163244,4099458,0.0,0.0
2021-07-30 13:16:54.163244,4099524,0.0,5.5
2021-07-30 13:16:54.320582,4099458,0.0,0.0
2021-07-30 13:16:54.320582,4099524,0.0,5.5
2021-07-30 13:16:54.477819,4099458,0.0,0.0
2021-07-30 13:16:54.477819,4099524,0.0,5.5
2021-07-30 13:16:54.635182,4099458,0.0,0.0
2021-07-30 13:16:54.635182,4099524,0.0,5.5
2021-07-30 13:16:54.792554,4099458,0.0,0.0
2021-07-30 13:16:54.792554,4099524,0.0,5.5
2021-07-30 13:16:54.949758,4099458,0.0,0.0
2021-07-30 13:16:54.949758,4099524,0.0,5.5
2021-07-30 13:16:55.106871,4099458,0.0,0.0
2021-07-30 13:16:55.106871,4099524,0.0,5.5
2021-07-30 13:16:55.263960,4099458,0.0,0.0
2021-07-30 13:16:55.263960,4099524,0.0,5.5
2021-07-30 13:16:55.421201,4099458,0.0,0.0
2021-07-30 13:16:55.421201,4099524,0.0,5.5
2021-07-30 13:16:55.578297,4099458,0.0,0.0
2021-07-30 13:16:55.578297,4099524,0.0,5.5
2021-07-30 13:16:55.735560,4099458,0.0,0.0
2021-07-30 13:16:55.735560,4099524,0.0,5.5
2021-07-30 13:16:55.892821,4099458,0.0,0.0
2021-07-30 13:16:55.892821,4099524,0.0,5.5
2021-07-30 13:16:56.049912,4099458,0.0,0.0
2021-07-30 13:16:56.049912,4099524,0.0,5.5
2021-07-30 13:16:56.207029,4099458,0.0,0.0
2021-07-30 13:16:56.207029,4099524,0.0,5.5
2021-07-30 13:16:56.364163,4099458,0.0,0.0
2021-07-30 13:16:56.364163,4099524,0.0,5.5
2021-07-30 13:16:56.521292,4099458,0.0,0.0
2021-07-30 13:16:56.521292,4099524,0.0,5.5
2021-07-30 13:16:56.678370,4099458,0.0,0.0
2021-07-30 13:16:56.678370,4099524,0.0,5.5
2021-07-30 13:16:56.835572,4099458,0.0,0.0
2021-07-30 13:16:56.835572,4099524,0.0,5.5
2021-07-30 13:16:56.992976,4099458,0.0,0.0
2021-07-30 13:16:56.992976,4099524,0.0,5.5
2021-07-30 13:16:57.150121,4099458,0.0,0.0
2021-07-30 13:16:57.150121,4099524,0.0,5.5
2021-07-30 13:16:57.307129,4099458,0.0,0.0
2021-07-30 13:16:57.307129,4099524,0.0,5.5
2021-07-30 13:16:57.464110,4099458,0.0,0.0
2021-07-30 13:16:57.464110,4099524,0.0,5.5
2021-07-30 13:16:57.621355,4099458,0.0,0.0
2021-07-30 13:16:57.621355,4099524,0.0,5.5
2021-07-30 13:16:57.778531,4099458,0.0,0.0
2021-07-30 13:16:57.778531,4099524,0.0,5.5
2021-07-30 13:16:57.935654,4099458,0.0,0.0
2021-07-30 13:16:57.935654,4099524,0.0,5.5
2021-07-30 13:16:58.093026,4099458,0.0,0.0
2021-07-30 13:16:58.093026,4099524,0.0,5.5
2021-07-30 13:16:58.250149,4099458,0.0,0.0
2021-07-30 13:16:58.250149,4099524,0.0,5.5
2021-07-30 13:16:58.407218,4099458,0.0,0.0
2021-07-30 13:16:58.407218,4099524,0.0,5.5
2021-07-30 13:16:58.564305,4099458,0.0,0.0
2021-07-30 13:16:58.564305,4099524,0.0,5.5
2021-07-30 13:16:58.721407,4099458,0.0,0.0
2021-07-30 13:16:58.721407,4099524,0.0,5.5
2021-07-30 13:16:58.878715,4099458,0.0,0.0
2021-07-30 13:16:58.878715,4099524,0.0,5.5
2021-07-30 13:16:59.035864,4099458,0.0,0.0
2021-07-30 13:16:59.035864,4099524,0.0,5.5
2021-07-30 13:16:59.192879,4099458,0.0,0.0
2021-07-30 13:16:59.192879,4099524,0.0,5.5
2021-07-30 13:16:59.349964,4099458,0.0,0.0
2021-07-30 13:16:59.349964,4099524,0.0,5.5
2021-07-30 13:16:59.507138,4099458,0.0,0.0
2021-07-30 13:16:59.507138,4099524,0.0,5.5
2021-07-30 13:16:59.664581,4099458,0.0,0.0
2021-07-30 13:16:59.664581,4099524,0.0,5.5
