timestamp,PID,CPU,RAM
2021-08-24 14:26:03.385390,118111,0.0,0.0
2021-08-24 14:26:03.385390,118178,0.0,5.1
2021-08-24 14:26:03.541378,118111,0.0,0.0
2021-08-24 14:26:03.541378,118178,0.0,5.1
2021-08-24 14:26:03.696844,118111,0.0,0.0
2021-08-24 14:26:03.696844,118178,0.0,5.1
2021-08-24 14:26:03.852406,118111,0.0,0.0
2021-08-24 14:26:03.852406,118178,0.0,5.1
2021-08-24 14:26:04.008034,118111,0.0,0.0
2021-08-24 14:26:04.008034,118178,0.0,5.1
2021-08-24 14:26:04.163993,118111,0.0,0.0
2021-08-24 14:26:04.163993,118178,0.0,5.1
2021-08-24 14:26:04.319549,118111,0.0,0.0
2021-08-24 14:26:04.319549,118178,0.0,5.1
2021-08-24 14:26:04.475153,118111,0.0,0.0
2021-08-24 14:26:04.475153,118178,0.0,5.1
2021-08-24 14:26:04.630652,118111,0.0,0.0
2021-08-24 14:26:04.630652,118178,0.0,5.1
2021-08-24 14:26:04.786174,118111,0.0,0.0
2021-08-24 14:26:04.786174,118178,0.0,5.1
2021-08-24 14:26:04.941695,118111,0.0,0.0
2021-08-24 14:26:04.941695,118178,0.0,5.1
2021-08-24 14:26:05.097205,118111,0.0,0.0
2021-08-24 14:26:05.097205,118178,0.0,5.1
2021-08-24 14:26:05.252706,118111,0.0,0.0
2021-08-24 14:26:05.252706,118178,0.0,5.1
2021-08-24 14:26:05.408360,118111,0.0,0.0
2021-08-24 14:26:05.408360,118178,0.0,5.1
2021-08-24 14:26:05.564150,118111,0.0,0.0
2021-08-24 14:26:05.564150,118178,0.0,5.1
2021-08-24 14:26:05.719871,118111,0.0,0.0
2021-08-24 14:26:05.719871,118178,0.0,5.1
2021-08-24 14:26:05.875418,118111,0.0,0.0
2021-08-24 14:26:05.875418,118178,0.0,5.1
2021-08-24 14:26:06.030968,118111,0.0,0.0
2021-08-24 14:26:06.030968,118178,0.0,5.1
2021-08-24 14:26:06.186454,118111,0.0,0.0
2021-08-24 14:26:06.186454,118178,0.0,5.1
2021-08-24 14:26:06.341997,118111,0.0,0.0
2021-08-24 14:26:06.341997,118178,0.0,5.1
2021-08-24 14:26:06.497501,118111,0.0,0.0
2021-08-24 14:26:06.497501,118178,0.0,5.1
2021-08-24 14:26:06.652985,118111,0.0,0.0
2021-08-24 14:26:06.652985,118178,0.0,5.1
2021-08-24 14:26:06.808550,118111,0.0,0.0
2021-08-24 14:26:06.808550,118178,0.0,5.1
2021-08-24 14:26:06.964467,118178,20.0,5.1
2021-08-24 14:26:06.964467,118111,0.0,0.0
2021-08-24 14:26:07.120468,118111,0.0,0.0
2021-08-24 14:26:07.120468,118178,0.0,5.1
2021-08-24 14:26:07.277756,118111,0.0,0.0
2021-08-24 14:26:07.277756,118178,0.0,5.1
2021-08-24 14:26:07.434093,118111,0.0,0.0
2021-08-24 14:26:07.434093,118178,0.0,5.1
2021-08-24 14:26:07.589340,118111,0.0,0.0
2021-08-24 14:26:07.589340,118178,0.0,5.1
2021-08-24 14:26:07.745021,118111,0.0,0.0
2021-08-24 14:26:07.745021,118178,0.0,5.1
2021-08-24 14:26:07.900823,118111,0.0,0.0
2021-08-24 14:26:07.900823,118178,0.0,5.1
2021-08-24 14:26:08.057854,118111,0.0,0.0
2021-08-24 14:26:08.057854,118178,0.0,5.1
2021-08-24 14:26:08.214447,118111,0.0,0.0
2021-08-24 14:26:08.214447,118178,0.0,5.1
2021-08-24 14:26:08.371479,118111,0.0,0.0
2021-08-24 14:26:08.371479,118178,0.0,5.1
2021-08-24 14:26:08.527956,118111,0.0,0.0
2021-08-24 14:26:08.527956,118178,0.0,5.1
2021-08-24 14:26:08.687228,118111,0.0,0.0
2021-08-24 14:26:08.687228,118178,0.0,5.1
2021-08-24 14:26:08.846653,118111,0.0,0.0
2021-08-24 14:26:08.846653,118178,0.0,5.1
2021-08-24 14:26:09.003256,118111,0.0,0.0
2021-08-24 14:26:09.003256,118178,0.0,5.1
2021-08-24 14:26:09.159289,118111,0.0,0.0
2021-08-24 14:26:09.159289,118178,0.0,5.1
2021-08-24 14:26:09.317745,118111,0.0,0.0
2021-08-24 14:26:09.317745,118178,0.0,5.1
2021-08-24 14:26:09.474060,118111,0.0,0.0
2021-08-24 14:26:09.474060,118178,0.0,5.1
2021-08-24 14:26:09.629793,118111,0.0,0.0
2021-08-24 14:26:09.629793,118178,0.0,5.1
2021-08-24 14:26:09.785890,118111,0.0,0.0
2021-08-24 14:26:09.785890,118178,0.0,5.1
2021-08-24 14:26:09.941832,118111,0.0,0.0
2021-08-24 14:26:09.941832,118178,0.0,5.1
2021-08-24 14:26:10.097366,118111,0.0,0.0
2021-08-24 14:26:10.097366,118178,0.0,5.1
2021-08-24 14:26:10.253659,118111,0.0,0.0
2021-08-24 14:26:10.253659,118178,0.0,5.1
2021-08-24 14:26:10.409218,118111,0.0,0.0
2021-08-24 14:26:10.409218,118178,0.0,5.1
2021-08-24 14:26:10.565874,118111,0.0,0.0
2021-08-24 14:26:10.565874,118178,0.0,5.1
2021-08-24 14:26:10.721490,118111,0.0,0.0
2021-08-24 14:26:10.721490,118178,0.0,5.1
2021-08-24 14:26:10.877533,118111,0.0,0.0
2021-08-24 14:26:10.877533,118178,0.0,5.1
2021-08-24 14:26:11.033635,118111,0.0,0.0
2021-08-24 14:26:11.033635,118178,0.0,5.1
2021-08-24 14:26:11.189889,118111,0.0,0.0
2021-08-24 14:26:11.189889,118178,0.0,5.1
2021-08-24 14:26:11.346022,118111,0.0,0.0
2021-08-24 14:26:11.346022,118178,0.0,5.1
2021-08-24 14:26:11.502221,118111,0.0,0.0
2021-08-24 14:26:11.502221,118178,0.0,5.1
2021-08-24 14:26:11.658245,118111,0.0,0.0
2021-08-24 14:26:11.658245,118178,0.0,5.1
2021-08-24 14:26:11.814387,118111,0.0,0.0
2021-08-24 14:26:11.814387,118178,0.0,5.1
2021-08-24 14:26:11.970627,118111,0.0,0.0
2021-08-24 14:26:11.970627,118178,0.0,5.1
2021-08-24 14:26:12.126659,118111,0.0,0.0
2021-08-24 14:26:12.126659,118178,0.0,5.1
2021-08-24 14:26:12.282568,118111,0.0,0.0
2021-08-24 14:26:12.282568,118178,0.0,5.1
2021-08-24 14:26:12.438666,118111,0.0,0.0
2021-08-24 14:26:12.438666,118178,0.0,5.1
2021-08-24 14:26:12.594045,118111,0.0,0.0
2021-08-24 14:26:12.594045,118178,0.0,5.1
2021-08-24 14:26:12.749848,118111,0.0,0.0
2021-08-24 14:26:12.749848,118178,0.0,5.1
2021-08-24 14:26:12.906121,118111,0.0,0.0
2021-08-24 14:26:12.906121,118178,0.0,5.1
2021-08-24 14:26:13.061873,118111,0.0,0.0
2021-08-24 14:26:13.061873,118178,0.0,5.1
2021-08-24 14:26:13.217073,118111,0.0,0.0
2021-08-24 14:26:13.217073,118178,0.0,5.1
2021-08-24 14:26:13.373178,118111,0.0,0.0
2021-08-24 14:26:13.373178,118178,0.0,5.1
2021-08-24 14:26:13.529408,118111,0.0,0.0
2021-08-24 14:26:13.529408,118178,0.0,5.1
2021-08-24 14:26:13.685289,118111,0.0,0.0
2021-08-24 14:26:13.685289,118178,0.0,5.1
