timestamp,PID,CPU,RAM
2021-08-24 14:13:37.017354,118111,0.0,0.0
2021-08-24 14:13:37.017354,118178,0.0,5.0
2021-08-24 14:13:37.173105,118111,0.0,0.0
2021-08-24 14:13:37.173105,118178,0.0,5.0
2021-08-24 14:13:37.328760,118111,0.0,0.0
2021-08-24 14:13:37.328760,118178,0.0,5.0
2021-08-24 14:13:37.484589,118111,0.0,0.0
2021-08-24 14:13:37.484589,118178,0.0,5.0
2021-08-24 14:13:37.640271,118111,0.0,0.0
2021-08-24 14:13:37.640271,118178,0.0,5.0
2021-08-24 14:13:37.796054,118111,0.0,0.0
2021-08-24 14:13:37.796054,118178,0.0,5.0
2021-08-24 14:13:37.951605,118111,0.0,0.0
2021-08-24 14:13:37.951605,118178,0.0,5.0
2021-08-24 14:13:38.107104,118111,0.0,0.0
2021-08-24 14:13:38.107104,118178,0.0,5.0
2021-08-24 14:13:38.262630,118111,0.0,0.0
2021-08-24 14:13:38.262630,118178,0.0,5.0
2021-08-24 14:13:38.418303,118111,0.0,0.0
2021-08-24 14:13:38.418303,118178,0.0,5.0
2021-08-24 14:13:38.573889,118111,0.0,0.0
2021-08-24 14:13:38.573889,118178,0.0,5.0
2021-08-24 14:13:38.729790,118111,0.0,0.0
2021-08-24 14:13:38.729790,118178,0.0,5.0
2021-08-24 14:13:38.885280,118111,0.0,0.0
2021-08-24 14:13:38.885280,118178,0.0,5.0
2021-08-24 14:13:39.040776,118111,0.0,0.0
2021-08-24 14:13:39.040776,118178,0.0,5.0
2021-08-24 14:13:39.196336,118111,0.0,0.0
2021-08-24 14:13:39.196336,118178,0.0,5.0
2021-08-24 14:13:39.352044,118111,0.0,0.0
2021-08-24 14:13:39.352044,118178,0.0,5.0
2021-08-24 14:13:39.507794,118111,0.0,0.0
2021-08-24 14:13:39.507794,118178,0.0,5.0
2021-08-24 14:13:39.663346,118111,0.0,0.0
2021-08-24 14:13:39.663346,118178,0.0,5.0
2021-08-24 14:13:39.818924,118111,0.0,0.0
2021-08-24 14:13:39.818924,118178,0.0,5.0
2021-08-24 14:13:39.974459,118111,0.0,0.0
2021-08-24 14:13:39.974459,118178,0.0,5.0
2021-08-24 14:13:40.130505,118178,13.3,5.0
2021-08-24 14:13:40.130505,118111,0.0,0.0
2021-08-24 14:13:40.286693,118111,0.0,0.0
2021-08-24 14:13:40.286693,118178,0.0,5.0
2021-08-24 14:13:40.444374,118111,0.0,0.0
2021-08-24 14:13:40.444374,118178,0.0,5.0
2021-08-24 14:13:40.600024,118111,0.0,0.0
2021-08-24 14:13:40.600024,118178,0.0,5.0
2021-08-24 14:13:40.755441,118111,0.0,0.0
2021-08-24 14:13:40.755441,118178,0.0,5.0
2021-08-24 14:13:40.910986,118111,0.0,0.0
2021-08-24 14:13:40.910986,118178,0.0,5.0
2021-08-24 14:13:41.067092,118111,0.0,0.0
2021-08-24 14:13:41.067092,118178,0.0,5.0
2021-08-24 14:13:41.223562,118111,0.0,0.0
2021-08-24 14:13:41.223562,118178,0.0,5.0
2021-08-24 14:13:41.379256,118111,0.0,0.0
2021-08-24 14:13:41.379256,118178,0.0,5.0
2021-08-24 14:13:41.534722,118111,0.0,0.0
2021-08-24 14:13:41.534722,118178,0.0,5.0
