timestamp,PID,CPU,RAM
2021-08-24 14:19:47.361428,118111,0.0,0.0
2021-08-24 14:19:47.361428,118178,0.0,5.0
2021-08-24 14:19:47.517413,118111,0.0,0.0
2021-08-24 14:19:47.517413,118178,0.0,5.0
2021-08-24 14:19:47.672980,118111,0.0,0.0
2021-08-24 14:19:47.672980,118178,0.0,5.0
2021-08-24 14:19:47.828494,118111,0.0,0.0
2021-08-24 14:19:47.828494,118178,0.0,5.0
2021-08-24 14:19:47.983982,118111,0.0,0.0
2021-08-24 14:19:47.983982,118178,0.0,5.0
2021-08-24 14:19:48.139529,118111,0.0,0.0
2021-08-24 14:19:48.139529,118178,0.0,5.0
2021-08-24 14:19:48.295356,118111,0.0,0.0
2021-08-24 14:19:48.295356,118178,0.0,5.0
2021-08-24 14:19:48.451090,118111,0.0,0.0
2021-08-24 14:19:48.451090,118178,0.0,5.0
2021-08-24 14:19:48.606602,118111,0.0,0.0
2021-08-24 14:19:48.606602,118178,0.0,5.0
2021-08-24 14:19:48.762086,118111,0.0,0.0
2021-08-24 14:19:48.762086,118178,0.0,5.0
2021-08-24 14:19:48.917594,118111,0.0,0.0
2021-08-24 14:19:48.917594,118178,0.0,5.0
2021-08-24 14:19:49.073444,118111,0.0,0.0
2021-08-24 14:19:49.073444,118178,0.0,5.0
2021-08-24 14:19:49.229311,118111,0.0,0.0
2021-08-24 14:19:49.229311,118178,0.0,5.0
2021-08-24 14:19:49.385174,118111,0.0,0.0
2021-08-24 14:19:49.385174,118178,0.0,5.0
2021-08-24 14:19:49.540770,118111,0.0,0.0
2021-08-24 14:19:49.540770,118178,0.0,5.0
2021-08-24 14:19:49.696366,118111,0.0,0.0
2021-08-24 14:19:49.696366,118178,0.0,5.0
2021-08-24 14:19:49.851992,118111,0.0,0.0
2021-08-24 14:19:49.851992,118178,0.0,5.0
2021-08-24 14:19:50.007498,118111,0.0,0.0
2021-08-24 14:19:50.007498,118178,0.0,5.0
2021-08-24 14:19:50.163089,118111,0.0,0.0
2021-08-24 14:19:50.163089,118178,0.0,5.0
2021-08-24 14:19:50.318883,118111,0.0,0.0
2021-08-24 14:19:50.318883,118178,0.0,5.0
2021-08-24 14:19:50.474519,118178,13.3,5.0
2021-08-24 14:19:50.474519,118111,0.0,0.0
2021-08-24 14:19:50.629895,118111,0.0,0.0
2021-08-24 14:19:50.629895,118178,0.0,5.0
2021-08-24 14:19:50.785917,118111,0.0,0.0
2021-08-24 14:19:50.785917,118178,0.0,5.0
2021-08-24 14:19:50.943002,118111,0.0,0.0
2021-08-24 14:19:50.943002,118178,0.0,5.0
2021-08-24 14:19:51.099733,118111,0.0,0.0
2021-08-24 14:19:51.099733,118178,0.0,5.0
2021-08-24 14:19:51.256582,118111,0.0,0.0
2021-08-24 14:19:51.256582,118178,0.0,5.0
2021-08-24 14:19:51.413602,118111,0.0,0.0
2021-08-24 14:19:51.413602,118178,0.0,5.0
2021-08-24 14:19:51.570282,118111,0.0,0.0
2021-08-24 14:19:51.570282,118178,0.0,5.0
2021-08-24 14:19:51.726119,118111,0.0,0.0
2021-08-24 14:19:51.726119,118178,0.0,5.0
2021-08-24 14:19:51.882015,118111,0.0,0.0
2021-08-24 14:19:51.882015,118178,0.0,5.0
2021-08-24 14:19:52.037838,118111,0.0,0.0
2021-08-24 14:19:52.037838,118178,0.0,5.0
2021-08-24 14:19:52.194892,118111,0.0,0.0
2021-08-24 14:19:52.194892,118178,0.0,5.0
2021-08-24 14:19:52.351884,118111,0.0,0.0
2021-08-24 14:19:52.351884,118178,0.0,5.0
2021-08-24 14:19:52.507504,118111,0.0,0.0
2021-08-24 14:19:52.507504,118178,0.0,5.0
2021-08-24 14:19:52.663199,118111,0.0,0.0
2021-08-24 14:19:52.663199,118178,0.0,5.0
2021-08-24 14:19:52.819822,118111,0.0,0.0
2021-08-24 14:19:52.819822,118178,0.0,5.0
2021-08-24 14:19:52.976478,118111,0.0,0.0
2021-08-24 14:19:52.976478,118178,0.0,5.0
2021-08-24 14:19:53.132514,118111,0.0,0.0
2021-08-24 14:19:53.132514,118178,0.0,5.0
2021-08-24 14:19:53.289084,118111,0.0,0.0
2021-08-24 14:19:53.289084,118178,0.0,5.0
2021-08-24 14:19:53.445002,118111,0.0,0.0
2021-08-24 14:19:53.445002,118178,0.0,5.0
2021-08-24 14:19:53.602778,118111,0.0,0.0
2021-08-24 14:19:53.602778,118178,0.0,5.0
2021-08-24 14:19:53.759560,118111,0.0,0.0
2021-08-24 14:19:53.759560,118178,0.0,5.0
2021-08-24 14:19:53.915890,118111,0.0,0.0
2021-08-24 14:19:53.915890,118178,0.0,5.0
2021-08-24 14:19:54.071850,118111,0.0,0.0
2021-08-24 14:19:54.071850,118178,0.0,5.0
2021-08-24 14:19:54.227761,118111,0.0,0.0
2021-08-24 14:19:54.227761,118178,0.0,5.0
2021-08-24 14:19:54.383548,118111,0.0,0.0
2021-08-24 14:19:54.383548,118178,0.0,5.0
2021-08-24 14:19:54.539411,118111,0.0,0.0
2021-08-24 14:19:54.539411,118178,0.0,5.0
2021-08-24 14:19:54.695118,118111,0.0,0.0
2021-08-24 14:19:54.695118,118178,0.0,5.0
2021-08-24 14:19:54.850834,118111,0.0,0.0
2021-08-24 14:19:54.850834,118178,0.0,5.0
2021-08-24 14:19:55.006600,118111,0.0,0.0
2021-08-24 14:19:55.006600,118178,0.0,5.0
2021-08-24 14:19:55.162139,118111,0.0,0.0
2021-08-24 14:19:55.162139,118178,0.0,5.0
2021-08-24 14:19:55.317681,118111,0.0,0.0
2021-08-24 14:19:55.317681,118178,0.0,5.0
2021-08-24 14:19:55.473226,118111,0.0,0.0
2021-08-24 14:19:55.473226,118178,0.0,5.0
2021-08-24 14:19:55.628690,118111,0.0,0.0
2021-08-24 14:19:55.628690,118178,0.0,5.0
2021-08-24 14:19:55.784346,118111,0.0,0.0
2021-08-24 14:19:55.784346,118178,0.0,5.0
2021-08-24 14:19:55.940184,118111,0.0,0.0
2021-08-24 14:19:55.940184,118178,0.0,5.0
2021-08-24 14:19:56.095974,118111,0.0,0.0
2021-08-24 14:19:56.095974,118178,0.0,5.0
2021-08-24 14:19:56.251702,118111,0.0,0.0
2021-08-24 14:19:56.251702,118178,0.0,5.0
