timestamp,PID,CPU,RAM
2021-08-24 14:24:35.253571,118111,0.0,0.0
2021-08-24 14:24:35.253571,118178,0.0,5.0
2021-08-24 14:24:35.409238,118111,0.0,0.0
2021-08-24 14:24:35.409238,118178,0.0,5.0
2021-08-24 14:24:35.564755,118111,0.0,0.0
2021-08-24 14:24:35.564755,118178,0.0,5.0
2021-08-24 14:24:35.720330,118111,0.0,0.0
2021-08-24 14:24:35.720330,118178,0.0,5.0
2021-08-24 14:24:35.876091,118111,0.0,0.0
2021-08-24 14:24:35.876091,118178,0.0,5.0
2021-08-24 14:24:36.031671,118111,0.0,0.0
2021-08-24 14:24:36.031671,118178,0.0,5.0
2021-08-24 14:24:36.187527,118111,0.0,0.0
2021-08-24 14:24:36.187527,118178,0.0,5.0
2021-08-24 14:24:36.343148,118111,0.0,0.0
2021-08-24 14:24:36.343148,118178,0.0,5.0
2021-08-24 14:24:36.498707,118111,0.0,0.0
2021-08-24 14:24:36.498707,118178,0.0,5.0
2021-08-24 14:24:36.654480,118111,0.0,0.0
2021-08-24 14:24:36.654480,118178,0.0,5.0
2021-08-24 14:24:36.810008,118111,0.0,0.0
2021-08-24 14:24:36.810008,118178,0.0,5.0
2021-08-24 14:24:36.965489,118111,0.0,0.0
2021-08-24 14:24:36.965489,118178,0.0,5.0
2021-08-24 14:24:37.121017,118111,0.0,0.0
2021-08-24 14:24:37.121017,118178,0.0,5.0
2021-08-24 14:24:37.276587,118111,0.0,0.0
2021-08-24 14:24:37.276587,118178,0.0,5.0
2021-08-24 14:24:37.432157,118111,0.0,0.0
2021-08-24 14:24:37.432157,118178,0.0,5.0
2021-08-24 14:24:37.587623,118111,0.0,0.0
2021-08-24 14:24:37.587623,118178,0.0,5.0
2021-08-24 14:24:37.743440,118111,0.0,0.0
2021-08-24 14:24:37.743440,118178,0.0,5.0
2021-08-24 14:24:37.899279,118111,0.0,0.0
2021-08-24 14:24:37.899279,118178,0.0,5.0
2021-08-24 14:24:38.054828,118111,0.0,0.0
