timestamp,PID,CPU,RAM
2021-07-27 22:25:49.593499,3126980,0.0,0.0
2021-07-27 22:25:49.593499,3127137,0.0,1.6
2021-07-27 22:25:49.752363,3126980,0.0,0.0
2021-07-27 22:25:49.752363,3127137,0.0,1.6
2021-07-27 22:25:49.910889,3126980,0.0,0.0
2021-07-27 22:25:49.910889,3127137,0.0,1.6
2021-07-27 22:25:50.069591,3126980,0.0,0.0
2021-07-27 22:25:50.069591,3127137,0.0,1.6
2021-07-27 22:25:50.228185,3127137,6.2,1.6
2021-07-27 22:25:50.228185,3126980,0.0,0.0
2021-07-27 22:25:50.386928,3126980,0.0,0.0
2021-07-27 22:25:50.386928,3127137,0.0,1.6
2021-07-27 22:25:50.546148,3126980,0.0,0.0
2021-07-27 22:25:50.546148,3127137,0.0,1.6
2021-07-27 22:25:50.705272,3126980,0.0,0.0
2021-07-27 22:25:50.705272,3127137,0.0,1.6
2021-07-27 22:25:50.864284,3126980,0.0,0.0
2021-07-27 22:25:50.864284,3127137,0.0,1.6
2021-07-27 22:25:51.022919,3126980,0.0,0.0
2021-07-27 22:25:51.022919,3127137,0.0,1.6
2021-07-27 22:25:51.182434,3126980,0.0,0.0
2021-07-27 22:25:51.182434,3127137,0.0,1.6
2021-07-27 22:25:51.341642,3126980,0.0,0.0
2021-07-27 22:25:51.341642,3127137,0.0,1.6
2021-07-27 22:25:51.500149,3126980,0.0,0.0
2021-07-27 22:25:51.500149,3127137,0.0,1.6
2021-07-27 22:25:51.658848,3126980,0.0,0.0
2021-07-27 22:25:51.658848,3127137,0.0,1.6
2021-07-27 22:25:51.817626,3126980,0.0,0.0
2021-07-27 22:25:51.817626,3127137,0.0,1.6
2021-07-27 22:25:51.976468,3126980,0.0,0.0
2021-07-27 22:25:51.976468,3127137,0.0,1.6
2021-07-27 22:25:52.135143,3126980,0.0,0.0
2021-07-27 22:25:52.135143,3127137,0.0,1.6
2021-07-27 22:25:52.293919,3127137,6.7,1.6
2021-07-27 22:25:52.293919,3126980,0.0,0.0
2021-07-27 22:25:52.452894,3126980,0.0,0.0
2021-07-27 22:25:52.452894,3127137,0.0,1.6
2021-07-27 22:25:52.611306,3126980,0.0,0.0
2021-07-27 22:25:52.611306,3127137,0.0,1.6
2021-07-27 22:25:52.769568,3126980,0.0,0.0
2021-07-27 22:25:52.769568,3127137,0.0,1.6
2021-07-27 22:25:52.928280,3127137,6.2,1.6
2021-07-27 22:25:52.928280,3126980,0.0,0.0
2021-07-27 22:25:53.086227,3126980,0.0,0.0
2021-07-27 22:25:53.086227,3127137,0.0,1.6
2021-07-27 22:25:53.241087,3126980,0.0,0.0
2021-07-27 22:25:53.241087,3127137,0.0,1.6
2021-07-27 22:25:53.399588,3126980,0.0,0.0
2021-07-27 22:25:53.399588,3127137,0.0,1.6
2021-07-27 22:25:53.558624,3126980,0.0,0.0
2021-07-27 22:25:53.558624,3127137,0.0,1.6
2021-07-27 22:25:53.717302,3126980,0.0,0.0
2021-07-27 22:25:53.717302,3127137,0.0,1.6
2021-07-27 22:25:53.876185,3126980,0.0,0.0
2021-07-27 22:25:53.876185,3127137,0.0,1.6
2021-07-27 22:25:54.035092,3126980,0.0,0.0
2021-07-27 22:25:54.035092,3127137,0.0,1.6
2021-07-27 22:25:54.193525,3126980,0.0,0.0
2021-07-27 22:25:54.193525,3127137,0.0,1.6
2021-07-27 22:25:54.352381,3126980,0.0,0.0
2021-07-27 22:25:54.352381,3127137,0.0,1.6
2021-07-27 22:25:54.510498,3126980,0.0,0.0
2021-07-27 22:25:54.510498,3127137,0.0,1.6
2021-07-27 22:25:54.665895,3126980,0.0,0.0
2021-07-27 22:25:54.665895,3127137,0.0,1.6
2021-07-27 22:25:54.824543,3126980,0.0,0.0
2021-07-27 22:25:54.824543,3127137,0.0,1.6
2021-07-27 22:25:54.983469,3126980,0.0,0.0
2021-07-27 22:25:54.983469,3127137,0.0,1.6
2021-07-27 22:25:55.141961,3126980,0.0,0.0
2021-07-27 22:25:55.141961,3127137,0.0,1.6
2021-07-27 22:25:55.300539,3127137,6.7,1.6
2021-07-27 22:25:55.300539,3126980,0.0,0.0
2021-07-27 22:25:55.459019,3126980,0.0,0.0
2021-07-27 22:25:55.459019,3127137,0.0,1.6
2021-07-27 22:25:55.617665,3126980,0.0,0.0
2021-07-27 22:25:55.617665,3127137,0.0,1.6
2021-07-27 22:25:55.776565,3126980,0.0,0.0
2021-07-27 22:25:55.776565,3127137,0.0,1.6
2021-07-27 22:25:55.935387,3126980,0.0,0.0
2021-07-27 22:25:55.935387,3127137,0.0,1.6
2021-07-27 22:25:56.093914,3126980,0.0,0.0
2021-07-27 22:25:56.093914,3127137,0.0,1.6
2021-07-27 22:25:56.248577,3126980,0.0,0.0
2021-07-27 22:25:56.248577,3127137,0.0,1.6
2021-07-27 22:25:56.407196,3126980,0.0,0.0
2021-07-27 22:25:56.407196,3127137,0.0,1.6
2021-07-27 22:25:56.565855,3126980,0.0,0.0
2021-07-27 22:25:56.565855,3127137,0.0,1.6
2021-07-27 22:25:56.724642,3126980,0.0,0.0
2021-07-27 22:25:56.724642,3127137,0.0,1.6
2021-07-27 22:25:56.883453,3126980,0.0,0.0
2021-07-27 22:25:56.883453,3127137,0.0,1.6
2021-07-27 22:25:57.042625,3126980,0.0,0.0
2021-07-27 22:25:57.042625,3127137,0.0,1.6
2021-07-27 22:25:57.200466,3126980,0.0,0.0
