timestamp,PID,CPU,RAM
2021-07-30 03:04:00.404934,585169,6.7,5.8
2021-07-30 03:04:00.404934,585104,0.0,0.0
2021-07-30 03:04:00.560898,585104,0.0,0.0
2021-07-30 03:04:00.560898,585169,0.0,5.8
2021-07-30 03:04:00.716358,585104,0.0,0.0
2021-07-30 03:04:00.716358,585169,0.0,5.8
2021-07-30 03:04:00.871738,585104,0.0,0.0
2021-07-30 03:04:00.871738,585169,0.0,5.8
2021-07-30 03:04:01.027102,585104,0.0,0.0
2021-07-30 03:04:01.027102,585169,0.0,5.8
2021-07-30 03:04:01.182559,585104,0.0,0.0
2021-07-30 03:04:01.182559,585169,0.0,5.8
2021-07-30 03:04:01.338007,585104,0.0,0.0
2021-07-30 03:04:01.338007,585169,0.0,5.8
2021-07-30 03:04:01.493418,585104,0.0,0.0
2021-07-30 03:04:01.493418,585169,0.0,5.8
2021-07-30 03:04:01.648805,585104,0.0,0.0
2021-07-30 03:04:01.648805,585169,0.0,5.8
2021-07-30 03:04:01.804310,585104,0.0,0.0
2021-07-30 03:04:01.804310,585169,0.0,5.8
2021-07-30 03:04:01.960112,585104,0.0,0.0
2021-07-30 03:04:01.960112,585169,0.0,5.8
2021-07-30 03:04:02.115951,585104,0.0,0.0
2021-07-30 03:04:02.115951,585169,0.0,5.8
2021-07-30 03:04:02.271687,585104,0.0,0.0
2021-07-30 03:04:02.271687,585169,0.0,5.8
2021-07-30 03:04:02.427135,585104,0.0,0.0
2021-07-30 03:04:02.427135,585169,0.0,5.8
2021-07-30 03:04:02.582658,585104,0.0,0.0
2021-07-30 03:04:02.582658,585169,0.0,5.8
2021-07-30 03:04:02.738415,585104,0.0,0.0
2021-07-30 03:04:02.738415,585169,0.0,5.8
2021-07-30 03:04:02.894139,585104,0.0,0.0
2021-07-30 03:04:02.894139,585169,0.0,5.8
2021-07-30 03:04:03.049823,585104,0.0,0.0
2021-07-30 03:04:03.049823,585169,0.0,5.8
2021-07-30 03:04:03.205291,585104,0.0,0.0
2021-07-30 03:04:03.205291,585169,0.0,5.8
2021-07-30 03:04:03.360757,585104,0.0,0.0
2021-07-30 03:04:03.360757,585169,0.0,5.8
2021-07-30 03:04:03.516886,585169,6.7,5.8
2021-07-30 03:04:03.516886,585104,0.0,0.0
2021-07-30 03:04:03.672714,585104,0.0,0.0
2021-07-30 03:04:03.672714,585169,0.0,5.8
2021-07-30 03:04:03.829465,585104,0.0,0.0
2021-07-30 03:04:03.829465,585169,0.0,5.8
2021-07-30 03:04:03.989809,585104,0.0,0.0
2021-07-30 03:04:03.989809,585169,0.0,5.8
2021-07-30 03:04:04.145336,585104,0.0,0.0
2021-07-30 03:04:04.145336,585169,0.0,5.8
2021-07-30 03:04:04.300571,585104,0.0,0.0
2021-07-30 03:04:04.300571,585169,0.0,5.8
2021-07-30 03:04:04.456222,585104,0.0,0.0
2021-07-30 03:04:04.456222,585169,0.0,5.8
2021-07-30 03:04:04.612817,585104,0.0,0.0
2021-07-30 03:04:04.612817,585169,0.0,5.8
2021-07-30 03:04:04.768510,585104,0.0,0.0
2021-07-30 03:04:04.768510,585169,0.0,5.8
2021-07-30 03:04:04.924072,585104,0.0,0.0
2021-07-30 03:04:04.924072,585169,0.0,5.8
2021-07-30 03:04:05.080536,585104,0.0,0.0
2021-07-30 03:04:05.080536,585169,0.0,5.8
2021-07-30 03:04:05.236342,585104,0.0,0.0
2021-07-30 03:04:05.236342,585169,0.0,5.8
2021-07-30 03:04:05.392167,585169,6.7,5.8
2021-07-30 03:04:05.392167,585104,0.0,0.0
2021-07-30 03:04:05.547883,585104,0.0,0.0
2021-07-30 03:04:05.547883,585169,0.0,5.8
2021-07-30 03:04:05.704008,585104,0.0,0.0
2021-07-30 03:04:05.704008,585169,0.0,5.8
2021-07-30 03:04:05.860363,585104,0.0,0.0
2021-07-30 03:04:05.860363,585169,0.0,5.8
2021-07-30 03:04:06.017444,585104,0.0,0.0
2021-07-30 03:04:06.017444,585169,0.0,5.8
2021-07-30 03:04:06.173202,585104,0.0,0.0
2021-07-30 03:04:06.173202,585169,0.0,5.8
2021-07-30 03:04:06.329339,585104,0.0,0.0
2021-07-30 03:04:06.329339,585169,0.0,5.8
2021-07-30 03:04:06.484892,585104,0.0,0.0
2021-07-30 03:04:06.484892,585169,0.0,5.8
2021-07-30 03:04:06.641230,585104,0.0,0.0
2021-07-30 03:04:06.641230,585169,0.0,5.8
2021-07-30 03:04:06.797357,585104,0.0,0.0
2021-07-30 03:04:06.797357,585169,0.0,5.8
2021-07-30 03:04:06.952277,585104,0.0,0.0
2021-07-30 03:04:06.952277,585169,0.0,5.8
2021-07-30 03:04:07.108005,585104,0.0,0.0
2021-07-30 03:04:07.108005,585169,0.0,5.8
2021-07-30 03:04:07.263805,585104,0.0,0.0
2021-07-30 03:04:07.263805,585169,0.0,5.8
2021-07-30 03:04:07.419365,585104,0.0,0.0
2021-07-30 03:04:07.419365,585169,0.0,5.8
2021-07-30 03:04:07.574843,585104,0.0,0.0
2021-07-30 03:04:07.574843,585169,0.0,5.8
2021-07-30 03:04:07.730311,585104,0.0,0.0
2021-07-30 03:04:07.730311,585169,0.0,5.8
2021-07-30 03:04:07.885983,585104,0.0,0.0
2021-07-30 03:04:07.885983,585169,0.0,5.8
2021-07-30 03:04:08.041865,585104,0.0,0.0
2021-07-30 03:04:08.041865,585169,0.0,5.8
2021-07-30 03:04:08.197073,585104,0.0,0.0
2021-07-30 03:04:08.197073,585169,0.0,5.8
2021-07-30 03:04:08.352709,585104,0.0,0.0
2021-07-30 03:04:08.352709,585169,0.0,5.8
2021-07-30 03:04:08.508185,585104,0.0,0.0
2021-07-30 03:04:08.508185,585169,0.0,5.8
2021-07-30 03:04:08.663593,585104,0.0,0.0
2021-07-30 03:04:08.663593,585169,0.0,5.8
2021-07-30 03:04:08.819137,585104,0.0,0.0
2021-07-30 03:04:08.819137,585169,0.0,5.8
2021-07-30 03:04:08.974542,585104,0.0,0.0
2021-07-30 03:04:08.974542,585169,0.0,5.8
2021-07-30 03:04:09.129911,585104,0.0,0.0
2021-07-30 03:04:09.129911,585169,0.0,5.8
2021-07-30 03:04:09.285313,585104,0.0,0.0
2021-07-30 03:04:09.285313,585169,0.0,5.8
2021-07-30 03:04:09.440973,585104,0.0,0.0
2021-07-30 03:04:09.440973,585169,0.0,5.8
2021-07-30 03:04:09.596331,585104,0.0,0.0
2021-07-30 03:04:09.596331,585169,0.0,5.8
