timestamp,PID,CPU,RAM
2021-08-08 04:07:26.203927,2666520,106.7,1.0
2021-08-08 04:07:26.203927,2243155,0.0,0.0
2021-08-08 04:07:26.203927,2243218,0.0,5.3
2021-08-08 04:07:26.360284,2666520,160.0,1.1
2021-08-08 04:07:26.360284,2243155,0.0,0.0
2021-08-08 04:07:26.360284,2243218,0.0,5.3
2021-08-08 04:07:26.515955,2666520,120.0,1.2
2021-08-08 04:07:26.515955,2243155,0.0,0.0
2021-08-08 04:07:26.515955,2243218,0.0,5.3
2021-08-08 04:07:26.671711,2666520,153.3,1.3
2021-08-08 04:07:26.671711,2243155,0.0,0.0
2021-08-08 04:07:26.671711,2243218,0.0,5.3
2021-08-08 04:07:26.827316,2666520,173.3,1.4
2021-08-08 04:07:26.827316,2243155,0.0,0.0
2021-08-08 04:07:26.827316,2243218,0.0,5.3
2021-08-08 04:07:26.983021,2666520,213.3,1.5
2021-08-08 04:07:26.983021,2243155,0.0,0.0
2021-08-08 04:07:26.983021,2243218,0.0,5.3
2021-08-08 04:07:27.140061,2666520,153.3,1.5
2021-08-08 04:07:27.140061,2243155,0.0,0.0
2021-08-08 04:07:27.140061,2243218,0.0,5.3
2021-08-08 04:07:27.296500,2666520,253.3,1.6
2021-08-08 04:07:27.296500,2243155,0.0,0.0
2021-08-08 04:07:27.296500,2243218,0.0,5.3
2021-08-08 04:07:27.453361,2666520,260.0,1.6
2021-08-08 04:07:27.453361,2243155,0.0,0.0
2021-08-08 04:07:27.453361,2243218,0.0,5.3
2021-08-08 04:07:27.610317,2666520,240.0,1.7
2021-08-08 04:07:27.610317,2243155,0.0,0.0
2021-08-08 04:07:27.610317,2243218,0.0,5.3
2021-08-08 04:07:27.766875,2666520,193.3,1.9
2021-08-08 04:07:27.766875,2243155,0.0,0.0
2021-08-08 04:07:27.766875,2243218,0.0,5.3
2021-08-08 04:07:27.923647,2666520,220.0,1.9
2021-08-08 04:07:27.923647,2243155,0.0,0.0
2021-08-08 04:07:27.923647,2243218,0.0,5.3
2021-08-08 04:07:28.080955,2666520,213.3,2.0
2021-08-08 04:07:28.080955,2243155,0.0,0.0
2021-08-08 04:07:28.080955,2243218,0.0,5.3
2021-08-08 04:07:28.237731,2666520,220.0,2.3
2021-08-08 04:07:28.237731,2243155,0.0,0.0
2021-08-08 04:07:28.237731,2243218,0.0,5.3
2021-08-08 04:07:28.394891,2666520,173.3,2.4
2021-08-08 04:07:28.394891,2243155,0.0,0.0
2021-08-08 04:07:28.394891,2243218,0.0,5.3
2021-08-08 04:07:28.551539,2666520,126.7,2.4
2021-08-08 04:07:28.551539,2243155,0.0,0.0
2021-08-08 04:07:28.551539,2243218,0.0,5.3
2021-08-08 04:07:28.707703,2666520,153.3,2.5
2021-08-08 04:07:28.707703,2243155,0.0,0.0
2021-08-08 04:07:28.707703,2243218,0.0,5.3
2021-08-08 04:07:28.864975,2666520,326.7,2.5
2021-08-08 04:07:28.864975,2243155,0.0,0.0
2021-08-08 04:07:28.864975,2243218,0.0,5.3
2021-08-08 04:07:29.024760,2666520,286.7,2.8
2021-08-08 04:07:29.024760,2243155,0.0,0.0
2021-08-08 04:07:29.024760,2243218,0.0,5.3
2021-08-08 04:07:29.182700,2666520,266.7,2.8
2021-08-08 04:07:29.182700,2243155,0.0,0.0
2021-08-08 04:07:29.182700,2243218,0.0,5.3
2021-08-08 04:07:29.339164,2666520,280.0,2.9
2021-08-08 04:07:29.339164,2243155,0.0,0.0
2021-08-08 04:07:29.339164,2243218,0.0,5.3
2021-08-08 04:07:29.496614,2666520,286.7,2.9
2021-08-08 04:07:29.496614,2243155,0.0,0.0
2021-08-08 04:07:29.496614,2243218,0.0,5.3
2021-08-08 04:07:29.656636,2666520,273.3,3.0
2021-08-08 04:07:29.656636,2243155,0.0,0.0
2021-08-08 04:07:29.656636,2243218,0.0,5.3
2021-08-08 04:07:29.816224,2666520,280.0,3.3
2021-08-08 04:07:29.816224,2243155,0.0,0.0
2021-08-08 04:07:29.816224,2243218,0.0,5.3
2021-08-08 04:07:29.973813,2666520,320.0,3.5
2021-08-08 04:07:29.973813,2243155,0.0,0.0
2021-08-08 04:07:29.973813,2243218,0.0,5.3
2021-08-08 04:07:30.134939,2666520,225.0,3.8
2021-08-08 04:07:30.134939,2243155,0.0,0.0
2021-08-08 04:07:30.134939,2243218,0.0,5.3
2021-08-08 04:07:30.291876,2666520,126.7,3.8
2021-08-08 04:07:30.291876,2243155,0.0,0.0
2021-08-08 04:07:30.291876,2243218,0.0,5.3
2021-08-08 04:07:30.448085,2666520,126.7,3.8
2021-08-08 04:07:30.448085,2243155,0.0,0.0
2021-08-08 04:07:30.448085,2243218,0.0,5.3
2021-08-08 04:07:30.604168,2666520,106.7,3.9
2021-08-08 04:07:30.604168,2243155,0.0,0.0
2021-08-08 04:07:30.604168,2243218,0.0,5.3
2021-08-08 04:07:30.760761,2666520,113.3,3.8
2021-08-08 04:07:30.760761,2243155,0.0,0.0
2021-08-08 04:07:30.760761,2243218,0.0,5.3
2021-08-08 04:07:30.917417,2666520,100.0,3.8
2021-08-08 04:07:30.917417,2243155,0.0,0.0
2021-08-08 04:07:30.917417,2243218,0.0,5.3
2021-08-08 04:07:31.074357,2666520,213.3,4.0
