timestamp,PID,CPU,RAM
2021-08-03 08:32:36.538378,3992006,0.0,0.0
2021-08-03 08:32:36.538378,3992072,0.0,5.2
2021-08-03 08:32:36.695394,3992006,0.0,0.0
2021-08-03 08:32:36.695394,3992072,0.0,5.2
2021-08-03 08:32:36.852417,3992006,0.0,0.0
2021-08-03 08:32:36.852417,3992072,0.0,5.2
2021-08-03 08:32:37.009385,3992006,0.0,0.0
2021-08-03 08:32:37.009385,3992072,0.0,5.2
2021-08-03 08:32:37.166395,3992006,0.0,0.0
2021-08-03 08:32:37.166395,3992072,0.0,5.2
2021-08-03 08:32:37.323504,3992006,0.0,0.0
2021-08-03 08:32:37.323504,3992072,0.0,5.2
2021-08-03 08:32:37.480581,3992006,0.0,0.0
2021-08-03 08:32:37.480581,3992072,0.0,5.2
2021-08-03 08:32:37.637652,3992006,0.0,0.0
2021-08-03 08:32:37.637652,3992072,0.0,5.2
2021-08-03 08:32:37.794677,3992006,0.0,0.0
2021-08-03 08:32:37.794677,3992072,0.0,5.2
2021-08-03 08:32:37.951113,3992006,0.0,0.0
2021-08-03 08:32:37.951113,3992072,0.0,5.2
2021-08-03 08:32:38.108485,3992006,0.0,0.0
2021-08-03 08:32:38.108485,3992072,0.0,5.2
2021-08-03 08:32:38.265462,3992006,0.0,0.0
2021-08-03 08:32:38.265462,3992072,0.0,5.2
2021-08-03 08:32:38.422397,3992006,0.0,0.0
2021-08-03 08:32:38.422397,3992072,0.0,5.2
2021-08-03 08:32:38.579305,3992006,0.0,0.0
2021-08-03 08:32:38.579305,3992072,0.0,5.2
2021-08-03 08:32:38.736413,3992006,0.0,0.0
2021-08-03 08:32:38.736413,3992072,0.0,5.2
2021-08-03 08:32:38.893397,3992006,0.0,0.0
2021-08-03 08:32:38.893397,3992072,0.0,5.2
2021-08-03 08:32:39.050537,3992006,0.0,0.0
2021-08-03 08:32:39.050537,3992072,0.0,5.2
2021-08-03 08:32:39.207542,3992006,0.0,0.0
2021-08-03 08:32:39.207542,3992072,0.0,5.2
2021-08-03 08:32:39.364747,3992072,26.7,5.2
2021-08-03 08:32:39.364747,3992006,0.0,0.0
2021-08-03 08:32:39.521694,3992006,0.0,0.0
2021-08-03 08:32:39.521694,3992072,0.0,5.2
2021-08-03 08:32:39.680004,3992006,0.0,0.0
2021-08-03 08:32:39.680004,3992072,0.0,5.2
2021-08-03 08:32:39.838840,3992006,0.0,0.0
2021-08-03 08:32:39.838840,3992072,0.0,5.2
2021-08-03 08:32:39.995904,3992006,0.0,0.0
2021-08-03 08:32:39.995904,3992072,0.0,5.2
2021-08-03 08:32:40.152905,3992006,0.0,0.0
2021-08-03 08:32:40.152905,3992072,0.0,5.2
2021-08-03 08:32:40.310230,3992006,0.0,0.0
