timestamp,PID,CPU,RAM
2021-07-29 16:37:19.281952,224137,0.0,0.0
2021-07-29 16:37:19.281952,224201,0.0,5.5
2021-07-29 16:37:19.439300,224137,0.0,0.0
2021-07-29 16:37:19.439300,224201,0.0,5.5
2021-07-29 16:37:19.596361,224137,0.0,0.0
2021-07-29 16:37:19.596361,224201,0.0,5.5
2021-07-29 16:37:19.753272,224137,0.0,0.0
2021-07-29 16:37:19.753272,224201,0.0,5.5
2021-07-29 16:37:19.910205,224137,0.0,0.0
2021-07-29 16:37:19.910205,224201,0.0,5.5
2021-07-29 16:37:20.067237,224137,0.0,0.0
2021-07-29 16:37:20.067237,224201,0.0,5.5
2021-07-29 16:37:20.224228,224137,0.0,0.0
2021-07-29 16:37:20.224228,224201,0.0,5.5
2021-07-29 16:37:20.381073,224137,0.0,0.0
2021-07-29 16:37:20.381073,224201,0.0,5.5
2021-07-29 16:37:20.537997,224137,0.0,0.0
2021-07-29 16:37:20.537997,224201,0.0,5.5
2021-07-29 16:37:20.694957,224137,0.0,0.0
2021-07-29 16:37:20.694957,224201,0.0,5.5
2021-07-29 16:37:20.851862,224137,0.0,0.0
2021-07-29 16:37:20.851862,224201,0.0,5.5
2021-07-29 16:37:21.008882,224137,0.0,0.0
2021-07-29 16:37:21.008882,224201,0.0,5.5
2021-07-29 16:37:21.165903,224137,0.0,0.0
2021-07-29 16:37:21.165903,224201,0.0,5.5
2021-07-29 16:37:21.322883,224137,0.0,0.0
2021-07-29 16:37:21.322883,224201,0.0,5.5
2021-07-29 16:37:21.479953,224137,0.0,0.0
2021-07-29 16:37:21.479953,224201,0.0,5.5
2021-07-29 16:37:21.636396,224137,0.0,0.0
2021-07-29 16:37:21.636396,224201,0.0,5.5
2021-07-29 16:37:21.793687,224137,0.0,0.0
2021-07-29 16:37:21.793687,224201,0.0,5.5
2021-07-29 16:37:21.950624,224137,0.0,0.0
2021-07-29 16:37:21.950624,224201,0.0,5.5
2021-07-29 16:37:22.107608,224137,0.0,0.0
2021-07-29 16:37:22.107608,224201,0.0,5.5
2021-07-29 16:37:22.264835,224137,0.0,0.0
2021-07-29 16:37:22.264835,224201,0.0,5.5
2021-07-29 16:37:22.421834,224137,0.0,0.0
2021-07-29 16:37:22.421834,224201,0.0,5.5
2021-07-29 16:37:22.578926,224201,26.7,5.4
2021-07-29 16:37:22.578926,224137,0.0,0.0
2021-07-29 16:37:22.736083,224137,0.0,0.0
2021-07-29 16:37:22.736083,224201,0.0,5.4
2021-07-29 16:37:22.892644,224137,0.0,0.0
2021-07-29 16:37:22.892644,224201,0.0,5.4
2021-07-29 16:37:23.049118,224137,0.0,0.0
2021-07-29 16:37:23.049118,224201,0.0,5.4
2021-07-29 16:37:23.206601,224137,0.0,0.0
2021-07-29 16:37:23.206601,224201,0.0,5.4
2021-07-29 16:37:23.363362,224137,0.0,0.0
2021-07-29 16:37:23.363362,224201,0.0,5.4
2021-07-29 16:37:23.520434,224137,0.0,0.0
2021-07-29 16:37:23.520434,224201,0.0,5.4
2021-07-29 16:37:23.676911,224137,0.0,0.0
2021-07-29 16:37:23.676911,224201,0.0,5.4
2021-07-29 16:37:23.833074,224137,0.0,0.0
2021-07-29 16:37:23.833074,224201,0.0,5.4
2021-07-29 16:37:23.989667,224137,0.0,0.0
2021-07-29 16:37:23.989667,224201,0.0,5.4
2021-07-29 16:37:24.145477,224137,0.0,0.0
2021-07-29 16:37:24.145477,224201,0.0,5.4
2021-07-29 16:37:24.302758,224137,0.0,0.0
2021-07-29 16:37:24.302758,224201,0.0,5.4
2021-07-29 16:37:24.458966,224137,0.0,0.0
2021-07-29 16:37:24.458966,224201,0.0,5.4
2021-07-29 16:37:24.615981,224137,0.0,0.0
2021-07-29 16:37:24.615981,224201,0.0,5.4
2021-07-29 16:37:24.772492,224137,0.0,0.0
2021-07-29 16:37:24.772492,224201,0.0,5.4
2021-07-29 16:37:24.929228,224137,0.0,0.0
2021-07-29 16:37:24.929228,224201,0.0,5.4
2021-07-29 16:37:25.085602,224137,0.0,0.0
2021-07-29 16:37:25.085602,224201,0.0,5.4
2021-07-29 16:37:25.241997,224137,0.0,0.0
2021-07-29 16:37:25.241997,224201,0.0,5.4
2021-07-29 16:37:25.398371,224201,6.7,5.4
2021-07-29 16:37:25.398371,224137,0.0,0.0
2021-07-29 16:37:25.555065,224137,0.0,0.0
2021-07-29 16:37:25.555065,224201,0.0,5.4
2021-07-29 16:37:25.711993,224137,0.0,0.0
2021-07-29 16:37:25.711993,224201,0.0,5.4
2021-07-29 16:37:25.869551,224137,0.0,0.0
2021-07-29 16:37:25.869551,224201,0.0,5.4
2021-07-29 16:37:26.026812,224137,0.0,0.0
2021-07-29 16:37:26.026812,224201,0.0,5.4
2021-07-29 16:37:26.183709,224137,0.0,0.0
2021-07-29 16:37:26.183709,224201,0.0,5.4
2021-07-29 16:37:26.339727,224137,0.0,0.0
2021-07-29 16:37:26.339727,224201,0.0,5.4
2021-07-29 16:37:26.497211,224137,0.0,0.0
2021-07-29 16:37:26.497211,224201,0.0,5.4
2021-07-29 16:37:26.654485,224137,0.0,0.0
2021-07-29 16:37:26.654485,224201,0.0,5.4
2021-07-29 16:37:26.812046,224137,0.0,0.0
2021-07-29 16:37:26.812046,224201,0.0,5.4
2021-07-29 16:37:26.969612,224137,0.0,0.0
