timestamp,PID,CPU,RAM
2021-07-29 19:01:58.913836,2583723,0.0,0.0
2021-07-29 19:01:58.913836,2583785,0.0,5.2
2021-07-29 19:01:59.069078,2583723,0.0,0.0
2021-07-29 19:01:59.069078,2583785,0.0,5.2
2021-07-29 19:01:59.224249,2583723,0.0,0.0
2021-07-29 19:01:59.224249,2583785,0.0,5.2
2021-07-29 19:01:59.379383,2583723,0.0,0.0
2021-07-29 19:01:59.379383,2583785,0.0,5.2
2021-07-29 19:01:59.534627,2583723,0.0,0.0
2021-07-29 19:01:59.534627,2583785,0.0,5.2
2021-07-29 19:01:59.689961,2583723,0.0,0.0
2021-07-29 19:01:59.689961,2583785,0.0,5.2
2021-07-29 19:01:59.845223,2583723,0.0,0.0
2021-07-29 19:01:59.845223,2583785,0.0,5.2
2021-07-29 19:02:00.000512,2583723,0.0,0.0
2021-07-29 19:02:00.000512,2583785,0.0,5.2
2021-07-29 19:02:00.155819,2583723,0.0,0.0
2021-07-29 19:02:00.155819,2583785,0.0,5.2
2021-07-29 19:02:00.311008,2583723,0.0,0.0
2021-07-29 19:02:00.311008,2583785,0.0,5.2
2021-07-29 19:02:00.466182,2583723,0.0,0.0
2021-07-29 19:02:00.466182,2583785,0.0,5.2
2021-07-29 19:02:00.621336,2583723,0.0,0.0
2021-07-29 19:02:00.621336,2583785,0.0,5.2
2021-07-29 19:02:00.776540,2583723,0.0,0.0
2021-07-29 19:02:00.776540,2583785,0.0,5.2
2021-07-29 19:02:00.931688,2583723,0.0,0.0
2021-07-29 19:02:00.931688,2583785,0.0,5.2
2021-07-29 19:02:01.086831,2583723,0.0,0.0
2021-07-29 19:02:01.086831,2583785,0.0,5.2
2021-07-29 19:02:01.241981,2583723,0.0,0.0
2021-07-29 19:02:01.241981,2583785,0.0,5.2
2021-07-29 19:02:01.397300,2583723,0.0,0.0
2021-07-29 19:02:01.397300,2583785,0.0,5.2
2021-07-29 19:02:01.552862,2583723,0.0,0.0
2021-07-29 19:02:01.552862,2583785,0.0,5.2
2021-07-29 19:02:01.708177,2583723,0.0,0.0
2021-07-29 19:02:01.708177,2583785,0.0,5.2
2021-07-29 19:02:01.863565,2583723,0.0,0.0
2021-07-29 19:02:01.863565,2583785,0.0,5.2
2021-07-29 19:02:02.018882,2583723,0.0,0.0
2021-07-29 19:02:02.018882,2583785,0.0,5.2
2021-07-29 19:02:02.174450,2583785,33.3,5.2
2021-07-29 19:02:02.174450,2583723,0.0,0.0
2021-07-29 19:02:02.330116,2583723,0.0,0.0
2021-07-29 19:02:02.330116,2583785,0.0,5.2
2021-07-29 19:02:02.486582,2583723,0.0,0.0
2021-07-29 19:02:02.486582,2583785,0.0,5.2
2021-07-29 19:02:02.641645,2583723,0.0,0.0
2021-07-29 19:02:02.641645,2583785,0.0,5.2
2021-07-29 19:02:02.796805,2583723,0.0,0.0
2021-07-29 19:02:02.796805,2583785,0.0,5.2
2021-07-29 19:02:02.951987,2583723,0.0,0.0
2021-07-29 19:02:02.951987,2583785,0.0,5.2
2021-07-29 19:02:03.107463,2583723,0.0,0.0
2021-07-29 19:02:03.107463,2583785,0.0,5.2
2021-07-29 19:02:03.263314,2583723,0.0,0.0
2021-07-29 19:02:03.263314,2583785,0.0,5.2
2021-07-29 19:02:03.419646,2583723,0.0,0.0
2021-07-29 19:02:03.419646,2583785,0.0,5.2
2021-07-29 19:02:03.575528,2583723,0.0,0.0
2021-07-29 19:02:03.575528,2583785,0.0,5.2
2021-07-29 19:02:03.730956,2583723,0.0,0.0
2021-07-29 19:02:03.730956,2583785,0.0,5.2
2021-07-29 19:02:03.887484,2583723,0.0,0.0
2021-07-29 19:02:03.887484,2583785,0.0,5.2
2021-07-29 19:02:04.043904,2583723,0.0,0.0
2021-07-29 19:02:04.043904,2583785,0.0,5.2
2021-07-29 19:02:04.199413,2583723,0.0,0.0
2021-07-29 19:02:04.199413,2583785,0.0,5.2
2021-07-29 19:02:04.354892,2583723,0.0,0.0
2021-07-29 19:02:04.354892,2583785,0.0,5.2
2021-07-29 19:02:04.510988,2583723,0.0,0.0
2021-07-29 19:02:04.510988,2583785,0.0,5.2
2021-07-29 19:02:04.666344,2583723,0.0,0.0
2021-07-29 19:02:04.666344,2583785,0.0,5.2
2021-07-29 19:02:04.821737,2583723,0.0,0.0
2021-07-29 19:02:04.821737,2583785,0.0,5.2
2021-07-29 19:02:04.977669,2583785,6.7,5.2
2021-07-29 19:02:04.977669,2583723,0.0,0.0
2021-07-29 19:02:05.133047,2583723,0.0,0.0
2021-07-29 19:02:05.133047,2583785,0.0,5.2
2021-07-29 19:02:05.289120,2583723,0.0,0.0
2021-07-29 19:02:05.289120,2583785,0.0,5.2
2021-07-29 19:02:05.444525,2583723,0.0,0.0
2021-07-29 19:02:05.444525,2583785,0.0,5.2
2021-07-29 19:02:05.600199,2583723,0.0,0.0
2021-07-29 19:02:05.600199,2583785,0.0,5.2
2021-07-29 19:02:05.755156,2583723,0.0,0.0
2021-07-29 19:02:05.755156,2583785,0.0,5.2
2021-07-29 19:02:05.910495,2583723,0.0,0.0
2021-07-29 19:02:05.910495,2583785,0.0,5.2
2021-07-29 19:02:06.065760,2583723,0.0,0.0
2021-07-29 19:02:06.065760,2583785,0.0,5.2
2021-07-29 19:02:06.221246,2583723,0.0,0.0
2021-07-29 19:02:06.221246,2583785,0.0,5.2
2021-07-29 19:02:06.376696,2583723,0.0,0.0
2021-07-29 19:02:06.376696,2583785,0.0,5.2
2021-07-29 19:02:06.532329,2583723,0.0,0.0
2021-07-29 19:02:06.532329,2583785,0.0,5.2
2021-07-29 19:02:06.687759,2583723,0.0,0.0
2021-07-29 19:02:06.687759,2583785,0.0,5.2
2021-07-29 19:02:06.842981,2583723,0.0,0.0
2021-07-29 19:02:06.842981,2583785,0.0,5.2
2021-07-29 19:02:06.998124,2583723,0.0,0.0
2021-07-29 19:02:06.998124,2583785,0.0,5.2
2021-07-29 19:02:07.153283,2583723,0.0,0.0
2021-07-29 19:02:07.153283,2583785,0.0,5.2
2021-07-29 19:02:07.308516,2583723,0.0,0.0
2021-07-29 19:02:07.308516,2583785,0.0,5.2
2021-07-29 19:02:07.463787,2583723,0.0,0.0
2021-07-29 19:02:07.463787,2583785,0.0,5.2
2021-07-29 19:02:07.619033,2583723,0.0,0.0
2021-07-29 19:02:07.619033,2583785,0.0,5.2
2021-07-29 19:02:07.774375,2583723,0.0,0.0
2021-07-29 19:02:07.774375,2583785,0.0,5.2
