timestamp,PID,CPU,RAM
2021-08-05 18:29:48.331433,3945680,0.0,0.0
2021-08-05 18:29:48.331433,3945744,0.0,4.9
2021-08-05 18:29:48.488637,3945680,0.0,0.0
2021-08-05 18:29:48.488637,3945744,0.0,4.9
2021-08-05 18:29:48.645860,3945680,0.0,0.0
2021-08-05 18:29:48.645860,3945744,0.0,4.9
2021-08-05 18:29:48.803249,3945680,0.0,0.0
2021-08-05 18:29:48.803249,3945744,0.0,4.9
2021-08-05 18:29:48.960671,3945680,0.0,0.0
2021-08-05 18:29:48.960671,3945744,0.0,4.9
2021-08-05 18:29:49.118066,3945680,0.0,0.0
2021-08-05 18:29:49.118066,3945744,0.0,4.9
2021-08-05 18:29:49.275213,3945680,0.0,0.0
2021-08-05 18:29:49.275213,3945744,0.0,4.9
2021-08-05 18:29:49.432549,3945680,0.0,0.0
2021-08-05 18:29:49.432549,3945744,0.0,4.9
2021-08-05 18:29:49.589726,3945680,0.0,0.0
2021-08-05 18:29:49.589726,3945744,0.0,4.9
2021-08-05 18:29:49.746839,3945680,0.0,0.0
2021-08-05 18:29:49.746839,3945744,0.0,4.9
2021-08-05 18:29:49.904008,3945680,0.0,0.0
2021-08-05 18:29:49.904008,3945744,0.0,4.9
2021-08-05 18:29:50.061547,3945680,0.0,0.0
2021-08-05 18:29:50.061547,3945744,0.0,4.9
2021-08-05 18:29:50.218697,3945680,0.0,0.0
2021-08-05 18:29:50.218697,3945744,0.0,4.9
2021-08-05 18:29:50.375859,3945680,0.0,0.0
2021-08-05 18:29:50.375859,3945744,0.0,4.9
2021-08-05 18:29:50.532805,3945680,0.0,0.0
2021-08-05 18:29:50.532805,3945744,0.0,4.9
2021-08-05 18:29:50.689809,3945680,0.0,0.0
2021-08-05 18:29:50.689809,3945744,0.0,4.9
2021-08-05 18:29:50.847404,3945680,0.0,0.0
2021-08-05 18:29:50.847404,3945744,0.0,4.9
2021-08-05 18:29:51.004598,3945680,0.0,0.0
2021-08-05 18:29:51.004598,3945744,0.0,4.9
2021-08-05 18:29:51.162027,3945680,0.0,0.0
2021-08-05 18:29:51.162027,3945744,0.0,4.9
2021-08-05 18:29:51.319437,3945680,0.0,0.0
2021-08-05 18:29:51.319437,3945744,0.0,4.9
2021-08-05 18:29:51.476838,3945680,0.0,0.0
2021-08-05 18:29:51.476838,3945744,0.0,4.9
2021-08-05 18:29:51.634228,3945744,20.0,4.9
2021-08-05 18:29:51.634228,3945680,0.0,0.0
2021-08-05 18:29:51.791606,3945680,0.0,0.0
2021-08-05 18:29:51.791606,3945744,0.0,4.9
2021-08-05 18:29:51.948952,3945680,0.0,0.0
2021-08-05 18:29:51.948952,3945744,0.0,4.9
2021-08-05 18:29:52.105695,3945680,0.0,0.0
2021-08-05 18:29:52.105695,3945744,0.0,4.9
2021-08-05 18:29:52.263276,3945680,0.0,0.0
2021-08-05 18:29:52.263276,3945744,0.0,4.9
2021-08-05 18:29:52.420210,3945680,0.0,0.0
2021-08-05 18:29:52.420210,3945744,0.0,4.9
2021-08-05 18:29:52.577810,3945680,0.0,0.0
2021-08-05 18:29:52.577810,3945744,0.0,4.9
2021-08-05 18:29:52.734310,3945680,0.0,0.0
2021-08-05 18:29:52.734310,3945744,0.0,4.9
2021-08-05 18:29:52.891503,3945680,0.0,0.0
2021-08-05 18:29:52.891503,3945744,0.0,4.9
2021-08-05 18:29:53.047812,3945680,0.0,0.0
2021-08-05 18:29:53.047812,3945744,0.0,4.9
2021-08-05 18:29:53.203450,3945680,0.0,0.0
2021-08-05 18:29:53.203450,3945744,0.0,4.9
2021-08-05 18:29:53.360569,3945680,0.0,0.0
2021-08-05 18:29:53.360569,3945744,0.0,4.9
2021-08-05 18:29:53.516435,3945680,0.0,0.0
2021-08-05 18:29:53.516435,3945744,0.0,4.9
2021-08-05 18:29:53.672042,3945680,0.0,0.0
2021-08-05 18:29:53.672042,3945744,0.0,4.9
2021-08-05 18:29:53.828280,3945680,0.0,0.0
2021-08-05 18:29:53.828280,3945744,0.0,4.9
2021-08-05 18:29:53.985388,3945680,0.0,0.0
2021-08-05 18:29:53.985388,3945744,0.0,4.9
2021-08-05 18:29:54.144367,3945680,0.0,0.0
2021-08-05 18:29:54.144367,3945744,0.0,4.9
2021-08-05 18:29:54.301043,3945680,0.0,0.0
2021-08-05 18:29:54.301043,3945744,0.0,4.9
2021-08-05 18:29:54.458153,3945680,0.0,0.0
2021-08-05 18:29:54.458153,3945744,0.0,4.9
2021-08-05 18:29:54.614836,3945744,6.7,4.9
2021-08-05 18:29:54.614836,3945680,0.0,0.0
2021-08-05 18:29:54.771617,3945680,0.0,0.0
2021-08-05 18:29:54.771617,3945744,0.0,4.9
2021-08-05 18:29:54.928903,3945680,0.0,0.0
2021-08-05 18:29:54.928903,3945744,0.0,4.9
2021-08-05 18:29:55.086168,3945680,0.0,0.0
2021-08-05 18:29:55.086168,3945744,0.0,4.9
2021-08-05 18:29:55.243881,3945680,0.0,0.0
2021-08-05 18:29:55.243881,3945744,0.0,4.9
2021-08-05 18:29:55.401545,3945680,0.0,0.0
2021-08-05 18:29:55.401545,3945744,0.0,4.9
2021-08-05 18:29:55.559099,3945680,0.0,0.0
2021-08-05 18:29:55.559099,3945744,0.0,4.9
2021-08-05 18:29:55.716538,3945680,0.0,0.0
2021-08-05 18:29:55.716538,3945744,0.0,4.9
2021-08-05 18:29:55.873337,3945680,0.0,0.0
2021-08-05 18:29:55.873337,3945744,0.0,4.9
2021-08-05 18:29:56.030909,3945680,0.0,0.0
2021-08-05 18:29:56.030909,3945744,0.0,4.9
2021-08-05 18:29:56.188758,3945680,0.0,0.0
2021-08-05 18:29:56.188758,3945744,0.0,4.9
2021-08-05 18:29:56.345784,3945680,0.0,0.0
2021-08-05 18:29:56.345784,3945744,0.0,4.9
2021-08-05 18:29:56.503419,3945680,0.0,0.0
2021-08-05 18:29:56.503419,3945744,0.0,4.9
2021-08-05 18:29:56.660400,3945680,0.0,0.0
2021-08-05 18:29:56.660400,3945744,0.0,4.9
2021-08-05 18:29:56.817621,3945680,0.0,0.0
2021-08-05 18:29:56.817621,3945744,0.0,4.9
2021-08-05 18:29:56.975160,3945680,0.0,0.0
2021-08-05 18:29:56.975160,3945744,0.0,4.9
2021-08-05 18:29:57.132574,3945680,0.0,0.0
2021-08-05 18:29:57.132574,3945744,0.0,4.9
2021-08-05 18:29:57.289607,3945680,0.0,0.0
2021-08-05 18:29:57.289607,3945744,0.0,4.9
2021-08-05 18:29:57.446747,3945680,0.0,0.0
2021-08-05 18:29:57.446747,3945744,0.0,4.9
2021-08-05 18:29:57.603850,3945680,0.0,0.0
2021-08-05 18:29:57.603850,3945744,0.0,4.9
2021-08-05 18:29:57.761013,3945680,0.0,0.0
2021-08-05 18:29:57.761013,3945744,0.0,4.9
2021-08-05 18:29:57.917948,3945680,0.0,0.0
2021-08-05 18:29:57.917948,3945744,0.0,4.9
2021-08-05 18:29:58.075169,3945680,0.0,0.0
2021-08-05 18:29:58.075169,3945744,0.0,4.9
2021-08-05 18:29:58.231449,3945680,0.0,0.0
2021-08-05 18:29:58.231449,3945744,0.0,4.9
2021-08-05 18:29:58.388610,3945680,0.0,0.0
2021-08-05 18:29:58.388610,3945744,0.0,4.9
2021-08-05 18:29:58.545545,3945680,0.0,0.0
2021-08-05 18:29:58.545545,3945744,0.0,4.9
2021-08-05 18:29:58.702965,3945680,0.0,0.0
2021-08-05 18:29:58.702965,3945744,0.0,4.9
2021-08-05 18:29:58.860395,3945680,0.0,0.0
2021-08-05 18:29:58.860395,3945744,0.0,4.9
2021-08-05 18:29:59.017623,3945680,0.0,0.0
2021-08-05 18:29:59.017623,3945744,0.0,4.9
2021-08-05 18:29:59.174906,3945680,0.0,0.0
2021-08-05 18:29:59.174906,3945744,0.0,4.9
2021-08-05 18:29:59.331927,3945680,0.0,0.0
2021-08-05 18:29:59.331927,3945744,0.0,4.9
2021-08-05 18:29:59.489313,3945680,0.0,0.0
2021-08-05 18:29:59.489313,3945744,0.0,4.9
2021-08-05 18:29:59.646742,3945680,0.0,0.0
2021-08-05 18:29:59.646742,3945744,0.0,4.9
2021-08-05 18:29:59.804069,3945680,0.0,0.0
2021-08-05 18:29:59.804069,3945744,0.0,4.9
2021-08-05 18:29:59.961603,3945680,0.0,0.0
