timestamp,PID,CPU,RAM
2021-08-24 00:53:24.231428,615579,0.0,0.0
2021-08-24 00:53:24.231428,615737,0.0,1.8
2021-08-24 00:53:24.390806,615579,0.0,0.0
2021-08-24 00:53:24.390806,615737,0.0,1.8
2021-08-24 00:53:24.549989,615579,0.0,0.0
2021-08-24 00:53:24.549989,615737,0.0,1.8
2021-08-24 00:53:24.709391,615579,0.0,0.0
2021-08-24 00:53:24.709391,615737,0.0,1.8
2021-08-24 00:53:24.868854,615579,0.0,0.0
2021-08-24 00:53:24.868854,615737,0.0,1.8
2021-08-24 00:53:25.027908,615579,0.0,0.0
2021-08-24 00:53:25.027908,615737,0.0,1.8
2021-08-24 00:53:25.194638,615737,6.2,1.8
2021-08-24 00:53:25.194638,615579,0.0,0.0
2021-08-24 00:53:25.351225,615579,0.0,0.0
2021-08-24 00:53:25.351225,615737,0.0,1.8
2021-08-24 00:53:25.506356,615579,0.0,0.0
2021-08-24 00:53:25.506356,615737,0.0,1.8
2021-08-24 00:53:25.666769,615579,0.0,0.0
2021-08-24 00:53:25.666769,615737,0.0,1.8
2021-08-24 00:53:25.827124,615579,0.0,0.0
2021-08-24 00:53:25.827124,615737,0.0,1.8
2021-08-24 00:53:25.985881,615579,0.0,0.0
2021-08-24 00:53:25.985881,615737,0.0,1.8
2021-08-24 00:53:26.144549,615737,6.7,1.8
2021-08-24 00:53:26.144549,615579,0.0,0.0
2021-08-24 00:53:26.303672,615579,0.0,0.0
2021-08-24 00:53:26.303672,615737,0.0,1.8
2021-08-24 00:53:26.462831,615579,0.0,0.0
2021-08-24 00:53:26.462831,615737,0.0,1.8
2021-08-24 00:53:26.622186,615579,0.0,0.0
2021-08-24 00:53:26.622186,615737,0.0,1.8
2021-08-24 00:53:26.781505,615579,0.0,0.0
2021-08-24 00:53:26.781505,615737,0.0,1.8
2021-08-24 00:53:26.940205,615579,0.0,0.0
2021-08-24 00:53:26.940205,615737,0.0,1.8
2021-08-24 00:53:27.095609,615579,0.0,0.0
2021-08-24 00:53:27.095609,615737,0.0,1.8
2021-08-24 00:53:27.254432,615579,0.0,0.0
2021-08-24 00:53:27.254432,615737,0.0,1.8
2021-08-24 00:53:27.413697,615579,0.0,0.0
2021-08-24 00:53:27.413697,615737,0.0,1.8
2021-08-24 00:53:27.572191,615737,6.7,1.8
2021-08-24 00:53:27.572191,615579,0.0,0.0
2021-08-24 00:53:27.730792,615579,0.0,0.0
2021-08-24 00:53:27.730792,615737,0.0,1.8
2021-08-24 00:53:27.890133,615579,0.0,0.0
2021-08-24 00:53:27.890133,615737,0.0,1.8
2021-08-24 00:53:28.049508,615579,0.0,0.0
2021-08-24 00:53:28.049508,615737,0.0,1.8
2021-08-24 00:53:28.208770,615579,0.0,0.0
2021-08-24 00:53:28.208770,615737,0.0,1.8
2021-08-24 00:53:28.367423,615579,0.0,0.0
2021-08-24 00:53:28.367423,615737,0.0,1.8
2021-08-24 00:53:28.526927,615579,0.0,0.0
2021-08-24 00:53:28.526927,615737,0.0,1.8
2021-08-24 00:53:28.686441,615579,0.0,0.0
2021-08-24 00:53:28.686441,615737,0.0,1.8
2021-08-24 00:53:28.845279,615579,0.0,0.0
2021-08-24 00:53:28.845279,615737,0.0,1.8
2021-08-24 00:53:29.003806,615579,0.0,0.0
2021-08-24 00:53:29.003806,615737,0.0,1.8
2021-08-24 00:53:29.162349,615737,6.7,1.8
2021-08-24 00:53:29.162349,615579,0.0,0.0
2021-08-24 00:53:29.321151,615579,0.0,0.0
2021-08-24 00:53:29.321151,615737,0.0,1.8
2021-08-24 00:53:29.480728,615579,0.0,0.0
2021-08-24 00:53:29.480728,615737,0.0,1.8
2021-08-24 00:53:29.640393,615579,0.0,0.0
2021-08-24 00:53:29.640393,615737,0.0,1.8
2021-08-24 00:53:29.800444,615579,0.0,0.0
2021-08-24 00:53:29.800444,615737,0.0,1.8
2021-08-24 00:53:29.959210,615579,0.0,0.0
2021-08-24 00:53:29.959210,615737,0.0,1.8
2021-08-24 00:53:30.115311,615579,0.0,0.0
2021-08-24 00:53:30.115311,615737,0.0,1.8
2021-08-24 00:53:30.274726,615579,0.0,0.0
2021-08-24 00:53:30.274726,615737,0.0,1.8
2021-08-24 00:53:30.434113,615579,0.0,0.0
2021-08-24 00:53:30.434113,615737,0.0,1.8
2021-08-24 00:53:30.593309,615579,0.0,0.0
2021-08-24 00:53:30.593309,615737,0.0,1.8
2021-08-24 00:53:30.751944,615579,0.0,0.0
2021-08-24 00:53:30.751944,615737,0.0,1.8
2021-08-24 00:53:30.911285,615579,0.0,0.0
2021-08-24 00:53:30.911285,615737,0.0,1.8
2021-08-24 00:53:31.070774,615579,0.0,0.0
2021-08-24 00:53:31.070774,615737,0.0,1.8
2021-08-24 00:53:31.230169,615579,0.0,0.0
2021-08-24 00:53:31.230169,615737,0.0,1.8
2021-08-24 00:53:31.389030,615579,0.0,0.0
2021-08-24 00:53:31.389030,615737,0.0,1.8
2021-08-24 00:53:31.548764,615579,0.0,0.0
2021-08-24 00:53:31.548764,615737,0.0,1.8
2021-08-24 00:53:31.708416,615579,0.0,0.0
2021-08-24 00:53:31.708416,615737,0.0,1.8
2021-08-24 00:53:31.867473,615579,0.0,0.0
2021-08-24 00:53:31.867473,615737,0.0,1.8
2021-08-24 00:53:32.026223,615579,0.0,0.0
2021-08-24 00:53:32.026223,615737,0.0,1.8
2021-08-24 00:53:32.184554,615579,0.0,0.0
2021-08-24 00:53:32.184554,615737,0.0,1.8
2021-08-24 00:53:32.341402,615579,0.0,0.0
2021-08-24 00:53:32.341402,615737,0.0,1.8
2021-08-24 00:53:32.501109,615579,0.0,0.0
2021-08-24 00:53:32.501109,615737,0.0,1.8
2021-08-24 00:53:32.660471,615737,6.7,1.8
2021-08-24 00:53:32.660471,615579,0.0,0.0
2021-08-24 00:53:32.819624,615579,0.0,0.0
2021-08-24 00:53:32.819624,615737,0.0,1.8
2021-08-24 00:53:32.978439,615579,0.0,0.0
2021-08-24 00:53:32.978439,615737,0.0,1.8
2021-08-24 00:53:33.135059,615579,0.0,0.0
2021-08-24 00:53:33.135059,615737,0.0,1.8
2021-08-24 00:53:33.294414,615579,0.0,0.0
2021-08-24 00:53:33.294414,615737,0.0,1.8
2021-08-24 00:53:33.453229,615579,0.0,0.0
2021-08-24 00:53:33.453229,615737,0.0,1.8
2021-08-24 00:53:33.612522,615579,0.0,0.0
