CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3857777777777778,-5.654794161341666,-0.5976200132588516,-0.5680168126542063,-0.5401867509989072,-0.5281881193535971,-0.3822928374843573,0.3157496933618131
0.2377777777777778,-5.802794161341667,-0.6132612124676526,-0.5993344389979545,-0.5656271849973062,-0.5557833281679233,-0.45687035713532975,0.24960221643756597
0.0871111111111111,-5.953460828008334,-0.6291842350856214,-0.6141184253372041,-0.5942498749908892,-0.5764456811167269,-0.49655579020294544,0.17959258454351806
0.208,-5.832571939119444,-0.6164082405366906,-0.6196022391739233,-0.609092574540382,-0.6015044792485448,-0.5144727134407747,0.10192205297693127
0.1782222222222222,-5.8623497168972225,-0.6195552686057287,-0.6204829373275721,-0.6192323459493909,-0.607789141272982,-0.5159123613559391,0.019338399977189537
0.2044444444444444,-5.836127494675,-0.6167840050822475,-0.6188507100828098,-0.6153748880364095,-0.6058774391474618,-0.5173167813449576,-0.05714729900668854
0.1488888888888888,-5.891683050230555,-0.6226553261065721,-0.6243462665615778,-0.6059866457185143,-0.6025331346920065,-0.5180988413053976,-0.1389829457079313
0.0,-6.040571939119444,-0.6383904664517625,-0.6111475368988957,-0.597860737420849,-0.5888975787451148,-0.5110015884511939,-0.21773967166401814
0.6777777777777777,-5.362794161341666,-0.5667603499550009,-0.5914903541094566,-0.5804229139786046,-0.5744729172525538,-0.5080753220526705,-0.2886241303906904
0.9484444444444444,-5.092127494675,-0.5381552739244909,-0.5768707647588881,-0.5635957079228899,-0.5377560240948368,-0.4920912376960489,-0.3522269767829952
0.7022222222222222,-5.3383497168972225,-0.564176968704298,-0.5364995613956314,-0.5176526209075489,-0.506445443336318,-0.47990942083477994,-0.4042597979647657
1.528,-4.512571939119445,-0.4769056529987355,-0.516043878946884,-0.478126887771795,-0.4804143544428719,-0.4676947245757749,-0.4426194867450888
1.452,-4.588571939119444,-0.4849376201600117,-0.44381488770564137,-0.442887218983798,-0.44555749578566084,-0.4628426648812729,-0.4662691678310688
3.6822222222222223,-2.358349716897222,-0.24923930895952023,-0.37938301078470194,-0.40630301768123067,-0.4146461648567962,-0.45662845870912766,-0.4785942449253312
3.140888888888889,-2.8996830502305553,-0.30644946102054027,-0.34927487657196477,-0.38019325308605867,-0.37639333411911574,-0.451600259383896,-0.48818211215805346
2.667555555555557,-3.3730163835638876,-0.3564731161477867,-0.29656215641557737,-0.3327001373202961,-0.35394140252209805,-0.4386152458064994,-0.4953803517338756
3.447111111111112,-2.5934608280083324,-0.2740867395344624,-0.316571618466476,-0.31229142543974336,-0.3328563144595431,-0.4307688123895918,-0.5016438770026251
2.9248888888888893,-3.115683050230555,-0.32927715716311473,-0.28601726385589016,-0.2958399839295855,-0.33678775101743097,-0.4288923381902176,-0.506888140941552
4.297333333333334,-1.74323860578611,-0.1842320425781969,-0.27530797430752196,-0.32921257263184717,-0.3387840001657013,-0.42152735309730477,-0.5117472462212831
3.072888888888889,-2.9676830502305553,-0.3136359579543137,-0.2951178114435935,-0.3540189039596191,-0.36544449467295503,-0.4221450160690637,-0.5143447186424444
2.697333333333334,-3.3432386057861105,-0.35332608807874877,-0.34185352679721825,-0.3739402961951529,-0.37078504827668074,-0.42622675844517416,-0.5149729499920472
1.156,-4.884571939119445,-0.5162200185776138,-0.422020544063348,-0.38466132838556977,-0.38112327033631177,-0.4283686163548479,-0.5157632298019212
1.2631111111111109,-4.7774608280083335,-0.5049001116427158,-0.47257261808278384,-0.40098360083319257,-0.41222718059477437,-0.43598254545919224,-0.5153134866114579
1.1595555555555557,-4.881016383563889,-0.515844254032057,-0.4742048453275461,-0.451095325775804,-0.42840854133781325,-0.4427157764098878,-0.5145255553299937
2.6355555555555554,-3.405016383563889,-0.3598549970577979,-0.4601136748691668,-0.4732771766057028,-0.4678966980190117,-0.4604518629601678,-0.5142918767532255
1.6893333333333331,-4.351238605786111,-0.4598553367440965,-0.48017010748826,-0.5015006167696316,-0.49851211436825044,-0.47344392212279357,-0.5143118392447082
0.504,-5.536571939119444,-0.5851258421190886,-0.47398173512862174,-0.5144468796282677,-0.5238809182501527,-0.4851889126998528,-0.5139243320571028
1.3937777777777771,-4.646794161341667,-0.491090764593504,-0.5287963882117173,-0.5272111315351496,-0.5351773399009534,-0.5027746934319102,-0.5135321278126779
0.5608888888888889,-5.479683050230555,-0.5791136093901801,-0.5687800843873686,-0.5413786291668452,-0.5466475526540743,-0.5154191703898958,-0.5130612478665271
0.176,-5.864571939119444,-0.6197901214467018,-0.5742521555820392,-0.5738470344313609,-0.5554592312473807,-0.53659819958884,-0.5141450937276174
0.2968888888888888,-5.743683050230556,-0.6070141268977711,-0.6087755232050687,-0.5918602473339891,-0.5761027959689063,-0.5500364791493144,-0.5162587692963743
0.0871111111111111,-5.953460828008334,-0.6291842350856214,-0.6188976806510045,-0.5895058476032349,-0.5892545550633937,-0.5638317350280678,-0.5174858753904581
0.1777777777777777,-5.862794161341666,-0.6196022391739233,-0.6149404102806095,-0.6020411179901681,-0.593322206269046,-0.5677843083416432,-0.5208184372038648
0.3257777777777778,-5.714794161341667,-0.6039610399651223,-0.6047595396244305,-0.6078772110883469,-0.6024297994419785,-0.5724226519508597,-0.5244199055201857
0.6822222222222224,-5.358349716897222,-0.5662906442730549,-0.5953067127752676,-0.6031742829478627,-0.6052997011586683,-0.5769834941225551,-0.5328170688491748
0.4448888888888889,-5.595683050230555,-0.5913729276889701,-0.5968567415256893,-0.6032740954052763,-0.6015608439303783,-0.590008432682917,-0.5408807411439824
0.1191111111111111,-5.921460828008334,-0.6258023541756103,-0.5914081556151161,-0.5974262596650488,-0.6037825518059828,-0.5970798517246136,-0.5476926477964039
0.532,-5.508571939119444,-0.5821666963228289,-0.6017886511861221,-0.5986298804750354,-0.6003912767823328,-0.5981719174351381,-0.5566428895658846
0.2893333333333334,-5.751238605786111,-0.6078126265570793,-0.5995458065548301,-0.5975436860855353,-0.5981977512476451,-0.6045951426357494,-0.5634301366700039
0.5297777777777778,-5.510794161341667,-0.5824015491638019,-0.6004030194243815,-0.6014657285297843,-0.5985077569977295,-0.6061451713861711,-0.5739210130762673
0.0866666666666666,-5.9539052724527775,-0.6292312056538159,-0.6036792165559548,-0.6034267497519087,-0.6039140693969277,-0.6062907801475743,-0.5811004644248117
0.408,-5.632571939119444,-0.5952714848491217,-0.6011428058734464,-0.6027456765130871,-0.6049051483858338,-0.6066031344260685,-0.5871303111167931
0.3853333333333333,-5.655238605786111,-0.5976669838270462,-0.6073076929489873,-0.6051353041699873,-0.6030216286012303,-0.6056543289485375,-0.5888811390462466
0.2964444444444444,-5.744127494675,-0.6070610974659658,-0.6050883336017927,-0.6050296203915494,-0.6067604858295204,-0.6061240346304836,-0.591747517970322
0.1706666666666666,-5.869905272452778,-0.620353768265037,-0.6065913917840198,-0.6096738353217903,-0.6069906416136739,-0.6051822747381819,-0.5941841161954168
0.3511111111111111,-5.689460828008333,-0.6012837175780302,-0.6089164349096523,-0.6072842076648901,-0.6110207163647703,-0.6083175601651714,-0.6004417701431422
0.2973333333333333,-5.743238605786111,-0.6069671563295765,-0.6120399776945931,-0.6107130591430957,-0.609423717046154,-0.6101963828929551,-0.604051458308897
0.1782222222222222,-5.8623497168972225,-0.6195552686057287,-0.6094800817279875,-0.6126623377231716,-0.6109173811147424,-0.610511085699859,-0.6045223382550478
0.2675555555555556,-5.773016383563888,-0.6101141843986145,-0.6148347265021716,-0.6130557162318013,-0.6140503180133219,-0.611441102950112,-0.6082048308015042
0.1484444444444444,-5.892127494675,-0.6227022966747668,-0.6164082405366906,-0.614136039300277,-0.6118567924786341,-0.6112438265636947,-0.6092217436029173
0.2377777777777777,-5.802794161341667,-0.6132612124676526,-0.6140714547690094,-0.6121163048679094,-0.6127210509334148,-0.6121644497003088,-0.6087508636567664
0.2666666666666666,-5.773905272452778,-0.6102081255350038,-0.6187919968725666,-0.6148699544283176,-0.6154876174000765,-0.6104288872055184,-0.6089187834380622
0.0888888888888888,-5.951683050230556,-0.6289963528128429,-0.609397883233647,-0.6160442186331825,-0.6180005427984876,-0.6099779697508503,-0.608128503628188
0.504,-5.536571939119444,-0.5851258421190886,-0.6133316683199446,-0.6187919968725666,-0.6161217200707036,-0.6110723839897844,-0.6079711522247361
0.0888888888888888,-5.951683050230556,-0.6289963528128429,-0.6180169824973557,-0.616050089954207,-0.6154970115137155,-0.6113847382682784,-0.6082036565372994
0.0893333333333333,-5.951238605786111,-0.6289493822446482,-0.6187919968725666,-0.614875825749342,-0.6133081830358472,-0.610875107603367,-0.6096914492848632
0.0595555555555555,-5.9810163835638885,-0.6320964103136864,-0.6227022966747668,-0.613701561544477,-0.6114340573648829,-0.6110230648931801,-0.6102386564043303
0.356,-5.6845719391194445,-0.6007670413278897,-0.6164199831787394,-0.6093920119126227,-0.6090385583869583,-0.6108727590749574,-0.6100026292991524
0.3266666666666666,-5.713905272452778,-0.6038670988287331,-0.6093861405915983,-0.6095329236172065,-0.6080944499662468,-0.611814518967259,-0.6110946950096768
0.3555555555555555,-5.685016383563889,-0.6008140118960843,-0.5999920269526788,-0.6083527880913172,-0.6109126840579229,-0.6122983158196634,-0.611545612464345
0.4151111111111111,-5.625460828008333,-0.5945199557580082,-0.5963635505596462,-0.6063976381902172,-0.6090291642733193,-0.6112109471659585,-0.6126365039106645
0.4933333333333334,-5.547238605786111,-0.586253135755759,-0.6002855930038951,-0.6036557312718575,-0.6065585123862836,-0.6112344324500558,-0.6124721069219834
0.1782222222222222,-5.8623497168972225,-0.6195552686057287,-0.6034091357888358,-0.6040902090276574,-0.6037449753514272,-0.6106026783078385,-0.6128478714675402
0.2373333333333333,-5.803238605786111,-0.6133081830358473,-0.6073194355910361,-0.6041019516697061,-0.6075073178638145,-0.6098182698189886,-0.6133950785870073
0.2671111111111111,-5.773460828008333,-0.6101611549668092,-0.6118168674956688,-0.6087990084891659,-0.6090996201256113,-0.611225038336417,-0.6140996371099262
0.3231111111111111,-5.717460828008333,-0.6042428633742899,-0.6079183103355172,-0.6119577792002526,-0.6091137112960696,-0.6110653384045552,-0.6142358517576906
0.3257777777777778,-5.714794161341667,-0.6039610399651223,-0.614188881189496,-0.6137955026808662,-0.6110348075352288,-0.6102809299157055,-0.6148488176726301
0.0,-6.040571939119444,-0.6383904664517625,-0.6165961228094691,-0.61306745887385,-0.6121667982287186,-0.609494172898446,-0.6146139648316571
0.176,-5.864571939119444,-0.6197901214467018,-0.6157741378660636,-0.6111005663307012,-0.6115420896717304,-0.6107482870692417,-0.614927493374356
0.3542222222222222,-5.686349716897222,-0.600954923600668,-0.6182166074121827,-0.611493944839331,-0.6115373926149109,-0.6118473983649954,-0.6151646947437388
0.2333333333333333,-5.807238605786111,-0.6137309181495986,-0.6080122514719064,-0.6126212384760013,-0.613101512535791,-0.6131085581210203,-0.6151646947437388
0.3862222222222222,-5.654349716897222,-0.597573042690657,-0.6063917668691927,-0.6153514027523123,-0.6140033474451273,-0.6145153266384484,-0.6154077674341458
0.2373333333333333,-5.803238605786111,-0.6133081830358473,-0.6094683390859389,-0.6122102460042986,-0.6152433704454647,-0.6157177731842302,-0.6155615960449831
0.2377777777777778,-5.802794161341667,-0.6132612124676526,-0.6124861980924419,-0.6117816395695229,-0.6139892562746689,-0.6157177731842302,-0.6154817460790523
0.1191111111111111,-5.921460828008334,-0.6258023541756103,-0.6164082405366907,-0.614893439712415,-0.6145951766043792,-0.616814535951574,-0.6160277789343145
0.2377777777777777,-5.802794161341667,-0.6132612124676526,-0.6171715122698529,-0.6164082405366907,-0.6171034049459708,-0.617596595912014,-0.6157130761274107
0.2084444444444444,-5.832127494675,-0.6163612699684962,-0.6203185403388909,-0.6199662610774315,-0.6179958457416681,-0.61867457045208,-0.6156355746898895
0.1186666666666666,-5.921905272452777,-0.6258493247438048,-0.6203302829809396,-0.6211346539612721,-0.6192687481397416,-0.6183551705883568,-0.6154007218489166
0.1186666666666666,-5.921905272452777,-0.6258493247438048,-0.6235242816181723,-0.6207647607367397,-0.6198934566967298,-0.6180404677814529,-0.6159479289683837
0.1168888888888888,-5.923683050230555,-0.6260372070165832,-0.6250977956526913,-0.6199838750405045,-0.622091679288237,-0.6180310736678141,-0.6164963103520555
0.1488888888888888,-5.891683050230555,-0.6226553261065721,-0.6212109811345883,-0.6227316532798884,-0.622091679288237,-0.619118442321519,-0.6168074903663447
0.2657777777777778,-5.774794161341666,-0.610302066671393,-0.6196374671000693,-0.6239117888057777,-0.6233457934590328,-0.6195811024182358,-0.6178255774319628
0.1782222222222222,-5.8623497168972225,-0.6195552686057287,-0.6219390249416046,-0.6239059174847533,-0.6214669707312489,-0.6205205137821277,-0.6189716592959109
0.0297777777777777,-6.010794161341667,-0.6352434383827245,-0.6227257819588641,-0.6203713822281098,-0.622091679288237,-0.621145222339116,-0.618970485031706
0.1191111111111111,-5.921460828008334,-0.6258023541756103,-0.6266008538349184,-0.6211287826402478,-0.6214669707312489,-0.620830519532212,-0.6188953321225947
0.1191111111111111,-5.921460828008334,-0.6258023541756103,-0.6211052973561505,-0.6207471467736666,-0.6211334796970672,-0.6203608138502661,-0.619213557722113
0.3862222222222222,-5.654349716897222,-0.597573042690657,-0.620318540338891,-0.6222971755240884,-0.6211663590948034,-0.6209902194640737,-0.6200672477990499
0.0595555555555555,-5.9810163835638885,-0.6320964103136864,-0.6187685115884692,-0.6227257819588641,-0.6217722794245139,-0.6213072707993873,-0.620770632057764
0.1777777777777777,-5.862794161341666,-0.6196022391739233,-0.6179934972132584,-0.6203655109070856,-0.6223969879815019,-0.6211475708675256,-0.6202210764098871
0.1484444444444444,-5.892127494675,-0.6227022966747668,-0.6243462665615778,-0.6203655109070856,-0.6195693597761871,-0.6211452223391158,-0.6202152050888629
0.1457777777777777,-5.894794161341666,-0.6229841200839343,-0.6204124814752802,-0.6180111111763313,-0.6186299484122951,-0.6205064226116693,-0.6207647607367397
0.2084444444444444,-5.832127494675,-0.6163612699684962,-0.6219625102257019,-0.6203655109070856,-0.6186346454691146,-0.6211358282254771,-0.6206802137139894
0.1191111111111111,-5.921460828008334,-0.6258023541756103,-0.6180287251394043,-0.6195846252108503,-0.6211475708675256,-0.6222255454075917,-0.6214646222028393
0.2973333333333333,-5.743238605786111,-0.6069671563295765,-0.6163847552525934,-0.6199721323984558,-0.6202034624468142,-0.6222231968791819,-0.6217781507455381
0.208,-5.832571939119444,-0.6164082405366906,-0.6187567689464206,-0.6199662610774315,-0.6208234739469829,-0.6209761282936153,-0.6217781507455381
0.1186666666666666,-5.921905272452777,-0.6258493247438048,-0.6179817545712097,-0.6203185403388909,-0.6198793655262714,-0.620830519532212,-0.621700649308017
0.1484444444444444,-5.892127494675,-0.6227022966747668,-0.6219037970154586,-0.6199310331512855,-0.6211052973561505,-0.6214599251460198,-0.6220928535524419
0.1488888888888888,-5.891683050230555,-0.6226553261065721,-0.6242523254251885,-0.6211111686771749,-0.6226788113906695,-0.6231860935271711,-0.6220165263791257
0.1191111111111111,-5.921460828008334,-0.6258023541756103,-0.6211052973561504,-0.6242523254251885,-0.6220494057768619,-0.6224016850383214,-0.6217018235722219
0.2377777777777778,-5.802794161341667,-0.6132612124676526,-0.6242405827831399,-0.624639832612794,-0.6223828968110434,-0.6223993365099116,-0.621779325009743
0.0297777777777777,-6.010794161341667,-0.6352434383827245,-0.6266008538349185,-0.6226964253537425,-0.623031090652129,-0.6224110791519604,-0.621700649308017
0.0595555555555555,-5.9810163835638885,-0.6320964103136864,-0.6250273398003994,-0.6227199106378397,-0.6242852048229247,-0.621779325009743,-0.621700649308017
0.1786666666666666,-5.861905272452778,-0.6195082980375342,-0.6242875533513345,-0.6246868031809886,-0.6252246161868167,-0.6224087306235505,-0.6218521293904447
0.2657777777777778,-5.774794161341666,-0.610302066671393,-0.6211992384925397,-0.625473560198248,-0.6245999076298285,-0.6224110791519603,-0.6220869822314176
0.1466666666666666,-5.893905272452778,-0.6228901789475452,-0.6227727525270588,-0.6258669387068778,-0.6239751990728404,-0.6227257819588641,-0.6213812494442938
0.0,-6.040571939119444,-0.6383904664517625,-0.6259197805960968,-0.6239059174847533,-0.6249427927776491,-0.6230404847657679,-0.6209115437623478
0.0595555555555555,-5.9810163835638885,-0.6320964103136864,-0.6274463240624212,-0.62276100988501,-0.6224533526633355,-0.6231954876408101,-0.6186463881111632
0.208,-5.832571939119444,-0.6164082405366906,-0.6266125964769671,-0.6216161022852666,-0.6221386498564316,-0.6227257819588641,-0.6162203582639123
0.1782222222222222,-5.8623497168972225,-0.6195552686057287,-0.6227492672429614,-0.6239470167319237,-0.6227727525270587,-0.6222560762769181,-0.6134009499080316
0.1462222222222222,-5.8943497168972225,-0.6229371495157399,-0.6173124239744368,-0.6243169099564562,-0.6230686671066847,-0.62241342768037,-0.6122243371747569
0.2653333333333333,-5.775238605786111,-0.6103490372395876,-0.6204477094014261,-0.6211757532084423,-0.6230498788794068,-0.6228948760043647,-0.612223162910552
0.0893333333333333,-5.951238605786111,-0.6289493822446482,-0.6220212234359451,-0.6200014890035774,-0.6221057704586953,-0.622265470390557,-0.6123734687287747
0.1186666666666666,-5.921905272452777,-0.6258493247438048,-0.6196022391739233,-0.6215691317170722,-0.6202269477309115,-0.6214787133732975,-0.6128455229391305
0.2377777777777777,-5.802794161341667,-0.6132612124676526,-0.6226905540327181,-0.6207882460208369,-0.6199122449240078,-0.6219507675836532,-0.6118262616093076
0.1484444444444444,-5.892127494675,-0.6227022966747668,-0.6226905540327181,-0.6195787538898261,-0.6208516562878996,-0.6217863705949721,-0.6115925830325395
0.0893333333333333,-5.951238605786111,-0.6289493822446482,-0.6195552686057287,-0.6219037970154586,-0.6208469592310801,-0.6209925679924835,-0.6113589044557715
0.2373333333333333,-5.803238605786111,-0.6133081830358473,-0.6195552686057288,-0.6211463966033207,-0.6220775881177787,-0.6158328510763068,-0.6088976466823746
