timestamp,PID,CPU,RAM
2021-08-08 06:19:13.006136,2125032,0.0,0.0
2021-08-08 06:19:13.006136,2125094,0.0,5.3
2021-08-08 06:19:13.163586,2125032,0.0,0.0
2021-08-08 06:19:13.163586,2125094,0.0,5.3
2021-08-08 06:19:13.320992,2125032,0.0,0.0
2021-08-08 06:19:13.320992,2125094,0.0,5.3
2021-08-08 06:19:13.478438,2125032,0.0,0.0
2021-08-08 06:19:13.478438,2125094,0.0,5.3
2021-08-08 06:19:13.635915,2125032,0.0,0.0
2021-08-08 06:19:13.635915,2125094,0.0,5.3
2021-08-08 06:19:13.793548,2125032,0.0,0.0
2021-08-08 06:19:13.793548,2125094,0.0,5.3
2021-08-08 06:19:13.950808,2125032,0.0,0.0
2021-08-08 06:19:13.950808,2125094,0.0,5.3
2021-08-08 06:19:14.108406,2125032,0.0,0.0
2021-08-08 06:19:14.108406,2125094,0.0,5.3
2021-08-08 06:19:14.265747,2125032,0.0,0.0
2021-08-08 06:19:14.265747,2125094,0.0,5.3
2021-08-08 06:19:14.423175,2125032,0.0,0.0
2021-08-08 06:19:14.423175,2125094,0.0,5.3
2021-08-08 06:19:14.580589,2125032,0.0,0.0
2021-08-08 06:19:14.580589,2125094,0.0,5.3
2021-08-08 06:19:14.738237,2125032,0.0,0.0
2021-08-08 06:19:14.738237,2125094,0.0,5.3
2021-08-08 06:19:14.895644,2125032,0.0,0.0
2021-08-08 06:19:14.895644,2125094,0.0,5.3
2021-08-08 06:19:15.053495,2125032,0.0,0.0
2021-08-08 06:19:15.053495,2125094,0.0,5.3
2021-08-08 06:19:15.210805,2125032,0.0,0.0
2021-08-08 06:19:15.210805,2125094,0.0,5.3
2021-08-08 06:19:15.368340,2125032,0.0,0.0
2021-08-08 06:19:15.368340,2125094,0.0,5.3
2021-08-08 06:19:15.525839,2125032,0.0,0.0
2021-08-08 06:19:15.525839,2125094,0.0,5.3
2021-08-08 06:19:15.683204,2125032,0.0,0.0
2021-08-08 06:19:15.683204,2125094,0.0,5.3
2021-08-08 06:19:15.840554,2125032,0.0,0.0
2021-08-08 06:19:15.840554,2125094,0.0,5.3
2021-08-08 06:19:15.997888,2125032,0.0,0.0
2021-08-08 06:19:15.997888,2125094,0.0,5.3
2021-08-08 06:19:16.155221,2125032,0.0,0.0
2021-08-08 06:19:16.155221,2125094,0.0,5.3
2021-08-08 06:19:16.312704,2125032,0.0,0.0
2021-08-08 06:19:16.312704,2125094,0.0,5.3
2021-08-08 06:19:16.470543,2125094,20.0,5.3
2021-08-08 06:19:16.470543,2125032,0.0,0.0
2021-08-08 06:19:16.628169,2125032,0.0,0.0
2021-08-08 06:19:16.628169,2125094,0.0,5.3
2021-08-08 06:19:16.786053,2125032,0.0,0.0
2021-08-08 06:19:16.786053,2125094,0.0,5.3
2021-08-08 06:19:16.945497,2125032,0.0,0.0
2021-08-08 06:19:16.945497,2125094,0.0,5.3
2021-08-08 06:19:17.103112,2125032,0.0,0.0
2021-08-08 06:19:17.103112,2125094,0.0,5.3
2021-08-08 06:19:17.259990,2125032,0.0,0.0
2021-08-08 06:19:17.259990,2125094,0.0,5.3
2021-08-08 06:19:17.417506,2125032,0.0,0.0
2021-08-08 06:19:17.417506,2125094,0.0,5.3
2021-08-08 06:19:17.574098,2125032,0.0,0.0
2021-08-08 06:19:17.574098,2125094,0.0,5.3
2021-08-08 06:19:17.730341,2125032,0.0,0.0
2021-08-08 06:19:17.730341,2125094,0.0,5.3
2021-08-08 06:19:17.886959,2125032,0.0,0.0
2021-08-08 06:19:17.886959,2125094,0.0,5.3
2021-08-08 06:19:18.043680,2125032,0.0,0.0
2021-08-08 06:19:18.043680,2125094,0.0,5.3
2021-08-08 06:19:18.200545,2125032,0.0,0.0
2021-08-08 06:19:18.200545,2125094,0.0,5.3
2021-08-08 06:19:18.357296,2125032,0.0,0.0
2021-08-08 06:19:18.357296,2125094,0.0,5.3
2021-08-08 06:19:18.516052,2125032,0.0,0.0
2021-08-08 06:19:18.516052,2125094,0.0,5.3
2021-08-08 06:19:18.674017,2125032,0.0,0.0
2021-08-08 06:19:18.674017,2125094,0.0,5.3
2021-08-08 06:19:18.831585,2125032,0.0,0.0
2021-08-08 06:19:18.831585,2125094,0.0,5.3
2021-08-08 06:19:18.988872,2125032,0.0,0.0
2021-08-08 06:19:18.988872,2125094,0.0,5.3
2021-08-08 06:19:19.145613,2125032,0.0,0.0
2021-08-08 06:19:19.145613,2125094,0.0,5.3
2021-08-08 06:19:19.302424,2125032,0.0,0.0
2021-08-08 06:19:19.302424,2125094,0.0,5.3
2021-08-08 06:19:19.459595,2125032,0.0,0.0
2021-08-08 06:19:19.459595,2125094,0.0,5.3
2021-08-08 06:19:19.616080,2125032,0.0,0.0
2021-08-08 06:19:19.616080,2125094,0.0,5.3
2021-08-08 06:19:19.772948,2125032,0.0,0.0
2021-08-08 06:19:19.772948,2125094,0.0,5.3
2021-08-08 06:19:19.929861,2125032,0.0,0.0
2021-08-08 06:19:19.929861,2125094,0.0,5.3
2021-08-08 06:19:20.087690,2125032,0.0,0.0
2021-08-08 06:19:20.087690,2125094,0.0,5.3
2021-08-08 06:19:20.245259,2125032,0.0,0.0
2021-08-08 06:19:20.245259,2125094,0.0,5.3
2021-08-08 06:19:20.403040,2125032,0.0,0.0
2021-08-08 06:19:20.403040,2125094,0.0,5.3
2021-08-08 06:19:20.560131,2125032,0.0,0.0
2021-08-08 06:19:20.560131,2125094,0.0,5.3
2021-08-08 06:19:20.717585,2125032,0.0,0.0
2021-08-08 06:19:20.717585,2125094,0.0,5.3
2021-08-08 06:19:20.875058,2125032,0.0,0.0
2021-08-08 06:19:20.875058,2125094,0.0,5.3
2021-08-08 06:19:21.033252,2125032,0.0,0.0
2021-08-08 06:19:21.033252,2125094,0.0,5.3
2021-08-08 06:19:21.190662,2125032,0.0,0.0
2021-08-08 06:19:21.190662,2125094,0.0,5.3
2021-08-08 06:19:21.348377,2125032,0.0,0.0
2021-08-08 06:19:21.348377,2125094,0.0,5.3
2021-08-08 06:19:21.505979,2125032,0.0,0.0
2021-08-08 06:19:21.505979,2125094,0.0,5.3
2021-08-08 06:19:21.663332,2125032,0.0,0.0
2021-08-08 06:19:21.663332,2125094,0.0,5.3
2021-08-08 06:19:21.821179,2125032,0.0,0.0
2021-08-08 06:19:21.821179,2125094,0.0,5.3
2021-08-08 06:19:21.978988,2125032,0.0,0.0
2021-08-08 06:19:21.978988,2125094,0.0,5.3
2021-08-08 06:19:22.136612,2125032,0.0,0.0
2021-08-08 06:19:22.136612,2125094,0.0,5.3
2021-08-08 06:19:22.294017,2125032,0.0,0.0
2021-08-08 06:19:22.294017,2125094,0.0,5.3
2021-08-08 06:19:22.451465,2125032,0.0,0.0
2021-08-08 06:19:22.451465,2125094,0.0,5.3
2021-08-08 06:19:22.608859,2125032,0.0,0.0
2021-08-08 06:19:22.608859,2125094,0.0,5.3
2021-08-08 06:19:22.766167,2125032,0.0,0.0
2021-08-08 06:19:22.766167,2125094,0.0,5.3
2021-08-08 06:19:22.923511,2125032,0.0,0.0
2021-08-08 06:19:22.923511,2125094,0.0,5.3
2021-08-08 06:19:23.080899,2125032,0.0,0.0
2021-08-08 06:19:23.080899,2125094,0.0,5.3
2021-08-08 06:19:23.238257,2125032,0.0,0.0
2021-08-08 06:19:23.238257,2125094,0.0,5.3
2021-08-08 06:19:23.395525,2125032,0.0,0.0
2021-08-08 06:19:23.395525,2125094,0.0,5.3
2021-08-08 06:19:23.553397,2125032,0.0,0.0
2021-08-08 06:19:23.553397,2125094,0.0,5.3
2021-08-08 06:19:23.710715,2125032,0.0,0.0
2021-08-08 06:19:23.710715,2125094,0.0,5.3
2021-08-08 06:19:23.868048,2125032,0.0,0.0
2021-08-08 06:19:23.868048,2125094,0.0,5.3
2021-08-08 06:19:24.025423,2125032,0.0,0.0
2021-08-08 06:19:24.025423,2125094,0.0,5.3
2021-08-08 06:19:24.182773,2125032,0.0,0.0
2021-08-08 06:19:24.182773,2125094,0.0,5.3
2021-08-08 06:19:24.340142,2125032,0.0,0.0
2021-08-08 06:19:24.340142,2125094,0.0,5.3
2021-08-08 06:19:24.497520,2125032,0.0,0.0
2021-08-08 06:19:24.497520,2125094,0.0,5.3
2021-08-08 06:19:24.655043,2125032,0.0,0.0
2021-08-08 06:19:24.655043,2125094,0.0,5.3
2021-08-08 06:19:24.812411,2125032,0.0,0.0
2021-08-08 06:19:24.812411,2125094,0.0,5.3
2021-08-08 06:19:24.969723,2125032,0.0,0.0
2021-08-08 06:19:24.969723,2125094,0.0,5.3
2021-08-08 06:19:25.127046,2125032,0.0,0.0
2021-08-08 06:19:25.127046,2125094,0.0,5.3
2021-08-08 06:19:25.284419,2125032,0.0,0.0
2021-08-08 06:19:25.284419,2125094,0.0,5.3
2021-08-08 06:19:25.441809,2125032,0.0,0.0
2021-08-08 06:19:25.441809,2125094,0.0,5.3
2021-08-08 06:19:25.599346,2125032,0.0,0.0
2021-08-08 06:19:25.599346,2125094,0.0,5.3
2021-08-08 06:19:25.756727,2125032,0.0,0.0
2021-08-08 06:19:25.756727,2125094,0.0,5.3
2021-08-08 06:19:25.913830,2125032,0.0,0.0
2021-08-08 06:19:25.913830,2125094,0.0,5.3
2021-08-08 06:19:26.071313,2125032,0.0,0.0
2021-08-08 06:19:26.071313,2125094,0.0,5.3
2021-08-08 06:19:26.228701,2125032,0.0,0.0
2021-08-08 06:19:26.228701,2125094,0.0,5.3
2021-08-08 06:19:26.386144,2125032,0.0,0.0
2021-08-08 06:19:26.386144,2125094,0.0,5.3
2021-08-08 06:19:26.543465,2125032,0.0,0.0
2021-08-08 06:19:26.543465,2125094,0.0,5.3
2021-08-08 06:19:26.700740,2125032,0.0,0.0
2021-08-08 06:19:26.700740,2125094,0.0,5.3
2021-08-08 06:19:26.858232,2125032,0.0,0.0
2021-08-08 06:19:26.858232,2125094,0.0,5.3
2021-08-08 06:19:27.015914,2125032,0.0,0.0
2021-08-08 06:19:27.015914,2125094,0.0,5.3
2021-08-08 06:19:27.173263,2125032,0.0,0.0
2021-08-08 06:19:27.173263,2125094,0.0,5.3
2021-08-08 06:19:27.330672,2125032,0.0,0.0
2021-08-08 06:19:27.330672,2125094,0.0,5.3
2021-08-08 06:19:27.488067,2125032,0.0,0.0
2021-08-08 06:19:27.488067,2125094,0.0,5.3
2021-08-08 06:19:27.645467,2125032,0.0,0.0
2021-08-08 06:19:27.645467,2125094,0.0,5.3
2021-08-08 06:19:27.802837,2125032,0.0,0.0
2021-08-08 06:19:27.802837,2125094,0.0,5.3
2021-08-08 06:19:27.960318,2125032,0.0,0.0
2021-08-08 06:19:27.960318,2125094,0.0,5.3
2021-08-08 06:19:28.117535,2125032,0.0,0.0
2021-08-08 06:19:28.117535,2125094,0.0,5.3
2021-08-08 06:19:28.275087,2125032,0.0,0.0
2021-08-08 06:19:28.275087,2125094,0.0,5.3
2021-08-08 06:19:28.432488,2125032,0.0,0.0
2021-08-08 06:19:28.432488,2125094,0.0,5.3
2021-08-08 06:19:28.589761,2125094,6.7,5.3
2021-08-08 06:19:28.589761,2125032,0.0,0.0
2021-08-08 06:19:28.747380,2125032,0.0,0.0
2021-08-08 06:19:28.747380,2125094,0.0,5.3
2021-08-08 06:19:28.904755,2125032,0.0,0.0
2021-08-08 06:19:28.904755,2125094,0.0,5.3
2021-08-08 06:19:29.062068,2125032,0.0,0.0
2021-08-08 06:19:29.062068,2125094,0.0,5.3
2021-08-08 06:19:29.219417,2125032,0.0,0.0
2021-08-08 06:19:29.219417,2125094,0.0,5.3
2021-08-08 06:19:29.377135,2125032,0.0,0.0
2021-08-08 06:19:29.377135,2125094,0.0,5.3
2021-08-08 06:19:29.534747,2125032,0.0,0.0
2021-08-08 06:19:29.534747,2125094,0.0,5.3
2021-08-08 06:19:29.692223,2125032,0.0,0.0
2021-08-08 06:19:29.692223,2125094,0.0,5.3
2021-08-08 06:19:29.849741,2125032,0.0,0.0
2021-08-08 06:19:29.849741,2125094,0.0,5.3
2021-08-08 06:19:30.007332,2125032,0.0,0.0
2021-08-08 06:19:30.007332,2125094,0.0,5.3
2021-08-08 06:19:30.164649,2125032,0.0,0.0
2021-08-08 06:19:30.164649,2125094,0.0,5.3
2021-08-08 06:19:30.322039,2125032,0.0,0.0
2021-08-08 06:19:30.322039,2125094,0.0,5.3
2021-08-08 06:19:30.479446,2125032,0.0,0.0
2021-08-08 06:19:30.479446,2125094,0.0,5.3
2021-08-08 06:19:30.636767,2125032,0.0,0.0
2021-08-08 06:19:30.636767,2125094,0.0,5.3
2021-08-08 06:19:30.794159,2125032,0.0,0.0
2021-08-08 06:19:30.794159,2125094,0.0,5.3
2021-08-08 06:19:30.951464,2125032,0.0,0.0
2021-08-08 06:19:30.951464,2125094,0.0,5.3
2021-08-08 06:19:31.108848,2125032,0.0,0.0
2021-08-08 06:19:31.108848,2125094,0.0,5.3
2021-08-08 06:19:31.266070,2125032,0.0,0.0
2021-08-08 06:19:31.266070,2125094,0.0,5.3
2021-08-08 06:19:31.423470,2125032,0.0,0.0
2021-08-08 06:19:31.423470,2125094,0.0,5.3
2021-08-08 06:19:31.580955,2125032,0.0,0.0
2021-08-08 06:19:31.580955,2125094,0.0,5.3
2021-08-08 06:19:31.738511,2125032,0.0,0.0
2021-08-08 06:19:31.738511,2125094,0.0,5.3
2021-08-08 06:19:31.895710,2125032,0.0,0.0
2021-08-08 06:19:31.895710,2125094,0.0,5.3
2021-08-08 06:19:32.052739,2125032,0.0,0.0
2021-08-08 06:19:32.052739,2125094,0.0,5.3
2021-08-08 06:19:32.209940,2125032,0.0,0.0
2021-08-08 06:19:32.209940,2125094,0.0,5.3
2021-08-08 06:19:32.367560,2125032,0.0,0.0
2021-08-08 06:19:32.367560,2125094,0.0,5.3
2021-08-08 06:19:32.525012,2125032,0.0,0.0
2021-08-08 06:19:32.525012,2125094,0.0,5.3
2021-08-08 06:19:32.682371,2125032,0.0,0.0
2021-08-08 06:19:32.682371,2125094,0.0,5.3
2021-08-08 06:19:32.839676,2125032,0.0,0.0
2021-08-08 06:19:32.839676,2125094,0.0,5.3
2021-08-08 06:19:32.997067,2125032,0.0,0.0
2021-08-08 06:19:32.997067,2125094,0.0,5.3
2021-08-08 06:19:33.154370,2125032,0.0,0.0
2021-08-08 06:19:33.154370,2125094,0.0,5.3
2021-08-08 06:19:33.311972,2125032,0.0,0.0
2021-08-08 06:19:33.311972,2125094,0.0,5.3
2021-08-08 06:19:33.469345,2125032,0.0,0.0
2021-08-08 06:19:33.469345,2125094,0.0,5.3
2021-08-08 06:19:33.627023,2125032,0.0,0.0
2021-08-08 06:19:33.627023,2125094,0.0,5.3
2021-08-08 06:19:33.784697,2125032,0.0,0.0
2021-08-08 06:19:33.784697,2125094,0.0,5.3
2021-08-08 06:19:33.942020,2125032,0.0,0.0
2021-08-08 06:19:33.942020,2125094,0.0,5.3
2021-08-08 06:19:34.099415,2125032,0.0,0.0
2021-08-08 06:19:34.099415,2125094,0.0,5.3
2021-08-08 06:19:34.256775,2125032,0.0,0.0
2021-08-08 06:19:34.256775,2125094,0.0,5.3
2021-08-08 06:19:34.414272,2125032,0.0,0.0
2021-08-08 06:19:34.414272,2125094,0.0,5.3
2021-08-08 06:19:34.571980,2125032,0.0,0.0
2021-08-08 06:19:34.571980,2125094,0.0,5.3
2021-08-08 06:19:34.729267,2125032,0.0,0.0
2021-08-08 06:19:34.729267,2125094,0.0,5.3
2021-08-08 06:19:34.886735,2125032,0.0,0.0
2021-08-08 06:19:34.886735,2125094,0.0,5.3
2021-08-08 06:19:35.044277,2125032,0.0,0.0
2021-08-08 06:19:35.044277,2125094,0.0,5.3
2021-08-08 06:19:35.201693,2125032,0.0,0.0
2021-08-08 06:19:35.201693,2125094,0.0,5.3
2021-08-08 06:19:35.358791,2125032,0.0,0.0
2021-08-08 06:19:35.358791,2125094,0.0,5.3
2021-08-08 06:19:35.516294,2125032,0.0,0.0
2021-08-08 06:19:35.516294,2125094,0.0,5.3
2021-08-08 06:19:35.673910,2125032,0.0,0.0
2021-08-08 06:19:35.673910,2125094,0.0,5.3
2021-08-08 06:19:35.831245,2125032,0.0,0.0
2021-08-08 06:19:35.831245,2125094,0.0,5.3
2021-08-08 06:19:35.988900,2125032,0.0,0.0
2021-08-08 06:19:35.988900,2125094,0.0,5.3
2021-08-08 06:19:36.146187,2125032,0.0,0.0
2021-08-08 06:19:36.146187,2125094,0.0,5.3
2021-08-08 06:19:36.304095,2125032,0.0,0.0
2021-08-08 06:19:36.304095,2125094,0.0,5.3
2021-08-08 06:19:36.461602,2125032,0.0,0.0
2021-08-08 06:19:36.461602,2125094,0.0,5.3
2021-08-08 06:19:36.619120,2125032,0.0,0.0
2021-08-08 06:19:36.619120,2125094,0.0,5.3
2021-08-08 06:19:36.776472,2125032,0.0,0.0
2021-08-08 06:19:36.776472,2125094,0.0,5.3
2021-08-08 06:19:36.933823,2125032,0.0,0.0
2021-08-08 06:19:36.933823,2125094,0.0,5.3
2021-08-08 06:19:37.091443,2125032,0.0,0.0
2021-08-08 06:19:37.091443,2125094,0.0,5.3
2021-08-08 06:19:37.248809,2125032,0.0,0.0
2021-08-08 06:19:37.248809,2125094,0.0,5.3
2021-08-08 06:19:37.406303,2125032,0.0,0.0
2021-08-08 06:19:37.406303,2125094,0.0,5.3
