timestamp,PID,CPU,RAM
2021-07-28 20:34:40.861409,2583723,0.0,0.0
2021-07-28 20:34:40.861409,2583785,0.0,5.8
2021-07-28 20:34:41.017892,2583723,0.0,0.0
2021-07-28 20:34:41.017892,2583785,0.0,5.8
2021-07-28 20:34:41.173259,2583723,0.0,0.0
2021-07-28 20:34:41.173259,2583785,0.0,5.8
2021-07-28 20:34:41.328793,2583723,0.0,0.0
2021-07-28 20:34:41.328793,2583785,0.0,5.8
2021-07-28 20:34:41.484398,2583723,0.0,0.0
2021-07-28 20:34:41.484398,2583785,0.0,5.8
2021-07-28 20:34:41.640055,2583723,0.0,0.0
2021-07-28 20:34:41.640055,2583785,0.0,5.8
2021-07-28 20:34:41.795368,2583723,0.0,0.0
2021-07-28 20:34:41.795368,2583785,0.0,5.8
2021-07-28 20:34:41.950817,2583723,0.0,0.0
2021-07-28 20:34:41.950817,2583785,0.0,5.8
2021-07-28 20:34:42.106295,2583723,0.0,0.0
2021-07-28 20:34:42.106295,2583785,0.0,5.8
2021-07-28 20:34:42.261788,2583723,0.0,0.0
2021-07-28 20:34:42.261788,2583785,0.0,5.8
2021-07-28 20:34:42.417153,2583723,0.0,0.0
2021-07-28 20:34:42.417153,2583785,0.0,5.8
2021-07-28 20:34:42.572468,2583723,0.0,0.0
2021-07-28 20:34:42.572468,2583785,0.0,5.8
2021-07-28 20:34:42.728029,2583723,0.0,0.0
2021-07-28 20:34:42.728029,2583785,0.0,5.8
2021-07-28 20:34:42.883563,2583723,0.0,0.0
2021-07-28 20:34:42.883563,2583785,0.0,5.8
2021-07-28 20:34:43.038898,2583723,0.0,0.0
2021-07-28 20:34:43.038898,2583785,0.0,5.8
2021-07-28 20:34:43.194349,2583723,0.0,0.0
2021-07-28 20:34:43.194349,2583785,0.0,5.8
2021-07-28 20:34:43.349619,2583723,0.0,0.0
2021-07-28 20:34:43.349619,2583785,0.0,5.8
2021-07-28 20:34:43.505046,2583723,0.0,0.0
2021-07-28 20:34:43.505046,2583785,0.0,5.8
2021-07-28 20:34:43.660331,2583723,0.0,0.0
2021-07-28 20:34:43.660331,2583785,0.0,5.8
2021-07-28 20:34:43.815639,2583723,0.0,0.0
2021-07-28 20:34:43.815639,2583785,0.0,5.8
2021-07-28 20:34:43.970932,2583723,0.0,0.0
2021-07-28 20:34:43.970932,2583785,0.0,5.8
2021-07-28 20:34:44.126271,2583723,0.0,0.0
2021-07-28 20:34:44.126271,2583785,0.0,5.8
