timestamp,PID,CPU,RAM
2021-08-24 04:01:04.962767,2398200,126.7,1.3
2021-08-24 04:01:04.962767,1946404,0.0,0.0
2021-08-24 04:01:04.962767,1946466,0.0,5.8
2021-08-24 04:01:05.119531,2398200,160.0,1.4
2021-08-24 04:01:05.119531,1946404,0.0,0.0
2021-08-24 04:01:05.119531,1946466,0.0,5.8
2021-08-24 04:01:05.276419,2398200,173.3,1.4
2021-08-24 04:01:05.276419,1946404,0.0,0.0
2021-08-24 04:01:05.276419,1946466,0.0,5.8
2021-08-24 04:01:05.433123,2398200,140.0,1.5
2021-08-24 04:01:05.433123,1946404,0.0,0.0
2021-08-24 04:01:05.433123,1946466,0.0,5.8
2021-08-24 04:01:05.588935,2398200,233.3,1.6
2021-08-24 04:01:05.588935,1946404,0.0,0.0
2021-08-24 04:01:05.588935,1946466,0.0,5.8
2021-08-24 04:01:05.745017,2398200,253.3,1.6
2021-08-24 04:01:05.745017,1946404,0.0,0.0
2021-08-24 04:01:05.745017,1946466,0.0,5.8
2021-08-24 04:01:05.906651,2398200,286.7,1.7
2021-08-24 04:01:05.906651,1946404,0.0,0.0
2021-08-24 04:01:05.906651,1946466,0.0,5.8
2021-08-24 04:01:06.063004,2398200,166.7,1.8
2021-08-24 04:01:06.063004,1946404,0.0,0.0
2021-08-24 04:01:06.063004,1946466,0.0,5.8
2021-08-24 04:01:06.219466,2398200,226.7,1.9
2021-08-24 04:01:06.219466,1946404,0.0,0.0
2021-08-24 04:01:06.219466,1946466,0.0,5.8
2021-08-24 04:01:06.376645,2398200,226.7,2.0
2021-08-24 04:01:06.376645,1946404,0.0,0.0
2021-08-24 04:01:06.376645,1946466,0.0,5.8
2021-08-24 04:01:06.533284,2398200,186.7,2.2
2021-08-24 04:01:06.533284,1946404,0.0,0.0
2021-08-24 04:01:06.533284,1946466,0.0,5.8
2021-08-24 04:01:06.689877,2398200,200.0,2.4
2021-08-24 04:01:06.689877,1946404,0.0,0.0
2021-08-24 04:01:06.689877,1946466,0.0,5.8
2021-08-24 04:01:06.845536,2398200,146.7,2.4
2021-08-24 04:01:06.845536,1946404,0.0,0.0
2021-08-24 04:01:06.845536,1946466,0.0,5.8
2021-08-24 04:01:07.001008,2398200,140.0,2.5
2021-08-24 04:01:07.001008,1946404,0.0,0.0
2021-08-24 04:01:07.001008,1946466,0.0,5.8
2021-08-24 04:01:07.156819,2398200,320.0,2.6
2021-08-24 04:01:07.156819,1946404,0.0,0.0
2021-08-24 04:01:07.156819,1946466,0.0,5.8
2021-08-24 04:01:07.314382,2398200,286.7,2.7
2021-08-24 04:01:07.314382,1946404,0.0,0.0
2021-08-24 04:01:07.314382,1946466,0.0,5.8
2021-08-24 04:01:07.471309,2398200,280.0,2.8
2021-08-24 04:01:07.471309,1946404,0.0,0.0
2021-08-24 04:01:07.471309,1946466,0.0,5.8
2021-08-24 04:01:07.627439,2398200,293.8,2.9
2021-08-24 04:01:07.627439,1946404,0.0,0.0
2021-08-24 04:01:07.627439,1946466,0.0,5.8
2021-08-24 04:01:07.784529,2398200,253.3,2.9
2021-08-24 04:01:07.784529,1946404,0.0,0.0
2021-08-24 04:01:07.784529,1946466,0.0,5.8
2021-08-24 04:01:07.941435,2398200,293.3,3.0
2021-08-24 04:01:07.941435,1946404,0.0,0.0
2021-08-24 04:01:07.941435,1946466,0.0,5.8
2021-08-24 04:01:08.098391,2398200,286.7,3.2
2021-08-24 04:01:08.098391,1946404,0.0,0.0
2021-08-24 04:01:08.098391,1946466,0.0,5.8
2021-08-24 04:01:08.255615,2398200,326.7,3.5
2021-08-24 04:01:08.255615,1946404,0.0,0.0
2021-08-24 04:01:08.255615,1946466,0.0,5.8
2021-08-24 04:01:08.415097,2398200,280.0,3.7
2021-08-24 04:01:08.415097,1946404,0.0,0.0
2021-08-24 04:01:08.415097,1946466,0.0,5.8
2021-08-24 04:01:08.571926,2398200,133.3,3.8
2021-08-24 04:01:08.571926,1946404,0.0,0.0
2021-08-24 04:01:08.571926,1946466,0.0,5.8
2021-08-24 04:01:08.727325,2398200,118.8,3.9
2021-08-24 04:01:08.727325,1946404,0.0,0.0
2021-08-24 04:01:08.727325,1946466,0.0,5.8
2021-08-24 04:01:08.882522,2398200,106.7,3.9
2021-08-24 04:01:08.882522,1946404,0.0,0.0
2021-08-24 04:01:08.882522,1946466,0.0,5.8
2021-08-24 04:01:09.037797,2398200,186.7,3.9
2021-08-24 04:01:09.037797,1946404,0.0,0.0
2021-08-24 04:01:09.037797,1946466,0.0,5.8
2021-08-24 04:01:09.194656,2398200,100.0,3.8
2021-08-24 04:01:09.194656,1946404,0.0,0.0
2021-08-24 04:01:09.194656,1946466,0.0,5.8
2021-08-24 04:01:09.351184,2398200,193.3,4.0
2021-08-24 04:01:09.351184,1946404,0.0,0.0
2021-08-24 04:01:09.351184,1946466,0.0,5.8
2021-08-24 04:01:09.507738,2398200,193.3,4.1
2021-08-24 04:01:09.507738,1946404,0.0,0.0
