timestamp,PID,CPU,RAM
2021-08-24 03:58:13.285072,2394646,133.3,1.3
2021-08-24 03:58:13.285072,1946404,0.0,0.0
2021-08-24 03:58:13.285072,1946466,0.0,5.8
2021-08-24 03:58:13.441795,2394646,173.3,1.4
2021-08-24 03:58:13.441795,1946404,0.0,0.0
2021-08-24 03:58:13.441795,1946466,0.0,5.8
2021-08-24 03:58:13.598587,2394646,220.0,1.4
2021-08-24 03:58:13.598587,1946404,0.0,0.0
2021-08-24 03:58:13.598587,1946466,0.0,5.8
2021-08-24 03:58:13.754903,2394646,133.3,1.5
2021-08-24 03:58:13.754903,1946404,0.0,0.0
2021-08-24 03:58:13.754903,1946466,0.0,5.8
2021-08-24 03:58:13.910476,2394646,220.0,1.6
2021-08-24 03:58:13.910476,1946404,0.0,0.0
2021-08-24 03:58:13.910476,1946466,0.0,5.8
2021-08-24 03:58:14.067484,2394646,243.8,1.6
2021-08-24 03:58:14.067484,1946404,0.0,0.0
2021-08-24 03:58:14.067484,1946466,0.0,5.8
2021-08-24 03:58:14.224521,2394646,280.0,1.6
2021-08-24 03:58:14.224521,1946404,0.0,0.0
2021-08-24 03:58:14.224521,1946466,0.0,5.8
2021-08-24 03:58:14.380450,2394646,200.0,1.8
2021-08-24 03:58:14.380450,1946404,0.0,0.0
2021-08-24 03:58:14.380450,1946466,0.0,5.8
2021-08-24 03:58:14.539180,2394646,200.0,1.9
2021-08-24 03:58:14.539180,1946404,0.0,0.0
2021-08-24 03:58:14.539180,1946466,0.0,5.8
2021-08-24 03:58:14.696283,2394646,246.7,2.0
2021-08-24 03:58:14.696283,1946404,0.0,0.0
2021-08-24 03:58:14.696283,1946466,0.0,5.8
2021-08-24 03:58:14.853255,2394646,180.0,2.2
2021-08-24 03:58:14.853255,1946404,0.0,0.0
2021-08-24 03:58:14.853255,1946466,0.0,5.8
2021-08-24 03:58:15.010358,2394646,200.0,2.4
2021-08-24 03:58:15.010358,1946404,0.0,0.0
2021-08-24 03:58:15.010358,1946466,0.0,5.8
2021-08-24 03:58:15.166827,2394646,133.3,2.4
2021-08-24 03:58:15.166827,1946404,0.0,0.0
2021-08-24 03:58:15.166827,1946466,0.0,5.8
2021-08-24 03:58:15.322621,2394646,146.7,2.4
2021-08-24 03:58:15.322621,1946404,0.0,0.0
2021-08-24 03:58:15.322621,1946466,0.0,5.8
2021-08-24 03:58:15.479419,2394646,273.3,2.5
2021-08-24 03:58:15.479419,1946404,0.0,0.0
2021-08-24 03:58:15.479419,1946466,0.0,5.8
2021-08-24 03:58:15.636680,2394646,293.3,2.7
2021-08-24 03:58:15.636680,1946404,0.0,0.0
2021-08-24 03:58:15.636680,1946466,0.0,5.8
2021-08-24 03:58:15.793234,2394646,286.7,2.8
2021-08-24 03:58:15.793234,1946404,0.0,0.0
2021-08-24 03:58:15.793234,1946466,0.0,5.8
2021-08-24 03:58:15.950940,2394646,313.3,2.9
2021-08-24 03:58:15.950940,1946404,0.0,0.0
2021-08-24 03:58:15.950940,1946466,0.0,5.8
2021-08-24 03:58:16.110363,2394646,240.0,2.9
2021-08-24 03:58:16.110363,1946404,0.0,0.0
2021-08-24 03:58:16.110363,1946466,0.0,5.8
2021-08-24 03:58:16.267638,2394646,300.0,2.9
