timestamp,PID,CPU,RAM
2021-08-06 22:01:03.062085,962875,0.0,0.0
2021-08-06 22:01:03.062085,962938,0.0,5.6
2021-08-06 22:01:03.219382,962875,0.0,0.0
2021-08-06 22:01:03.219382,962938,0.0,5.6
2021-08-06 22:01:03.376656,962875,0.0,0.0
2021-08-06 22:01:03.376656,962938,0.0,5.6
2021-08-06 22:01:03.533693,962875,0.0,0.0
2021-08-06 22:01:03.533693,962938,0.0,5.6
2021-08-06 22:01:03.690856,962875,0.0,0.0
2021-08-06 22:01:03.690856,962938,0.0,5.6
2021-08-06 22:01:03.848078,962875,0.0,0.0
2021-08-06 22:01:03.848078,962938,0.0,5.6
2021-08-06 22:01:04.005657,962875,0.0,0.0
2021-08-06 22:01:04.005657,962938,0.0,5.6
2021-08-06 22:01:04.162907,962875,0.0,0.0
2021-08-06 22:01:04.162907,962938,0.0,5.6
2021-08-06 22:01:04.320146,962875,0.0,0.0
2021-08-06 22:01:04.320146,962938,0.0,5.6
2021-08-06 22:01:04.477374,962875,0.0,0.0
2021-08-06 22:01:04.477374,962938,0.0,5.6
2021-08-06 22:01:04.634623,962875,0.0,0.0
2021-08-06 22:01:04.634623,962938,0.0,5.6
2021-08-06 22:01:04.792104,962875,0.0,0.0
2021-08-06 22:01:04.792104,962938,0.0,5.6
2021-08-06 22:01:04.949392,962875,0.0,0.0
2021-08-06 22:01:04.949392,962938,0.0,5.6
2021-08-06 22:01:05.106634,962875,0.0,0.0
2021-08-06 22:01:05.106634,962938,0.0,5.6
2021-08-06 22:01:05.263831,962938,6.7,5.6
2021-08-06 22:01:05.263831,962875,0.0,0.0
2021-08-06 22:01:05.421130,962875,0.0,0.0
2021-08-06 22:01:05.421130,962938,0.0,5.6
2021-08-06 22:01:05.578134,962875,0.0,0.0
2021-08-06 22:01:05.578134,962938,0.0,5.6
2021-08-06 22:01:05.735356,962875,0.0,0.0
2021-08-06 22:01:05.735356,962938,0.0,5.6
2021-08-06 22:01:05.893200,962938,13.3,5.6
2021-08-06 22:01:05.893200,962875,0.0,0.0
2021-08-06 22:01:06.050884,962875,0.0,0.0
2021-08-06 22:01:06.050884,962938,0.0,5.6
2021-08-06 22:01:06.208069,962875,0.0,0.0
2021-08-06 22:01:06.208069,962938,0.0,5.6
2021-08-06 22:01:06.366913,962875,0.0,0.0
2021-08-06 22:01:06.366913,962938,0.0,5.6
2021-08-06 22:01:06.524049,962875,0.0,0.0
2021-08-06 22:01:06.524049,962938,0.0,5.6
2021-08-06 22:01:06.681314,962875,0.0,0.0
2021-08-06 22:01:06.681314,962938,0.0,5.6
2021-08-06 22:01:06.838636,962875,0.0,0.0
2021-08-06 22:01:06.838636,962938,0.0,5.6
2021-08-06 22:01:06.995797,962875,0.0,0.0
2021-08-06 22:01:06.995797,962938,0.0,5.6
2021-08-06 22:01:07.151982,962875,0.0,0.0
2021-08-06 22:01:07.151982,962938,0.0,5.6
2021-08-06 22:01:07.308524,962875,0.0,0.0
2021-08-06 22:01:07.308524,962938,0.0,5.6
2021-08-06 22:01:07.465508,962875,0.0,0.0
2021-08-06 22:01:07.465508,962938,0.0,5.6
2021-08-06 22:01:07.622171,962875,0.0,0.0
2021-08-06 22:01:07.622171,962938,0.0,5.6
2021-08-06 22:01:07.778891,962875,0.0,0.0
2021-08-06 22:01:07.778891,962938,0.0,5.6
2021-08-06 22:01:07.936165,962875,0.0,0.0
2021-08-06 22:01:07.936165,962938,0.0,5.6
2021-08-06 22:01:08.094985,962875,0.0,0.0
2021-08-06 22:01:08.094985,962938,0.0,5.6
2021-08-06 22:01:08.252322,962875,0.0,0.0
2021-08-06 22:01:08.252322,962938,0.0,5.6
2021-08-06 22:01:08.409038,962875,0.0,0.0
2021-08-06 22:01:08.409038,962938,0.0,5.6
2021-08-06 22:01:08.566829,962875,0.0,0.0
2021-08-06 22:01:08.566829,962938,0.0,5.6
2021-08-06 22:01:08.723878,962938,6.2,5.6
2021-08-06 22:01:08.723878,962875,0.0,0.0
2021-08-06 22:01:08.880589,962875,0.0,0.0
2021-08-06 22:01:08.880589,962938,0.0,5.6
2021-08-06 22:01:09.037900,962875,0.0,0.0
2021-08-06 22:01:09.037900,962938,0.0,5.6
2021-08-06 22:01:09.196164,962875,0.0,0.0
2021-08-06 22:01:09.196164,962938,0.0,5.6
2021-08-06 22:01:09.353192,962875,0.0,0.0
2021-08-06 22:01:09.353192,962938,0.0,5.6
2021-08-06 22:01:09.511104,962875,0.0,0.0
2021-08-06 22:01:09.511104,962938,0.0,5.6
2021-08-06 22:01:09.668120,962875,0.0,0.0
2021-08-06 22:01:09.668120,962938,0.0,5.6
2021-08-06 22:01:09.825640,962875,0.0,0.0
2021-08-06 22:01:09.825640,962938,0.0,5.6
2021-08-06 22:01:09.983304,962875,0.0,0.0
2021-08-06 22:01:09.983304,962938,0.0,5.6
2021-08-06 22:01:10.140952,962875,0.0,0.0
2021-08-06 22:01:10.140952,962938,0.0,5.6
2021-08-06 22:01:10.298133,962875,0.0,0.0
2021-08-06 22:01:10.298133,962938,0.0,5.6
2021-08-06 22:01:10.454861,962875,0.0,0.0
2021-08-06 22:01:10.454861,962938,0.0,5.6
2021-08-06 22:01:10.612377,962875,0.0,0.0
2021-08-06 22:01:10.612377,962938,0.0,5.6
2021-08-06 22:01:10.769579,962875,0.0,0.0
2021-08-06 22:01:10.769579,962938,0.0,5.6
2021-08-06 22:01:10.926954,962875,0.0,0.0
2021-08-06 22:01:10.926954,962938,0.0,5.6
2021-08-06 22:01:11.084302,962875,0.0,0.0
2021-08-06 22:01:11.084302,962938,0.0,5.6
2021-08-06 22:01:11.241564,962875,0.0,0.0
2021-08-06 22:01:11.241564,962938,0.0,5.6
2021-08-06 22:01:11.399059,962875,0.0,0.0
2021-08-06 22:01:11.399059,962938,0.0,5.6
2021-08-06 22:01:11.556575,962875,0.0,0.0
2021-08-06 22:01:11.556575,962938,0.0,5.6
2021-08-06 22:01:11.713849,962875,0.0,0.0
2021-08-06 22:01:11.713849,962938,0.0,5.6
2021-08-06 22:01:11.871194,962875,0.0,0.0
2021-08-06 22:01:11.871194,962938,0.0,5.6
2021-08-06 22:01:12.028465,962875,0.0,0.0
2021-08-06 22:01:12.028465,962938,0.0,5.6
2021-08-06 22:01:12.185517,962875,0.0,0.0
2021-08-06 22:01:12.185517,962938,0.0,5.6
2021-08-06 22:01:12.342753,962875,0.0,0.0
2021-08-06 22:01:12.342753,962938,0.0,5.6
2021-08-06 22:01:12.499995,962875,0.0,0.0
2021-08-06 22:01:12.499995,962938,0.0,5.6
2021-08-06 22:01:12.657352,962875,0.0,0.0
2021-08-06 22:01:12.657352,962938,0.0,5.6
2021-08-06 22:01:12.814775,962875,0.0,0.0
2021-08-06 22:01:12.814775,962938,0.0,5.6
2021-08-06 22:01:12.972213,962875,0.0,0.0
2021-08-06 22:01:12.972213,962938,0.0,5.6
2021-08-06 22:01:13.129397,962875,0.0,0.0
2021-08-06 22:01:13.129397,962938,0.0,5.6
2021-08-06 22:01:13.286707,962875,0.0,0.0
2021-08-06 22:01:13.286707,962938,0.0,5.6
2021-08-06 22:01:13.443843,962875,0.0,0.0
2021-08-06 22:01:13.443843,962938,0.0,5.6
2021-08-06 22:01:13.600735,962875,0.0,0.0
2021-08-06 22:01:13.600735,962938,0.0,5.6
2021-08-06 22:01:13.757951,962875,0.0,0.0
2021-08-06 22:01:13.757951,962938,0.0,5.6
2021-08-06 22:01:13.915161,962875,0.0,0.0
2021-08-06 22:01:13.915161,962938,0.0,5.6
2021-08-06 22:01:14.072292,962875,0.0,0.0
2021-08-06 22:01:14.072292,962938,0.0,5.6
2021-08-06 22:01:14.230004,962875,0.0,0.0
2021-08-06 22:01:14.230004,962938,0.0,5.6
2021-08-06 22:01:14.387275,962875,0.0,0.0
2021-08-06 22:01:14.387275,962938,0.0,5.6
2021-08-06 22:01:14.544522,962875,0.0,0.0
2021-08-06 22:01:14.544522,962938,0.0,5.6
2021-08-06 22:01:14.701849,962875,0.0,0.0
2021-08-06 22:01:14.701849,962938,0.0,5.6
2021-08-06 22:01:14.859029,962875,0.0,0.0
2021-08-06 22:01:14.859029,962938,0.0,5.6
2021-08-06 22:01:15.016416,962875,0.0,0.0
