timestamp,PID,CPU,RAM
2021-07-30 05:51:04.685487,4099458,0.0,0.0
2021-07-30 05:51:04.685487,4099524,0.0,5.8
2021-07-30 05:51:04.842740,4099458,0.0,0.0
2021-07-30 05:51:04.842740,4099524,0.0,5.8
2021-07-30 05:51:04.999920,4099458,0.0,0.0
2021-07-30 05:51:04.999920,4099524,0.0,5.8
2021-07-30 05:51:05.157084,4099458,0.0,0.0
2021-07-30 05:51:05.157084,4099524,0.0,5.8
2021-07-30 05:51:05.314206,4099458,0.0,0.0
2021-07-30 05:51:05.314206,4099524,0.0,5.8
2021-07-30 05:51:05.471258,4099458,0.0,0.0
2021-07-30 05:51:05.471258,4099524,0.0,5.8
2021-07-30 05:51:05.628467,4099458,0.0,0.0
2021-07-30 05:51:05.628467,4099524,0.0,5.8
2021-07-30 05:51:05.785646,4099458,0.0,0.0
2021-07-30 05:51:05.785646,4099524,0.0,5.8
2021-07-30 05:51:05.942826,4099458,0.0,0.0
2021-07-30 05:51:05.942826,4099524,0.0,5.8
2021-07-30 05:51:06.100035,4099458,0.0,0.0
2021-07-30 05:51:06.100035,4099524,0.0,5.8
2021-07-30 05:51:06.257165,4099458,0.0,0.0
2021-07-30 05:51:06.257165,4099524,0.0,5.8
2021-07-30 05:51:06.414644,4099458,0.0,0.0
2021-07-30 05:51:06.414644,4099524,0.0,5.8
2021-07-30 05:51:06.571800,4099458,0.0,0.0
2021-07-30 05:51:06.571800,4099524,0.0,5.8
2021-07-30 05:51:06.728890,4099458,0.0,0.0
2021-07-30 05:51:06.728890,4099524,0.0,5.8
2021-07-30 05:51:06.886213,4099458,0.0,0.0
2021-07-30 05:51:06.886213,4099524,0.0,5.8
2021-07-30 05:51:07.043672,4099524,13.3,5.8
2021-07-30 05:51:07.043672,4099458,0.0,0.0
2021-07-30 05:51:07.201494,4099458,0.0,0.0
2021-07-30 05:51:07.201494,4099524,0.0,5.8
2021-07-30 05:51:07.358183,4099458,0.0,0.0
2021-07-30 05:51:07.358183,4099524,0.0,5.8
2021-07-30 05:51:07.513953,4099458,0.0,0.0
2021-07-30 05:51:07.513953,4099524,0.0,5.8
