timestamp,PID,CPU,RAM
2021-08-24 04:29:53.742914,2706680,0.0,0.0
2021-08-24 04:29:53.742914,2706749,0.0,1.9
2021-08-24 04:29:53.900058,2706680,0.0,0.0
2021-08-24 04:29:53.900058,2706749,0.0,1.9
2021-08-24 04:29:54.057185,2706680,0.0,0.0
2021-08-24 04:29:54.057185,2706749,0.0,1.9
2021-08-24 04:29:54.214351,2706680,0.0,0.0
2021-08-24 04:29:54.214351,2706749,0.0,1.9
2021-08-24 04:29:54.371452,2706680,0.0,0.0
2021-08-24 04:29:54.371452,2706749,0.0,1.9
2021-08-24 04:29:54.528542,2706680,0.0,0.0
2021-08-24 04:29:54.528542,2706749,0.0,1.9
2021-08-24 04:29:54.685687,2706680,0.0,0.0
2021-08-24 04:29:54.685687,2706749,0.0,1.9
2021-08-24 04:29:54.842757,2706680,0.0,0.0
2021-08-24 04:29:54.842757,2706749,0.0,1.9
2021-08-24 04:29:54.999822,2706680,0.0,0.0
2021-08-24 04:29:54.999822,2706749,0.0,1.9
2021-08-24 04:29:55.156894,2706680,0.0,0.0
2021-08-24 04:29:55.156894,2706749,0.0,1.9
2021-08-24 04:29:55.314020,2706680,0.0,0.0
2021-08-24 04:29:55.314020,2706749,0.0,1.9
2021-08-24 04:29:55.471223,2706680,0.0,0.0
2021-08-24 04:29:55.471223,2706749,0.0,1.9
2021-08-24 04:29:55.628298,2706680,0.0,0.0
2021-08-24 04:29:55.628298,2706749,0.0,1.9
2021-08-24 04:29:55.785455,2706680,0.0,0.0
2021-08-24 04:29:55.785455,2706749,0.0,1.9
2021-08-24 04:29:55.942530,2706680,0.0,0.0
2021-08-24 04:29:55.942530,2706749,0.0,1.9
2021-08-24 04:29:56.099674,2706680,0.0,0.0
2021-08-24 04:29:56.099674,2706749,0.0,1.9
2021-08-24 04:29:56.257061,2706749,26.7,1.9
2021-08-24 04:29:56.257061,2706680,0.0,0.0
2021-08-24 04:29:56.413833,2706680,0.0,0.0
2021-08-24 04:29:56.413833,2706749,0.0,1.9
2021-08-24 04:29:56.569790,2706680,0.0,0.0
2021-08-24 04:29:56.569790,2706749,0.0,1.9
2021-08-24 04:29:56.726268,2706680,0.0,0.0
2021-08-24 04:29:56.726268,2706749,0.0,1.9
2021-08-24 04:29:56.883014,2706680,0.0,0.0
2021-08-24 04:29:56.883014,2706749,0.0,1.9
2021-08-24 04:29:57.038889,2706680,0.0,0.0
2021-08-24 04:29:57.038889,2706749,0.0,1.9
2021-08-24 04:29:57.195084,2706680,0.0,0.0
2021-08-24 04:29:57.195084,2706749,0.0,1.9
2021-08-24 04:29:57.351885,2706680,0.0,0.0
2021-08-24 04:29:57.351885,2706749,0.0,1.9
2021-08-24 04:29:57.508688,2706680,0.0,0.0
2021-08-24 04:29:57.508688,2706749,0.0,1.9
2021-08-24 04:29:57.665301,2706680,0.0,0.0
2021-08-24 04:29:57.665301,2706749,0.0,1.9
2021-08-24 04:29:57.821864,2706680,0.0,0.0
2021-08-24 04:29:57.821864,2706749,0.0,1.9
2021-08-24 04:29:57.980307,2706680,0.0,0.0
2021-08-24 04:29:57.980307,2706749,0.0,1.9
2021-08-24 04:29:58.139040,2706680,0.0,0.0
2021-08-24 04:29:58.139040,2706749,0.0,1.9
2021-08-24 04:29:58.297343,2706680,0.0,0.0
2021-08-24 04:29:58.297343,2706749,0.0,1.9
2021-08-24 04:29:58.454327,2706680,0.0,0.0
2021-08-24 04:29:58.454327,2706749,0.0,1.9
2021-08-24 04:29:58.611444,2706680,0.0,0.0
2021-08-24 04:29:58.611444,2706749,0.0,1.9
2021-08-24 04:29:58.767984,2706680,0.0,0.0
2021-08-24 04:29:58.767984,2706749,0.0,1.9
2021-08-24 04:29:58.925231,2706680,0.0,0.0
2021-08-24 04:29:58.925231,2706749,0.0,1.9
2021-08-24 04:29:59.081923,2706680,0.0,0.0
2021-08-24 04:29:59.081923,2706749,0.0,1.9
2021-08-24 04:29:59.239236,2706680,0.0,0.0
2021-08-24 04:29:59.239236,2706749,0.0,1.9
2021-08-24 04:29:59.395834,2706680,0.0,0.0
