timestamp,PID,CPU,RAM
2021-08-08 01:36:30.158259,831570,0.0,0.0
2021-08-08 01:36:30.158259,831736,0.0,1.8
2021-08-08 01:36:30.316583,831736,6.7,1.8
2021-08-08 01:36:30.316583,831570,0.0,0.0
2021-08-08 01:36:30.475175,831570,0.0,0.0
2021-08-08 01:36:30.475175,831736,0.0,1.8
2021-08-08 01:36:30.633920,831570,0.0,0.0
2021-08-08 01:36:30.633920,831736,0.0,1.8
2021-08-08 01:36:30.792683,831570,0.0,0.0
2021-08-08 01:36:30.792683,831736,0.0,1.8
2021-08-08 01:36:30.951963,831570,0.0,0.0
2021-08-08 01:36:30.951963,831736,0.0,1.8
2021-08-08 01:36:31.111937,831570,0.0,0.0
2021-08-08 01:36:31.111937,831736,0.0,1.8
2021-08-08 01:36:31.270501,831570,0.0,0.0
2021-08-08 01:36:31.270501,831736,0.0,1.8
2021-08-08 01:36:31.425771,831570,0.0,0.0
2021-08-08 01:36:31.425771,831736,0.0,1.8
2021-08-08 01:36:31.584100,831570,0.0,0.0
2021-08-08 01:36:31.584100,831736,0.0,1.8
2021-08-08 01:36:31.742661,831570,0.0,0.0
2021-08-08 01:36:31.742661,831736,0.0,1.8
2021-08-08 01:36:31.901918,831570,0.0,0.0
2021-08-08 01:36:31.901918,831736,0.0,1.8
2021-08-08 01:36:32.061302,831570,0.0,0.0
2021-08-08 01:36:32.061302,831736,0.0,1.8
2021-08-08 01:36:32.220482,831570,0.0,0.0
2021-08-08 01:36:32.220482,831736,0.0,1.8
2021-08-08 01:36:32.379112,831570,0.0,0.0
2021-08-08 01:36:32.379112,831736,0.0,1.8
2021-08-08 01:36:32.538140,831570,0.0,0.0
2021-08-08 01:36:32.538140,831736,0.0,1.8
2021-08-08 01:36:32.697185,831570,0.0,0.0
2021-08-08 01:36:32.697185,831736,0.0,1.8
2021-08-08 01:36:32.855533,831570,0.0,0.0
2021-08-08 01:36:32.855533,831736,0.0,1.8
2021-08-08 01:36:33.014593,831570,0.0,0.0
2021-08-08 01:36:33.014593,831736,0.0,1.8
