timestamp,PID,CPU,RAM
2021-08-06 00:51:27.132817,4009137,0.0,0.0
2021-08-06 00:51:27.132817,4009198,0.0,2.8
2021-08-06 00:51:27.288177,4009137,0.0,0.0
2021-08-06 00:51:27.288177,4009198,0.0,2.8
2021-08-06 00:51:27.443792,4009137,0.0,0.0
2021-08-06 00:51:27.443792,4009198,0.0,2.8
2021-08-06 00:51:27.599691,4009137,0.0,0.0
2021-08-06 00:51:27.599691,4009198,0.0,2.8
2021-08-06 00:51:27.755442,4009137,0.0,0.0
2021-08-06 00:51:27.755442,4009198,0.0,2.8
2021-08-06 00:51:27.910985,4009137,0.0,0.0
2021-08-06 00:51:27.910985,4009198,0.0,2.8
2021-08-06 00:51:28.066786,4009137,0.0,0.0
2021-08-06 00:51:28.066786,4009198,0.0,2.8
2021-08-06 00:51:28.222339,4009137,0.0,0.0
2021-08-06 00:51:28.222339,4009198,0.0,2.8
2021-08-06 00:51:28.377815,4009137,0.0,0.0
2021-08-06 00:51:28.377815,4009198,0.0,2.8
2021-08-06 00:51:28.533482,4009137,0.0,0.0
2021-08-06 00:51:28.533482,4009198,0.0,2.8
2021-08-06 00:51:28.689536,4009137,0.0,0.0
2021-08-06 00:51:28.689536,4009198,0.0,2.8
2021-08-06 00:51:28.845002,4009137,0.0,0.0
2021-08-06 00:51:28.845002,4009198,0.0,2.8
2021-08-06 00:51:29.000477,4009137,0.0,0.0
2021-08-06 00:51:29.000477,4009198,0.0,2.8
2021-08-06 00:51:29.156030,4009137,0.0,0.0
2021-08-06 00:51:29.156030,4009198,0.0,2.8
2021-08-06 00:51:29.311648,4009137,0.0,0.0
2021-08-06 00:51:29.311648,4009198,0.0,2.8
2021-08-06 00:51:29.467438,4009137,0.0,0.0
2021-08-06 00:51:29.467438,4009198,0.0,2.8
2021-08-06 00:51:29.623000,4009137,0.0,0.0
2021-08-06 00:51:29.623000,4009198,0.0,2.8
2021-08-06 00:51:29.778497,4009137,0.0,0.0
2021-08-06 00:51:29.778497,4009198,0.0,2.8
2021-08-06 00:51:29.933978,4009137,0.0,0.0
2021-08-06 00:51:29.933978,4009198,0.0,2.8
2021-08-06 00:51:30.089548,4009137,0.0,0.0
2021-08-06 00:51:30.089548,4009198,0.0,2.8
2021-08-06 00:51:30.245498,4009198,46.7,2.8
2021-08-06 00:51:30.245498,4009137,0.0,0.0
2021-08-06 00:51:30.402161,4009198,106.7,2.8
2021-08-06 00:51:30.402161,4009137,0.0,0.0
2021-08-06 00:51:30.558689,4009137,0.0,0.0
2021-08-06 00:51:30.558689,4009198,0.0,2.8
2021-08-06 00:51:30.714399,4009137,0.0,0.0
2021-08-06 00:51:30.714399,4009198,0.0,2.8
2021-08-06 00:51:30.869877,4009137,0.0,0.0
2021-08-06 00:51:30.869877,4009198,0.0,2.8
2021-08-06 00:51:31.025562,4009137,0.0,0.0
2021-08-06 00:51:31.025562,4009198,0.0,2.8
2021-08-06 00:51:31.182744,4009137,0.0,0.0
2021-08-06 00:51:31.182744,4009198,0.0,2.8
2021-08-06 00:51:31.338871,4009137,0.0,0.0
2021-08-06 00:51:31.338871,4009198,0.0,2.8
2021-08-06 00:51:31.495954,4009137,0.0,0.0
2021-08-06 00:51:31.495954,4009198,0.0,2.8
2021-08-06 00:51:31.652889,4009137,0.0,0.0
2021-08-06 00:51:31.652889,4009198,0.0,2.8
2021-08-06 00:51:31.809965,4009137,0.0,0.0
2021-08-06 00:51:31.809965,4009198,0.0,2.8
2021-08-06 00:51:31.965723,4009137,0.0,0.0
2021-08-06 00:51:31.965723,4009198,0.0,2.8
2021-08-06 00:51:32.122749,4009137,0.0,0.0
2021-08-06 00:51:32.122749,4009198,0.0,2.8
2021-08-06 00:51:32.279990,4009137,0.0,0.0
2021-08-06 00:51:32.279990,4009198,0.0,2.8
2021-08-06 00:51:32.436453,4009137,0.0,0.0
2021-08-06 00:51:32.436453,4009198,0.0,2.8
2021-08-06 00:51:32.593458,4009137,0.0,0.0
2021-08-06 00:51:32.593458,4009198,0.0,2.8
2021-08-06 00:51:32.750683,4009137,0.0,0.0
2021-08-06 00:51:32.750683,4009198,0.0,2.8
2021-08-06 00:51:32.907404,4009137,0.0,0.0
2021-08-06 00:51:32.907404,4009198,0.0,2.8
2021-08-06 00:51:33.063240,4009137,0.0,0.0
2021-08-06 00:51:33.063240,4009198,0.0,2.8
2021-08-06 00:51:33.219040,4009198,6.7,2.8
2021-08-06 00:51:33.219040,4009137,0.0,0.0
2021-08-06 00:51:33.374694,4009137,0.0,0.0
2021-08-06 00:51:33.374694,4009198,0.0,2.8
2021-08-06 00:51:33.531643,4009137,0.0,0.0
2021-08-06 00:51:33.531643,4009198,0.0,2.8
2021-08-06 00:51:33.687772,4009137,0.0,0.0
2021-08-06 00:51:33.687772,4009198,0.0,2.8
2021-08-06 00:51:33.843485,4009137,0.0,0.0
2021-08-06 00:51:33.843485,4009198,0.0,2.8
2021-08-06 00:51:33.998261,4009137,0.0,0.0
2021-08-06 00:51:33.998261,4009198,0.0,2.8
2021-08-06 00:51:34.154004,4009137,0.0,0.0
2021-08-06 00:51:34.154004,4009198,0.0,2.8
2021-08-06 00:51:34.309563,4009137,0.0,0.0
2021-08-06 00:51:34.309563,4009198,0.0,2.8
2021-08-06 00:51:34.465142,4009137,0.0,0.0
2021-08-06 00:51:34.465142,4009198,0.0,2.8
2021-08-06 00:51:34.620960,4009137,0.0,0.0
2021-08-06 00:51:34.620960,4009198,0.0,2.8
2021-08-06 00:51:34.776758,4009137,0.0,0.0
2021-08-06 00:51:34.776758,4009198,0.0,2.8
2021-08-06 00:51:34.932555,4009137,0.0,0.0
2021-08-06 00:51:34.932555,4009198,0.0,2.8
2021-08-06 00:51:35.088322,4009137,0.0,0.0
2021-08-06 00:51:35.088322,4009198,0.0,2.8
2021-08-06 00:51:35.243966,4009137,0.0,0.0
2021-08-06 00:51:35.243966,4009198,0.0,2.8
2021-08-06 00:51:35.399728,4009137,0.0,0.0
2021-08-06 00:51:35.399728,4009198,0.0,2.8
2021-08-06 00:51:35.555166,4009137,0.0,0.0
2021-08-06 00:51:35.555166,4009198,0.0,2.8
2021-08-06 00:51:35.711238,4009137,0.0,0.0
2021-08-06 00:51:35.711238,4009198,0.0,2.8
2021-08-06 00:51:35.867059,4009137,0.0,0.0
2021-08-06 00:51:35.867059,4009198,0.0,2.8
2021-08-06 00:51:36.022572,4009137,0.0,0.0
2021-08-06 00:51:36.022572,4009198,0.0,2.8
2021-08-06 00:51:36.178083,4009137,0.0,0.0
2021-08-06 00:51:36.178083,4009198,0.0,2.8
2021-08-06 00:51:36.333657,4009137,0.0,0.0
2021-08-06 00:51:36.333657,4009198,0.0,2.8
2021-08-06 00:51:36.489678,4009198,20.0,2.8
2021-08-06 00:51:36.489678,4009137,0.0,0.0
2021-08-06 00:51:36.645712,4009137,0.0,0.0
2021-08-06 00:51:36.645712,4009198,0.0,2.8
2021-08-06 00:51:36.801484,4009137,0.0,0.0
2021-08-06 00:51:36.801484,4009198,0.0,2.8
2021-08-06 00:51:36.957055,4009137,0.0,0.0
2021-08-06 00:51:36.957055,4009198,0.0,2.8
2021-08-06 00:51:37.112654,4009137,0.0,0.0
2021-08-06 00:51:37.112654,4009198,0.0,2.8
2021-08-06 00:51:37.268486,4009137,0.0,0.0
2021-08-06 00:51:37.268486,4009198,0.0,2.8
2021-08-06 00:51:37.424271,4009137,0.0,0.0
2021-08-06 00:51:37.424271,4009198,0.0,2.8
2021-08-06 00:51:37.579862,4009137,0.0,0.0
2021-08-06 00:51:37.579862,4009198,0.0,2.8
2021-08-06 00:51:37.735481,4009137,0.0,0.0
2021-08-06 00:51:37.735481,4009198,0.0,2.8
2021-08-06 00:51:37.891157,4009137,0.0,0.0
2021-08-06 00:51:37.891157,4009198,0.0,2.8
2021-08-06 00:51:38.046651,4009137,0.0,0.0
2021-08-06 00:51:38.046651,4009198,0.0,2.8
2021-08-06 00:51:38.202417,4009137,0.0,0.0
2021-08-06 00:51:38.202417,4009198,0.0,2.8
2021-08-06 00:51:38.357959,4009137,0.0,0.0
2021-08-06 00:51:38.357959,4009198,0.0,2.8
2021-08-06 00:51:38.513519,4009137,0.0,0.0
2021-08-06 00:51:38.513519,4009198,0.0,2.8
2021-08-06 00:51:38.669065,4009137,0.0,0.0
2021-08-06 00:51:38.669065,4009198,0.0,2.8
2021-08-06 00:51:38.824554,4009137,0.0,0.0
2021-08-06 00:51:38.824554,4009198,0.0,2.8
2021-08-06 00:51:38.980033,4009137,0.0,0.0
2021-08-06 00:51:38.980033,4009198,0.0,2.8
2021-08-06 00:51:39.135617,4009137,0.0,0.0
2021-08-06 00:51:39.135617,4009198,0.0,2.8
2021-08-06 00:51:39.291405,4009137,0.0,0.0
2021-08-06 00:51:39.291405,4009198,0.0,2.8
2021-08-06 00:51:39.446993,4009137,0.0,0.0
2021-08-06 00:51:39.446993,4009198,0.0,2.8
2021-08-06 00:51:39.602542,4009137,0.0,0.0
2021-08-06 00:51:39.602542,4009198,0.0,2.8
2021-08-06 00:51:39.758015,4009137,0.0,0.0
2021-08-06 00:51:39.758015,4009198,0.0,2.8
2021-08-06 00:51:39.913603,4009137,0.0,0.0
2021-08-06 00:51:39.913603,4009198,0.0,2.8
2021-08-06 00:51:40.069450,4009137,0.0,0.0
2021-08-06 00:51:40.069450,4009198,0.0,2.8
2021-08-06 00:51:40.225028,4009137,0.0,0.0
2021-08-06 00:51:40.225028,4009198,0.0,2.8
2021-08-06 00:51:40.380557,4009137,0.0,0.0
2021-08-06 00:51:40.380557,4009198,0.0,2.8
2021-08-06 00:51:40.536171,4009137,0.0,0.0
2021-08-06 00:51:40.536171,4009198,0.0,2.8
2021-08-06 00:51:40.691709,4009137,0.0,0.0
2021-08-06 00:51:40.691709,4009198,0.0,2.8
2021-08-06 00:51:40.847501,4009137,0.0,0.0
2021-08-06 00:51:40.847501,4009198,0.0,2.8
2021-08-06 00:51:41.003073,4009137,0.0,0.0
2021-08-06 00:51:41.003073,4009198,0.0,2.8
2021-08-06 00:51:41.158650,4009137,0.0,0.0
2021-08-06 00:51:41.158650,4009198,0.0,2.8
2021-08-06 00:51:41.314131,4009137,0.0,0.0
2021-08-06 00:51:41.314131,4009198,0.0,2.8
2021-08-06 00:51:41.469630,4009137,0.0,0.0
2021-08-06 00:51:41.469630,4009198,0.0,2.8
2021-08-06 00:51:41.625215,4009137,0.0,0.0
2021-08-06 00:51:41.625215,4009198,0.0,2.8
2021-08-06 00:51:41.780721,4009137,0.0,0.0
2021-08-06 00:51:41.780721,4009198,0.0,2.8
2021-08-06 00:51:41.936256,4009137,0.0,0.0
2021-08-06 00:51:41.936256,4009198,0.0,2.8
2021-08-06 00:51:42.091731,4009137,0.0,0.0
2021-08-06 00:51:42.091731,4009198,0.0,2.8
2021-08-06 00:51:42.247435,4009137,0.0,0.0
2021-08-06 00:51:42.247435,4009198,0.0,2.8
2021-08-06 00:51:42.403093,4009137,0.0,0.0
2021-08-06 00:51:42.403093,4009198,0.0,2.8
2021-08-06 00:51:42.558673,4009137,0.0,0.0
2021-08-06 00:51:42.558673,4009198,0.0,2.8
2021-08-06 00:51:42.714123,4009137,0.0,0.0
2021-08-06 00:51:42.714123,4009198,0.0,2.8
2021-08-06 00:51:42.869612,4009137,0.0,0.0
2021-08-06 00:51:42.869612,4009198,0.0,2.8
2021-08-06 00:51:43.025171,4009137,0.0,0.0
2021-08-06 00:51:43.025171,4009198,0.0,2.8
2021-08-06 00:51:43.180665,4009137,0.0,0.0
2021-08-06 00:51:43.180665,4009198,0.0,2.8
2021-08-06 00:51:43.336293,4009137,0.0,0.0
2021-08-06 00:51:43.336293,4009198,0.0,2.8
2021-08-06 00:51:43.492106,4009137,0.0,0.0
2021-08-06 00:51:43.492106,4009198,0.0,2.8
2021-08-06 00:51:43.647701,4009137,0.0,0.0
2021-08-06 00:51:43.647701,4009198,0.0,2.8
2021-08-06 00:51:43.803459,4009137,0.0,0.0
