timestamp,PID,CPU,RAM
2021-08-06 01:02:03.550426,4089477,106.7,1.0
2021-08-06 01:02:03.550426,4009137,0.0,0.0
2021-08-06 01:02:03.550426,4009198,0.0,2.9
2021-08-06 01:02:03.706140,4089477,173.3,1.1
2021-08-06 01:02:03.706140,4009137,0.0,0.0
2021-08-06 01:02:03.706140,4009198,0.0,2.9
2021-08-06 01:02:03.862414,4089477,113.3,1.2
2021-08-06 01:02:03.862414,4009137,0.0,0.0
2021-08-06 01:02:03.862414,4009198,0.0,2.9
2021-08-06 01:02:04.018161,4089477,146.7,1.3
2021-08-06 01:02:04.018161,4009137,0.0,0.0
2021-08-06 01:02:04.018161,4009198,0.0,2.9
2021-08-06 01:02:04.173822,4089477,180.0,1.4
2021-08-06 01:02:04.173822,4009137,0.0,0.0
2021-08-06 01:02:04.173822,4009198,0.0,2.9
2021-08-06 01:02:04.329744,4089477,193.3,1.5
2021-08-06 01:02:04.329744,4009137,0.0,0.0
2021-08-06 01:02:04.329744,4009198,0.0,2.9
2021-08-06 01:02:04.485345,4089477,160.0,1.5
2021-08-06 01:02:04.485345,4009137,0.0,0.0
2021-08-06 01:02:04.485345,4009198,0.0,2.9
2021-08-06 01:02:04.641378,4089477,266.7,1.6
2021-08-06 01:02:04.641378,4009137,0.0,0.0
2021-08-06 01:02:04.641378,4009198,0.0,2.9
2021-08-06 01:02:04.801064,4089477,246.7,1.6
2021-08-06 01:02:04.801064,4009137,0.0,0.0
2021-08-06 01:02:04.801064,4009198,0.0,2.9
2021-08-06 01:02:04.958432,4089477,220.0,1.6
2021-08-06 01:02:04.958432,4009137,0.0,0.0
2021-08-06 01:02:04.958432,4009198,0.0,2.9
2021-08-06 01:02:05.115147,4089477,237.5,1.9
2021-08-06 01:02:05.115147,4009137,0.0,0.0
2021-08-06 01:02:05.115147,4009198,0.0,2.9
2021-08-06 01:02:05.271951,4089477,226.7,1.9
2021-08-06 01:02:05.271951,4009198,6.7,2.9
2021-08-06 01:02:05.271951,4009137,0.0,0.0
2021-08-06 01:02:05.429110,4089477,186.7,2.0
2021-08-06 01:02:05.429110,4009137,0.0,0.0
2021-08-06 01:02:05.429110,4009198,0.0,2.9
2021-08-06 01:02:05.585174,4089477,193.8,2.3
2021-08-06 01:02:05.585174,4009137,0.0,0.0
2021-08-06 01:02:05.585174,4009198,0.0,2.9
2021-08-06 01:02:05.742829,4089477,180.0,2.4
2021-08-06 01:02:05.742829,4009137,0.0,0.0
2021-08-06 01:02:05.742829,4009198,0.0,2.9
2021-08-06 01:02:05.899419,4089477,133.3,2.4
2021-08-06 01:02:05.899419,4009137,0.0,0.0
2021-08-06 01:02:05.899419,4009198,0.0,2.9
2021-08-06 01:02:06.055291,4089477,137.5,2.5
2021-08-06 01:02:06.055291,4009137,0.0,0.0
2021-08-06 01:02:06.055291,4009198,0.0,2.9
2021-08-06 01:02:06.211514,4089477,320.0,2.5
