timestamp,PID,CPU,RAM
2021-07-29 08:15:05.306195,2583723,0.0,0.0
2021-07-29 08:15:05.306195,2583785,0.0,5.5
2021-07-29 08:15:05.461549,2583723,0.0,0.0
2021-07-29 08:15:05.461549,2583785,0.0,5.5
2021-07-29 08:15:05.616771,2583723,0.0,0.0
2021-07-29 08:15:05.616771,2583785,0.0,5.5
2021-07-29 08:15:05.772015,2583723,0.0,0.0
2021-07-29 08:15:05.772015,2583785,0.0,5.5
2021-07-29 08:15:05.927215,2583723,0.0,0.0
2021-07-29 08:15:05.927215,2583785,0.0,5.5
2021-07-29 08:15:06.082415,2583723,0.0,0.0
2021-07-29 08:15:06.082415,2583785,0.0,5.5
2021-07-29 08:15:06.237599,2583723,0.0,0.0
2021-07-29 08:15:06.237599,2583785,0.0,5.5
2021-07-29 08:15:06.393008,2583723,0.0,0.0
2021-07-29 08:15:06.393008,2583785,0.0,5.5
2021-07-29 08:15:06.548417,2583723,0.0,0.0
2021-07-29 08:15:06.548417,2583785,0.0,5.5
2021-07-29 08:15:06.703886,2583723,0.0,0.0
2021-07-29 08:15:06.703886,2583785,0.0,5.5
2021-07-29 08:15:06.859239,2583723,0.0,0.0
2021-07-29 08:15:06.859239,2583785,0.0,5.5
2021-07-29 08:15:07.014648,2583723,0.0,0.0
2021-07-29 08:15:07.014648,2583785,0.0,5.5
2021-07-29 08:15:07.169881,2583723,0.0,0.0
2021-07-29 08:15:07.169881,2583785,0.0,5.5
2021-07-29 08:15:07.325089,2583723,0.0,0.0
2021-07-29 08:15:07.325089,2583785,0.0,5.5
2021-07-29 08:15:07.480450,2583723,0.0,0.0
2021-07-29 08:15:07.480450,2583785,0.0,5.5
2021-07-29 08:15:07.635715,2583723,0.0,0.0
2021-07-29 08:15:07.635715,2583785,0.0,5.5
2021-07-29 08:15:07.791046,2583723,0.0,0.0
2021-07-29 08:15:07.791046,2583785,0.0,5.5
2021-07-29 08:15:07.946291,2583723,0.0,0.0
