timestamp,PID,CPU,RAM
2021-07-29 06:58:58.094062,2583723,0.0,0.0
2021-07-29 06:58:58.094062,2583785,0.0,5.5
2021-07-29 06:58:58.249372,2583723,0.0,0.0
2021-07-29 06:58:58.249372,2583785,0.0,5.5
2021-07-29 06:58:58.404615,2583723,0.0,0.0
2021-07-29 06:58:58.404615,2583785,0.0,5.5
2021-07-29 06:58:58.559889,2583723,0.0,0.0
2021-07-29 06:58:58.559889,2583785,0.0,5.5
2021-07-29 06:58:58.715378,2583723,0.0,0.0
2021-07-29 06:58:58.715378,2583785,0.0,5.5
2021-07-29 06:58:58.870777,2583723,0.0,0.0
2021-07-29 06:58:58.870777,2583785,0.0,5.5
2021-07-29 06:58:59.026139,2583723,0.0,0.0
2021-07-29 06:58:59.026139,2583785,0.0,5.5
2021-07-29 06:58:59.181437,2583723,0.0,0.0
2021-07-29 06:58:59.181437,2583785,0.0,5.5
2021-07-29 06:58:59.336880,2583723,0.0,0.0
2021-07-29 06:58:59.336880,2583785,0.0,5.5
2021-07-29 06:58:59.492272,2583723,0.0,0.0
2021-07-29 06:58:59.492272,2583785,0.0,5.5
2021-07-29 06:58:59.647537,2583723,0.0,0.0
2021-07-29 06:58:59.647537,2583785,0.0,5.5
2021-07-29 06:58:59.802850,2583723,0.0,0.0
2021-07-29 06:58:59.802850,2583785,0.0,5.5
2021-07-29 06:58:59.958258,2583723,0.0,0.0
2021-07-29 06:58:59.958258,2583785,0.0,5.5
2021-07-29 06:59:00.113541,2583723,0.0,0.0
2021-07-29 06:59:00.113541,2583785,0.0,5.5
2021-07-29 06:59:00.268992,2583723,0.0,0.0
2021-07-29 06:59:00.268992,2583785,0.0,5.5
2021-07-29 06:59:00.424350,2583723,0.0,0.0
2021-07-29 06:59:00.424350,2583785,0.0,5.5
2021-07-29 06:59:00.579679,2583723,0.0,0.0
2021-07-29 06:59:00.579679,2583785,0.0,5.5
2021-07-29 06:59:00.735192,2583723,0.0,0.0
2021-07-29 06:59:00.735192,2583785,0.0,5.5
2021-07-29 06:59:00.890565,2583723,0.0,0.0
2021-07-29 06:59:00.890565,2583785,0.0,5.5
2021-07-29 06:59:01.045800,2583723,0.0,0.0
2021-07-29 06:59:01.045800,2583785,0.0,5.5
2021-07-29 06:59:01.201215,2583723,0.0,0.0
2021-07-29 06:59:01.201215,2583785,0.0,5.5
2021-07-29 06:59:01.357043,2583785,6.7,5.5
2021-07-29 06:59:01.357043,2583723,0.0,0.0
2021-07-29 06:59:01.513086,2583723,0.0,0.0
2021-07-29 06:59:01.513086,2583785,0.0,5.5
2021-07-29 06:59:01.669669,2583723,0.0,0.0
2021-07-29 06:59:01.669669,2583785,0.0,5.5
2021-07-29 06:59:01.824965,2583723,0.0,0.0
2021-07-29 06:59:01.824965,2583785,0.0,5.5
2021-07-29 06:59:01.979996,2583723,0.0,0.0
2021-07-29 06:59:01.979996,2583785,0.0,5.5
2021-07-29 06:59:02.135290,2583723,0.0,0.0
2021-07-29 06:59:02.135290,2583785,0.0,5.5
2021-07-29 06:59:02.290531,2583723,0.0,0.0
2021-07-29 06:59:02.290531,2583785,0.0,5.5
2021-07-29 06:59:02.446296,2583723,0.0,0.0
2021-07-29 06:59:02.446296,2583785,0.0,5.5
2021-07-29 06:59:02.601538,2583785,6.7,5.5
2021-07-29 06:59:02.601538,2583723,0.0,0.0
2021-07-29 06:59:02.756613,2583723,0.0,0.0
2021-07-29 06:59:02.756613,2583785,0.0,5.5
2021-07-29 06:59:02.913041,2583723,0.0,0.0
2021-07-29 06:59:02.913041,2583785,0.0,5.5
2021-07-29 06:59:03.069973,2583723,0.0,0.0
2021-07-29 06:59:03.069973,2583785,0.0,5.5
2021-07-29 06:59:03.228740,2583723,0.0,0.0
2021-07-29 06:59:03.228740,2583785,0.0,5.5
2021-07-29 06:59:03.384806,2583723,0.0,0.0
2021-07-29 06:59:03.384806,2583785,0.0,5.5
2021-07-29 06:59:03.541083,2583723,0.0,0.0
2021-07-29 06:59:03.541083,2583785,0.0,5.5
2021-07-29 06:59:03.697643,2583723,0.0,0.0
2021-07-29 06:59:03.697643,2583785,0.0,5.5
2021-07-29 06:59:03.854182,2583723,0.0,0.0
2021-07-29 06:59:03.854182,2583785,0.0,5.5
2021-07-29 06:59:04.010183,2583723,0.0,0.0
2021-07-29 06:59:04.010183,2583785,0.0,5.5
2021-07-29 06:59:04.165635,2583723,0.0,0.0
2021-07-29 06:59:04.165635,2583785,0.0,5.5
2021-07-29 06:59:04.322152,2583723,0.0,0.0
2021-07-29 06:59:04.322152,2583785,0.0,5.5
2021-07-29 06:59:04.477683,2583723,0.0,0.0
2021-07-29 06:59:04.477683,2583785,0.0,5.5
2021-07-29 06:59:04.633561,2583723,0.0,0.0
2021-07-29 06:59:04.633561,2583785,0.0,5.5
2021-07-29 06:59:04.789469,2583723,0.0,0.0
2021-07-29 06:59:04.789469,2583785,0.0,5.5
2021-07-29 06:59:04.945186,2583723,0.0,0.0
2021-07-29 06:59:04.945186,2583785,0.0,5.5
2021-07-29 06:59:05.100460,2583723,0.0,0.0
2021-07-29 06:59:05.100460,2583785,0.0,5.5
2021-07-29 06:59:05.255674,2583723,0.0,0.0
2021-07-29 06:59:05.255674,2583785,0.0,5.5
2021-07-29 06:59:05.410966,2583723,0.0,0.0
2021-07-29 06:59:05.410966,2583785,0.0,5.5
2021-07-29 06:59:05.566436,2583723,0.0,0.0
2021-07-29 06:59:05.566436,2583785,0.0,5.5
2021-07-29 06:59:05.722013,2583723,0.0,0.0
2021-07-29 06:59:05.722013,2583785,0.0,5.5
2021-07-29 06:59:05.877270,2583723,0.0,0.0
2021-07-29 06:59:05.877270,2583785,0.0,5.5
2021-07-29 06:59:06.032465,2583723,0.0,0.0
2021-07-29 06:59:06.032465,2583785,0.0,5.5
2021-07-29 06:59:06.187707,2583723,0.0,0.0
2021-07-29 06:59:06.187707,2583785,0.0,5.5
2021-07-29 06:59:06.342866,2583723,0.0,0.0
2021-07-29 06:59:06.342866,2583785,0.0,5.5
2021-07-29 06:59:06.498225,2583723,0.0,0.0
2021-07-29 06:59:06.498225,2583785,0.0,5.5
2021-07-29 06:59:06.653899,2583723,0.0,0.0
2021-07-29 06:59:06.653899,2583785,0.0,5.5
2021-07-29 06:59:06.809305,2583723,0.0,0.0
2021-07-29 06:59:06.809305,2583785,0.0,5.5
2021-07-29 06:59:06.964627,2583723,0.0,0.0
2021-07-29 06:59:06.964627,2583785,0.0,5.5
2021-07-29 06:59:07.119935,2583723,0.0,0.0
2021-07-29 06:59:07.119935,2583785,0.0,5.5
2021-07-29 06:59:07.275195,2583723,0.0,0.0
2021-07-29 06:59:07.275195,2583785,0.0,5.5
2021-07-29 06:59:07.430468,2583723,0.0,0.0
2021-07-29 06:59:07.430468,2583785,0.0,5.5
2021-07-29 06:59:07.585779,2583723,0.0,0.0
2021-07-29 06:59:07.585779,2583785,0.0,5.5
2021-07-29 06:59:07.741236,2583723,0.0,0.0
2021-07-29 06:59:07.741236,2583785,0.0,5.5
2021-07-29 06:59:07.896543,2583723,0.0,0.0
2021-07-29 06:59:07.896543,2583785,0.0,5.5
2021-07-29 06:59:08.051724,2583723,0.0,0.0
2021-07-29 06:59:08.051724,2583785,0.0,5.5
2021-07-29 06:59:08.207073,2583723,0.0,0.0
2021-07-29 06:59:08.207073,2583785,0.0,5.5
2021-07-29 06:59:08.362506,2583723,0.0,0.0
2021-07-29 06:59:08.362506,2583785,0.0,5.5
2021-07-29 06:59:08.517909,2583723,0.0,0.0
2021-07-29 06:59:08.517909,2583785,0.0,5.5
2021-07-29 06:59:08.673430,2583723,0.0,0.0
2021-07-29 06:59:08.673430,2583785,0.0,5.5
2021-07-29 06:59:08.829051,2583723,0.0,0.0
2021-07-29 06:59:08.829051,2583785,0.0,5.5
2021-07-29 06:59:08.984310,2583723,0.0,0.0
2021-07-29 06:59:08.984310,2583785,0.0,5.5
2021-07-29 06:59:09.139702,2583723,0.0,0.0
2021-07-29 06:59:09.139702,2583785,0.0,5.5
2021-07-29 06:59:09.294973,2583723,0.0,0.0
2021-07-29 06:59:09.294973,2583785,0.0,5.5
2021-07-29 06:59:09.450183,2583723,0.0,0.0
2021-07-29 06:59:09.450183,2583785,0.0,5.5
2021-07-29 06:59:09.605426,2583723,0.0,0.0
2021-07-29 06:59:09.605426,2583785,0.0,5.5
2021-07-29 06:59:09.760729,2583723,0.0,0.0
2021-07-29 06:59:09.760729,2583785,0.0,5.5
2021-07-29 06:59:09.916075,2583723,0.0,0.0
2021-07-29 06:59:09.916075,2583785,0.0,5.5
2021-07-29 06:59:10.071481,2583723,0.0,0.0
2021-07-29 06:59:10.071481,2583785,0.0,5.5
2021-07-29 06:59:10.226899,2583723,0.0,0.0
2021-07-29 06:59:10.226899,2583785,0.0,5.5
2021-07-29 06:59:10.382133,2583723,0.0,0.0
2021-07-29 06:59:10.382133,2583785,0.0,5.5
2021-07-29 06:59:10.537359,2583723,0.0,0.0
2021-07-29 06:59:10.537359,2583785,0.0,5.5
2021-07-29 06:59:10.692781,2583723,0.0,0.0
2021-07-29 06:59:10.692781,2583785,0.0,5.5
2021-07-29 06:59:10.848063,2583723,0.0,0.0
2021-07-29 06:59:10.848063,2583785,0.0,5.5
2021-07-29 06:59:11.003283,2583723,0.0,0.0
