timestamp,PID,CPU,RAM
2021-08-24 14:21:19.340649,2558729,166.7,1.3
2021-08-24 14:21:19.340649,2254686,0.0,0.0
2021-08-24 14:21:19.340649,2254747,0.0,5.2
2021-08-24 14:21:19.497427,2558729,180.0,1.4
2021-08-24 14:21:19.497427,2254686,0.0,0.0
2021-08-24 14:21:19.497427,2254747,0.0,5.2
2021-08-24 14:21:19.654007,2558729,160.0,1.5
2021-08-24 14:21:19.654007,2254686,0.0,0.0
2021-08-24 14:21:19.654007,2254747,0.0,5.2
2021-08-24 14:21:19.809989,2558729,186.7,1.6
2021-08-24 14:21:19.809989,2254686,0.0,0.0
2021-08-24 14:21:19.809989,2254747,0.0,5.2
2021-08-24 14:21:19.967259,2558729,246.7,1.6
2021-08-24 14:21:19.967259,2254686,0.0,0.0
2021-08-24 14:21:19.967259,2254747,0.0,5.2
2021-08-24 14:21:20.124004,2558729,306.7,1.6
2021-08-24 14:21:20.124004,2254686,0.0,0.0
2021-08-24 14:21:20.124004,2254747,0.0,5.2
2021-08-24 14:21:20.280275,2558729,186.7,1.7
2021-08-24 14:21:20.280275,2254686,0.0,0.0
2021-08-24 14:21:20.280275,2254747,0.0,5.2
2021-08-24 14:21:20.437257,2558729,186.7,1.9
2021-08-24 14:21:20.437257,2254686,0.0,0.0
2021-08-24 14:21:20.437257,2254747,0.0,5.2
2021-08-24 14:21:20.594175,2558729,253.3,1.9
2021-08-24 14:21:20.594175,2254686,0.0,0.0
2021-08-24 14:21:20.594175,2254747,0.0,5.2
2021-08-24 14:21:20.751739,2558729,153.3,2.1
2021-08-24 14:21:20.751739,2254686,0.0,0.0
2021-08-24 14:21:20.751739,2254747,0.0,5.2
2021-08-24 14:21:20.907575,2558729,240.0,2.4
2021-08-24 14:21:20.907575,2254686,0.0,0.0
2021-08-24 14:21:20.907575,2254747,0.0,5.2
2021-08-24 14:21:21.064652,2558729,153.3,2.4
2021-08-24 14:21:21.064652,2254686,0.0,0.0
2021-08-24 14:21:21.064652,2254747,0.0,5.2
2021-08-24 14:21:21.221549,2558729,126.7,2.4
2021-08-24 14:21:21.221549,2254686,0.0,0.0
2021-08-24 14:21:21.221549,2254747,0.0,5.2
2021-08-24 14:21:21.377986,2558729,166.7,2.5
2021-08-24 14:21:21.377986,2254686,0.0,0.0
2021-08-24 14:21:21.377986,2254747,0.0,5.2
2021-08-24 14:21:21.534704,2558729,320.0,2.5
2021-08-24 14:21:21.534704,2254686,0.0,0.0
2021-08-24 14:21:21.534704,2254747,0.0,5.2
2021-08-24 14:21:21.694107,2558729,300.0,2.8
2021-08-24 14:21:21.694107,2254686,0.0,0.0
2021-08-24 14:21:21.694107,2254747,0.0,5.2
2021-08-24 14:21:21.851661,2558729,280.0,2.8
2021-08-24 14:21:21.851661,2254686,0.0,0.0
2021-08-24 14:21:21.851661,2254747,0.0,5.2
2021-08-24 14:21:22.009361,2558729,256.2,2.9
2021-08-24 14:21:22.009361,2254686,0.0,0.0
2021-08-24 14:21:22.009361,2254747,0.0,5.2
2021-08-24 14:21:22.166694,2558729,293.3,2.9
2021-08-24 14:21:22.166694,2254686,0.0,0.0
2021-08-24 14:21:22.166694,2254747,0.0,5.2
2021-08-24 14:21:22.324077,2558729,286.7,3.0
2021-08-24 14:21:22.324077,2254686,0.0,0.0
2021-08-24 14:21:22.324077,2254747,0.0,5.2
2021-08-24 14:21:22.483339,2558729,293.3,3.3
2021-08-24 14:21:22.483339,2254686,0.0,0.0
2021-08-24 14:21:22.483339,2254747,0.0,5.2
2021-08-24 14:21:22.647289,2558729,320.0,3.5
2021-08-24 14:21:22.647289,2254686,0.0,0.0
2021-08-24 14:21:22.647289,2254747,0.0,5.2
2021-08-24 14:21:22.804043,2558729,246.7,3.8
2021-08-24 14:21:22.804043,2254686,0.0,0.0
2021-08-24 14:21:22.804043,2254747,0.0,5.2
2021-08-24 14:21:22.960308,2558729,120.0,3.8
2021-08-24 14:21:22.960308,2254686,0.0,0.0
2021-08-24 14:21:22.960308,2254747,0.0,5.2
2021-08-24 14:21:23.116797,2558729,120.0,3.9
2021-08-24 14:21:23.116797,2254686,0.0,0.0
2021-08-24 14:21:23.116797,2254747,0.0,5.2
2021-08-24 14:21:23.272784,2558729,100.0,3.9
2021-08-24 14:21:23.272784,2254686,0.0,0.0
2021-08-24 14:21:23.272784,2254747,0.0,5.2
2021-08-24 14:21:23.430437,2558729,140.0,3.9
2021-08-24 14:21:23.430437,2254686,0.0,0.0
2021-08-24 14:21:23.430437,2254747,0.0,5.2
2021-08-24 14:21:23.586298,2558729,106.7,3.9
2021-08-24 14:21:23.586298,2254686,0.0,0.0
2021-08-24 14:21:23.586298,2254747,0.0,5.2
2021-08-24 14:21:23.741920,2558729,266.7,4.1
2021-08-24 14:21:23.741920,2254686,0.0,0.0
2021-08-24 14:21:23.741920,2254747,0.0,5.2
