timestamp,PID,CPU,RAM
2021-07-29 16:41:24.793413,292813,0.0,0.0
2021-07-29 16:41:24.793413,292878,0.0,5.2
2021-07-29 16:41:24.950449,292813,0.0,0.0
2021-07-29 16:41:24.950449,292878,0.0,5.2
2021-07-29 16:41:25.107469,292813,0.0,0.0
2021-07-29 16:41:25.107469,292878,0.0,5.2
2021-07-29 16:41:25.264490,292813,0.0,0.0
2021-07-29 16:41:25.264490,292878,0.0,5.2
2021-07-29 16:41:25.421591,292813,0.0,0.0
2021-07-29 16:41:25.421591,292878,0.0,5.2
2021-07-29 16:41:25.578456,292813,0.0,0.0
2021-07-29 16:41:25.578456,292878,0.0,5.2
2021-07-29 16:41:25.735217,292813,0.0,0.0
2021-07-29 16:41:25.735217,292878,0.0,5.2
2021-07-29 16:41:25.892001,292813,0.0,0.0
2021-07-29 16:41:25.892001,292878,0.0,5.2
2021-07-29 16:41:26.049184,292813,0.0,0.0
2021-07-29 16:41:26.049184,292878,0.0,5.2
2021-07-29 16:41:26.205985,292813,0.0,0.0
2021-07-29 16:41:26.205985,292878,0.0,5.2
2021-07-29 16:41:26.362902,292813,0.0,0.0
2021-07-29 16:41:26.362902,292878,0.0,5.2
2021-07-29 16:41:26.519966,292813,0.0,0.0
2021-07-29 16:41:26.519966,292878,0.0,5.2
2021-07-29 16:41:26.677042,292813,0.0,0.0
2021-07-29 16:41:26.677042,292878,0.0,5.2
2021-07-29 16:41:26.834032,292813,0.0,0.0
2021-07-29 16:41:26.834032,292878,0.0,5.2
2021-07-29 16:41:26.990966,292813,0.0,0.0
2021-07-29 16:41:26.990966,292878,0.0,5.2
2021-07-29 16:41:27.147869,292813,0.0,0.0
2021-07-29 16:41:27.147869,292878,0.0,5.2
2021-07-29 16:41:27.304808,292813,0.0,0.0
2021-07-29 16:41:27.304808,292878,0.0,5.2
2021-07-29 16:41:27.461537,292813,0.0,0.0
2021-07-29 16:41:27.461537,292878,0.0,5.2
2021-07-29 16:41:27.618698,292813,0.0,0.0
2021-07-29 16:41:27.618698,292878,0.0,5.2
2021-07-29 16:41:27.775714,292878,13.3,5.2
2021-07-29 16:41:27.775714,292813,0.0,0.0
2021-07-29 16:41:27.932892,292813,0.0,0.0
2021-07-29 16:41:27.932892,292878,0.0,5.2
2021-07-29 16:41:28.089321,292813,0.0,0.0
2021-07-29 16:41:28.089321,292878,0.0,5.2
2021-07-29 16:41:28.245369,292813,0.0,0.0
2021-07-29 16:41:28.245369,292878,0.0,5.2
2021-07-29 16:41:28.402111,292813,0.0,0.0
2021-07-29 16:41:28.402111,292878,0.0,5.2
2021-07-29 16:41:28.557865,292813,0.0,0.0
2021-07-29 16:41:28.557865,292878,0.0,5.2
2021-07-29 16:41:28.714706,292813,0.0,0.0
2021-07-29 16:41:28.714706,292878,0.0,5.2
2021-07-29 16:41:28.872246,292813,0.0,0.0
2021-07-29 16:41:28.872246,292878,0.0,5.2
2021-07-29 16:41:29.028775,292813,0.0,0.0
2021-07-29 16:41:29.028775,292878,0.0,5.2
2021-07-29 16:41:29.185244,292813,0.0,0.0
2021-07-29 16:41:29.185244,292878,0.0,5.2
2021-07-29 16:41:29.343246,292813,0.0,0.0
2021-07-29 16:41:29.343246,292878,0.0,5.2
2021-07-29 16:41:29.498658,292813,0.0,0.0
2021-07-29 16:41:29.498658,292878,0.0,5.2
2021-07-29 16:41:29.655042,292813,0.0,0.0
2021-07-29 16:41:29.655042,292878,0.0,5.2
2021-07-29 16:41:29.811821,292813,0.0,0.0
2021-07-29 16:41:29.811821,292878,0.0,5.2
2021-07-29 16:41:29.968282,292813,0.0,0.0
2021-07-29 16:41:29.968282,292878,0.0,5.2
2021-07-29 16:41:30.124990,292813,0.0,0.0
2021-07-29 16:41:30.124990,292878,0.0,5.2
2021-07-29 16:41:30.281854,292813,0.0,0.0
2021-07-29 16:41:30.281854,292878,0.0,5.2
2021-07-29 16:41:30.438164,292813,0.0,0.0
2021-07-29 16:41:30.438164,292878,0.0,5.2
2021-07-29 16:41:30.593715,292813,0.0,0.0
2021-07-29 16:41:30.593715,292878,0.0,5.2
2021-07-29 16:41:30.749994,292813,0.0,0.0
2021-07-29 16:41:30.749994,292878,0.0,5.2
2021-07-29 16:41:30.905421,292813,0.0,0.0
2021-07-29 16:41:30.905421,292878,0.0,5.2
2021-07-29 16:41:31.062460,292878,6.7,5.2
2021-07-29 16:41:31.062460,292813,0.0,0.0
2021-07-29 16:41:31.219164,292813,0.0,0.0
2021-07-29 16:41:31.219164,292878,0.0,5.2
2021-07-29 16:41:31.375692,292813,0.0,0.0
2021-07-29 16:41:31.375692,292878,0.0,5.2
2021-07-29 16:41:31.531932,292813,0.0,0.0
2021-07-29 16:41:31.531932,292878,0.0,5.2
2021-07-29 16:41:31.689491,292813,0.0,0.0
2021-07-29 16:41:31.689491,292878,0.0,5.2
2021-07-29 16:41:31.846777,292813,0.0,0.0
2021-07-29 16:41:31.846777,292878,0.0,5.2
2021-07-29 16:41:32.003764,292813,0.0,0.0
2021-07-29 16:41:32.003764,292878,0.0,5.2
2021-07-29 16:41:32.160792,292813,0.0,0.0
2021-07-29 16:41:32.160792,292878,0.0,5.2
2021-07-29 16:41:32.317681,292813,0.0,0.0
2021-07-29 16:41:32.317681,292878,0.0,5.2
2021-07-29 16:41:32.474199,292813,0.0,0.0
2021-07-29 16:41:32.474199,292878,0.0,5.2
2021-07-29 16:41:32.631214,292813,0.0,0.0
2021-07-29 16:41:32.631214,292878,0.0,5.2
2021-07-29 16:41:32.788493,292813,0.0,0.0
2021-07-29 16:41:32.788493,292878,0.0,5.2
2021-07-29 16:41:32.945667,292813,0.0,0.0
2021-07-29 16:41:32.945667,292878,0.0,5.2
2021-07-29 16:41:33.102580,292813,0.0,0.0
2021-07-29 16:41:33.102580,292878,0.0,5.2
2021-07-29 16:41:33.259475,292813,0.0,0.0
2021-07-29 16:41:33.259475,292878,0.0,5.2
2021-07-29 16:41:33.416244,292813,0.0,0.0
2021-07-29 16:41:33.416244,292878,0.0,5.2
2021-07-29 16:41:33.572047,292813,0.0,0.0
2021-07-29 16:41:33.572047,292878,0.0,5.2
2021-07-29 16:41:33.728915,292813,0.0,0.0
2021-07-29 16:41:33.728915,292878,0.0,5.2
2021-07-29 16:41:33.885562,292813,0.0,0.0
2021-07-29 16:41:33.885562,292878,0.0,5.2
2021-07-29 16:41:34.042040,292813,0.0,0.0
2021-07-29 16:41:34.042040,292878,0.0,5.2
2021-07-29 16:41:34.198981,292813,0.0,0.0
2021-07-29 16:41:34.198981,292878,0.0,5.2
2021-07-29 16:41:34.356065,292813,0.0,0.0
2021-07-29 16:41:34.356065,292878,0.0,5.2
2021-07-29 16:41:34.512939,292813,0.0,0.0
2021-07-29 16:41:34.512939,292878,0.0,5.2
2021-07-29 16:41:34.669771,292813,0.0,0.0
2021-07-29 16:41:34.669771,292878,0.0,5.2
2021-07-29 16:41:34.826679,292813,0.0,0.0
2021-07-29 16:41:34.826679,292878,0.0,5.2
2021-07-29 16:41:34.983536,292813,0.0,0.0
2021-07-29 16:41:34.983536,292878,0.0,5.2
2021-07-29 16:41:35.140447,292813,0.0,0.0
2021-07-29 16:41:35.140447,292878,0.0,5.2
2021-07-29 16:41:35.297326,292813,0.0,0.0
2021-07-29 16:41:35.297326,292878,0.0,5.2
2021-07-29 16:41:35.454188,292813,0.0,0.0
2021-07-29 16:41:35.454188,292878,0.0,5.2
2021-07-29 16:41:35.611124,292813,0.0,0.0
2021-07-29 16:41:35.611124,292878,0.0,5.2
2021-07-29 16:41:35.768025,292813,0.0,0.0
2021-07-29 16:41:35.768025,292878,0.0,5.2
2021-07-29 16:41:35.925216,292813,0.0,0.0
2021-07-29 16:41:35.925216,292878,0.0,5.2
2021-07-29 16:41:36.082108,292813,0.0,0.0
2021-07-29 16:41:36.082108,292878,0.0,5.2
2021-07-29 16:41:36.238954,292813,0.0,0.0
2021-07-29 16:41:36.238954,292878,0.0,5.2
2021-07-29 16:41:36.395771,292813,0.0,0.0
2021-07-29 16:41:36.395771,292878,0.0,5.2
2021-07-29 16:41:36.552657,292813,0.0,0.0
2021-07-29 16:41:36.552657,292878,0.0,5.2
2021-07-29 16:41:36.709729,292813,0.0,0.0
2021-07-29 16:41:36.709729,292878,0.0,5.2
2021-07-29 16:41:36.866561,292813,0.0,0.0
2021-07-29 16:41:36.866561,292878,0.0,5.2
2021-07-29 16:41:37.023411,292813,0.0,0.0
2021-07-29 16:41:37.023411,292878,0.0,5.2
2021-07-29 16:41:37.180319,292813,0.0,0.0
2021-07-29 16:41:37.180319,292878,0.0,5.2
2021-07-29 16:41:37.337193,292813,0.0,0.0
2021-07-29 16:41:37.337193,292878,0.0,5.2
2021-07-29 16:41:37.494144,292813,0.0,0.0
2021-07-29 16:41:37.494144,292878,0.0,5.2
2021-07-29 16:41:37.651238,292813,0.0,0.0
2021-07-29 16:41:37.651238,292878,0.0,5.2
2021-07-29 16:41:37.808158,292813,0.0,0.0
2021-07-29 16:41:37.808158,292878,0.0,5.2
2021-07-29 16:41:37.965046,292813,0.0,0.0
2021-07-29 16:41:37.965046,292878,0.0,5.2
2021-07-29 16:41:38.121940,292813,0.0,0.0
2021-07-29 16:41:38.121940,292878,0.0,5.2
2021-07-29 16:41:38.278771,292813,0.0,0.0
2021-07-29 16:41:38.278771,292878,0.0,5.2
2021-07-29 16:41:38.435636,292813,0.0,0.0
2021-07-29 16:41:38.435636,292878,0.0,5.2
2021-07-29 16:41:38.592537,292813,0.0,0.0
2021-07-29 16:41:38.592537,292878,0.0,5.2
2021-07-29 16:41:38.749286,292813,0.0,0.0
2021-07-29 16:41:38.749286,292878,0.0,5.2
2021-07-29 16:41:38.906502,292813,0.0,0.0
2021-07-29 16:41:38.906502,292878,0.0,5.2
2021-07-29 16:41:39.063503,292813,0.0,0.0
2021-07-29 16:41:39.063503,292878,0.0,5.2
2021-07-29 16:41:39.220695,292813,0.0,0.0
2021-07-29 16:41:39.220695,292878,0.0,5.2
2021-07-29 16:41:39.377622,292813,0.0,0.0
2021-07-29 16:41:39.377622,292878,0.0,5.2
2021-07-29 16:41:39.534802,292813,0.0,0.0
2021-07-29 16:41:39.534802,292878,0.0,5.2
2021-07-29 16:41:39.691687,292813,0.0,0.0
2021-07-29 16:41:39.691687,292878,0.0,5.2
2021-07-29 16:41:39.848574,292813,0.0,0.0
2021-07-29 16:41:39.848574,292878,0.0,5.2
2021-07-29 16:41:40.005137,292813,0.0,0.0
2021-07-29 16:41:40.005137,292878,0.0,5.2
2021-07-29 16:41:40.162090,292878,6.7,5.2
2021-07-29 16:41:40.162090,292813,0.0,0.0
2021-07-29 16:41:40.319050,292813,0.0,0.0
2021-07-29 16:41:40.319050,292878,0.0,5.2
2021-07-29 16:41:40.476142,292813,0.0,0.0
2021-07-29 16:41:40.476142,292878,0.0,5.2
2021-07-29 16:41:40.633167,292813,0.0,0.0
2021-07-29 16:41:40.633167,292878,0.0,5.2
2021-07-29 16:41:40.790071,292813,0.0,0.0
2021-07-29 16:41:40.790071,292878,0.0,5.2
2021-07-29 16:41:40.946896,292813,0.0,0.0
2021-07-29 16:41:40.946896,292878,0.0,5.2
2021-07-29 16:41:41.103646,292813,0.0,0.0
2021-07-29 16:41:41.103646,292878,0.0,5.2
2021-07-29 16:41:41.260085,292813,0.0,0.0
2021-07-29 16:41:41.260085,292878,0.0,5.2
2021-07-29 16:41:41.416967,292813,0.0,0.0
2021-07-29 16:41:41.416967,292878,0.0,5.2
2021-07-29 16:41:41.573929,292813,0.0,0.0
2021-07-29 16:41:41.573929,292878,0.0,5.2
2021-07-29 16:41:41.730859,292813,0.0,0.0
2021-07-29 16:41:41.730859,292878,0.0,5.2
2021-07-29 16:41:41.887701,292813,0.0,0.0
2021-07-29 16:41:41.887701,292878,0.0,5.2
2021-07-29 16:41:42.044708,292813,0.0,0.0
2021-07-29 16:41:42.044708,292878,0.0,5.2
2021-07-29 16:41:42.201586,292813,0.0,0.0
2021-07-29 16:41:42.201586,292878,0.0,5.2
2021-07-29 16:41:42.358691,292813,0.0,0.0
2021-07-29 16:41:42.358691,292878,0.0,5.2
2021-07-29 16:41:42.515583,292813,0.0,0.0
2021-07-29 16:41:42.515583,292878,0.0,5.2
2021-07-29 16:41:42.672237,292813,0.0,0.0
2021-07-29 16:41:42.672237,292878,0.0,5.2
2021-07-29 16:41:42.829012,292813,0.0,0.0
2021-07-29 16:41:42.829012,292878,0.0,5.2
2021-07-29 16:41:42.985819,292813,0.0,0.0
2021-07-29 16:41:42.985819,292878,0.0,5.2
2021-07-29 16:41:43.142790,292813,0.0,0.0
2021-07-29 16:41:43.142790,292878,0.0,5.2
2021-07-29 16:41:43.299680,292813,0.0,0.0
2021-07-29 16:41:43.299680,292878,0.0,5.2
2021-07-29 16:41:43.456580,292813,0.0,0.0
2021-07-29 16:41:43.456580,292878,0.0,5.2
2021-07-29 16:41:43.613431,292813,0.0,0.0
2021-07-29 16:41:43.613431,292878,0.0,5.2
2021-07-29 16:41:43.770327,292813,0.0,0.0
2021-07-29 16:41:43.770327,292878,0.0,5.2
2021-07-29 16:41:43.927478,292813,0.0,0.0
2021-07-29 16:41:43.927478,292878,0.0,5.2
2021-07-29 16:41:44.084250,292813,0.0,0.0
2021-07-29 16:41:44.084250,292878,0.0,5.2
2021-07-29 16:41:44.241136,292813,0.0,0.0
2021-07-29 16:41:44.241136,292878,0.0,5.2
2021-07-29 16:41:44.398136,292813,0.0,0.0
2021-07-29 16:41:44.398136,292878,0.0,5.2
2021-07-29 16:41:44.554947,292813,0.0,0.0
2021-07-29 16:41:44.554947,292878,0.0,5.2
2021-07-29 16:41:44.711750,292813,0.0,0.0
2021-07-29 16:41:44.711750,292878,0.0,5.2
2021-07-29 16:41:44.868559,292813,0.0,0.0
2021-07-29 16:41:44.868559,292878,0.0,5.2
2021-07-29 16:41:45.025462,292813,0.0,0.0
2021-07-29 16:41:45.025462,292878,0.0,5.2
2021-07-29 16:41:45.182598,292813,0.0,0.0
2021-07-29 16:41:45.182598,292878,0.0,5.2
2021-07-29 16:41:45.339464,292813,0.0,0.0
2021-07-29 16:41:45.339464,292878,0.0,5.2
2021-07-29 16:41:45.496357,292813,0.0,0.0
2021-07-29 16:41:45.496357,292878,0.0,5.2
2021-07-29 16:41:45.653350,292813,0.0,0.0
2021-07-29 16:41:45.653350,292878,0.0,5.2
2021-07-29 16:41:45.810293,292813,0.0,0.0
2021-07-29 16:41:45.810293,292878,0.0,5.2
2021-07-29 16:41:45.967226,292813,0.0,0.0
2021-07-29 16:41:45.967226,292878,0.0,5.2
2021-07-29 16:41:46.124093,292813,0.0,0.0
2021-07-29 16:41:46.124093,292878,0.0,5.2
2021-07-29 16:41:46.280978,292813,0.0,0.0
2021-07-29 16:41:46.280978,292878,0.0,5.2
2021-07-29 16:41:46.437775,292813,0.0,0.0
2021-07-29 16:41:46.437775,292878,0.0,5.2
2021-07-29 16:41:46.594629,292813,0.0,0.0
2021-07-29 16:41:46.594629,292878,0.0,5.2
2021-07-29 16:41:46.751583,292813,0.0,0.0
2021-07-29 16:41:46.751583,292878,0.0,5.2
2021-07-29 16:41:46.908707,292813,0.0,0.0
2021-07-29 16:41:46.908707,292878,0.0,5.2
2021-07-29 16:41:47.064712,292813,0.0,0.0
2021-07-29 16:41:47.064712,292878,0.0,5.2
2021-07-29 16:41:47.221828,292813,0.0,0.0
2021-07-29 16:41:47.221828,292878,0.0,5.2
2021-07-29 16:41:47.378671,292813,0.0,0.0
2021-07-29 16:41:47.378671,292878,0.0,5.2
2021-07-29 16:41:47.535555,292813,0.0,0.0
2021-07-29 16:41:47.535555,292878,0.0,5.2
2021-07-29 16:41:47.692441,292813,0.0,0.0
2021-07-29 16:41:47.692441,292878,0.0,5.2
2021-07-29 16:41:47.849420,292813,0.0,0.0
2021-07-29 16:41:47.849420,292878,0.0,5.2
2021-07-29 16:41:48.006582,292813,0.0,0.0
2021-07-29 16:41:48.006582,292878,0.0,5.2
2021-07-29 16:41:48.163500,292813,0.0,0.0
2021-07-29 16:41:48.163500,292878,0.0,5.2
2021-07-29 16:41:48.320411,292813,0.0,0.0
2021-07-29 16:41:48.320411,292878,0.0,5.2
2021-07-29 16:41:48.476177,292813,0.0,0.0
2021-07-29 16:41:48.476177,292878,0.0,5.2
2021-07-29 16:41:48.633090,292813,0.0,0.0
2021-07-29 16:41:48.633090,292878,0.0,5.2
2021-07-29 16:41:48.789959,292813,0.0,0.0
2021-07-29 16:41:48.789959,292878,0.0,5.2
2021-07-29 16:41:48.946798,292813,0.0,0.0
2021-07-29 16:41:48.946798,292878,0.0,5.2
2021-07-29 16:41:49.103685,292813,0.0,0.0
2021-07-29 16:41:49.103685,292878,0.0,5.2
2021-07-29 16:41:49.260468,292813,0.0,0.0
2021-07-29 16:41:49.260468,292878,0.0,5.2
2021-07-29 16:41:49.417342,292813,0.0,0.0
2021-07-29 16:41:49.417342,292878,0.0,5.2
2021-07-29 16:41:49.574188,292813,0.0,0.0
2021-07-29 16:41:49.574188,292878,0.0,5.2
2021-07-29 16:41:49.731002,292813,0.0,0.0
2021-07-29 16:41:49.731002,292878,0.0,5.2
2021-07-29 16:41:49.887911,292813,0.0,0.0
2021-07-29 16:41:49.887911,292878,0.0,5.2
2021-07-29 16:41:50.044693,292813,0.0,0.0
2021-07-29 16:41:50.044693,292878,0.0,5.2
2021-07-29 16:41:50.201590,292813,0.0,0.0
2021-07-29 16:41:50.201590,292878,0.0,5.2
2021-07-29 16:41:50.358527,292813,0.0,0.0
2021-07-29 16:41:50.358527,292878,0.0,5.2
2021-07-29 16:41:50.515392,292813,0.0,0.0
2021-07-29 16:41:50.515392,292878,0.0,5.2
2021-07-29 16:41:50.672290,292813,0.0,0.0
2021-07-29 16:41:50.672290,292878,0.0,5.2
2021-07-29 16:41:50.829403,292813,0.0,0.0
2021-07-29 16:41:50.829403,292878,0.0,5.2
2021-07-29 16:41:50.986199,292813,0.0,0.0
2021-07-29 16:41:50.986199,292878,0.0,5.2
2021-07-29 16:41:51.143096,292813,0.0,0.0
2021-07-29 16:41:51.143096,292878,0.0,5.2
2021-07-29 16:41:51.300030,292813,0.0,0.0
2021-07-29 16:41:51.300030,292878,0.0,5.2
2021-07-29 16:41:51.456910,292813,0.0,0.0
2021-07-29 16:41:51.456910,292878,0.0,5.2
2021-07-29 16:41:51.613759,292813,0.0,0.0
2021-07-29 16:41:51.613759,292878,0.0,5.2
2021-07-29 16:41:51.770748,292813,0.0,0.0
2021-07-29 16:41:51.770748,292878,0.0,5.2
2021-07-29 16:41:51.927875,292813,0.0,0.0
2021-07-29 16:41:51.927875,292878,0.0,5.2
2021-07-29 16:41:52.084331,292813,0.0,0.0
2021-07-29 16:41:52.084331,292878,0.0,5.2
2021-07-29 16:41:52.241416,292813,0.0,0.0
2021-07-29 16:41:52.241416,292878,0.0,5.2
2021-07-29 16:41:52.398362,292813,0.0,0.0
2021-07-29 16:41:52.398362,292878,0.0,5.2
2021-07-29 16:41:52.555507,292813,0.0,0.0
2021-07-29 16:41:52.555507,292878,0.0,5.2
2021-07-29 16:41:52.712523,292813,0.0,0.0
2021-07-29 16:41:52.712523,292878,0.0,5.2
2021-07-29 16:41:52.869582,292813,0.0,0.0
2021-07-29 16:41:52.869582,292878,0.0,5.2
2021-07-29 16:41:53.026506,292813,0.0,0.0
2021-07-29 16:41:53.026506,292878,0.0,5.2
2021-07-29 16:41:53.183113,292813,0.0,0.0
2021-07-29 16:41:53.183113,292878,0.0,5.2
2021-07-29 16:41:53.339983,292813,0.0,0.0
2021-07-29 16:41:53.339983,292878,0.0,5.2
2021-07-29 16:41:53.496895,292813,0.0,0.0
2021-07-29 16:41:53.496895,292878,0.0,5.2
2021-07-29 16:41:53.653929,292813,0.0,0.0
2021-07-29 16:41:53.653929,292878,0.0,5.2
2021-07-29 16:41:53.810901,292813,0.0,0.0
2021-07-29 16:41:53.810901,292878,0.0,5.2
2021-07-29 16:41:53.967817,292813,0.0,0.0
2021-07-29 16:41:53.967817,292878,0.0,5.2
2021-07-29 16:41:54.124713,292813,0.0,0.0
2021-07-29 16:41:54.124713,292878,0.0,5.2
2021-07-29 16:41:54.281607,292813,0.0,0.0
2021-07-29 16:41:54.281607,292878,0.0,5.2
2021-07-29 16:41:54.438487,292813,0.0,0.0
2021-07-29 16:41:54.438487,292878,0.0,5.2
2021-07-29 16:41:54.595425,292813,0.0,0.0
2021-07-29 16:41:54.595425,292878,0.0,5.2
2021-07-29 16:41:54.752672,292813,0.0,0.0
2021-07-29 16:41:54.752672,292878,0.0,5.2
2021-07-29 16:41:54.909816,292813,0.0,0.0
2021-07-29 16:41:54.909816,292878,0.0,5.2
2021-07-29 16:41:55.066816,292813,0.0,0.0
2021-07-29 16:41:55.066816,292878,0.0,5.2
2021-07-29 16:41:55.223977,292813,0.0,0.0
2021-07-29 16:41:55.223977,292878,0.0,5.2
2021-07-29 16:41:55.380880,292813,0.0,0.0
2021-07-29 16:41:55.380880,292878,0.0,5.2
2021-07-29 16:41:55.537818,292813,0.0,0.0
2021-07-29 16:41:55.537818,292878,0.0,5.2
2021-07-29 16:41:55.694599,292813,0.0,0.0
2021-07-29 16:41:55.694599,292878,0.0,5.2
2021-07-29 16:41:55.851517,292813,0.0,0.0
2021-07-29 16:41:55.851517,292878,0.0,5.2
2021-07-29 16:41:56.008432,292813,0.0,0.0
2021-07-29 16:41:56.008432,292878,0.0,5.2
2021-07-29 16:41:56.165353,292813,0.0,0.0
2021-07-29 16:41:56.165353,292878,0.0,5.2
2021-07-29 16:41:56.322172,292813,0.0,0.0
2021-07-29 16:41:56.322172,292878,0.0,5.2
2021-07-29 16:41:56.479009,292813,0.0,0.0
2021-07-29 16:41:56.479009,292878,0.0,5.2
2021-07-29 16:41:56.635885,292813,0.0,0.0
2021-07-29 16:41:56.635885,292878,0.0,5.2
2021-07-29 16:41:56.792761,292813,0.0,0.0
2021-07-29 16:41:56.792761,292878,0.0,5.2
2021-07-29 16:41:56.949647,292813,0.0,0.0
2021-07-29 16:41:56.949647,292878,0.0,5.2
2021-07-29 16:41:57.106691,292813,0.0,0.0
2021-07-29 16:41:57.106691,292878,0.0,5.2
2021-07-29 16:41:57.263885,292813,0.0,0.0
2021-07-29 16:41:57.263885,292878,0.0,5.2
2021-07-29 16:41:57.420627,292813,0.0,0.0
2021-07-29 16:41:57.420627,292878,0.0,5.2
2021-07-29 16:41:57.577570,292813,0.0,0.0
2021-07-29 16:41:57.577570,292878,0.0,5.2
2021-07-29 16:41:57.734566,292813,0.0,0.0
2021-07-29 16:41:57.734566,292878,0.0,5.2
2021-07-29 16:41:57.891424,292813,0.0,0.0
2021-07-29 16:41:57.891424,292878,0.0,5.2
2021-07-29 16:41:58.048350,292813,0.0,0.0
2021-07-29 16:41:58.048350,292878,0.0,5.2
2021-07-29 16:41:58.205049,292813,0.0,0.0
2021-07-29 16:41:58.205049,292878,0.0,5.2
2021-07-29 16:41:58.361469,292813,0.0,0.0
2021-07-29 16:41:58.361469,292878,0.0,5.2
2021-07-29 16:41:58.517242,292813,0.0,0.0
2021-07-29 16:41:58.517242,292878,0.0,5.2
2021-07-29 16:41:58.674245,292813,0.0,0.0
2021-07-29 16:41:58.674245,292878,0.0,5.2
2021-07-29 16:41:58.831368,292813,0.0,0.0
2021-07-29 16:41:58.831368,292878,0.0,5.2
2021-07-29 16:41:58.988172,292813,0.0,0.0
2021-07-29 16:41:58.988172,292878,0.0,5.2
2021-07-29 16:41:59.145141,292813,0.0,0.0
2021-07-29 16:41:59.145141,292878,0.0,5.2
2021-07-29 16:41:59.302037,292813,0.0,0.0
2021-07-29 16:41:59.302037,292878,0.0,5.2
2021-07-29 16:41:59.458877,292813,0.0,0.0
2021-07-29 16:41:59.458877,292878,0.0,5.2
2021-07-29 16:41:59.615774,292813,0.0,0.0
2021-07-29 16:41:59.615774,292878,0.0,5.2
2021-07-29 16:41:59.772756,292813,0.0,0.0
2021-07-29 16:41:59.772756,292878,0.0,5.2
2021-07-29 16:41:59.929294,292813,0.0,0.0
2021-07-29 16:41:59.929294,292878,0.0,5.2
2021-07-29 16:42:00.086219,292813,0.0,0.0
2021-07-29 16:42:00.086219,292878,0.0,5.2
2021-07-29 16:42:00.243075,292813,0.0,0.0
2021-07-29 16:42:00.243075,292878,0.0,5.2
2021-07-29 16:42:00.400017,292813,0.0,0.0
2021-07-29 16:42:00.400017,292878,0.0,5.2
2021-07-29 16:42:00.557030,292813,0.0,0.0
2021-07-29 16:42:00.557030,292878,0.0,5.2
2021-07-29 16:42:00.714133,292813,0.0,0.0
2021-07-29 16:42:00.714133,292878,0.0,5.2
2021-07-29 16:42:00.871006,292813,0.0,0.0
2021-07-29 16:42:00.871006,292878,0.0,5.2
2021-07-29 16:42:01.028185,292813,0.0,0.0
2021-07-29 16:42:01.028185,292878,0.0,5.2
2021-07-29 16:42:01.184891,292813,0.0,0.0
2021-07-29 16:42:01.184891,292878,0.0,5.2
2021-07-29 16:42:01.341745,292813,0.0,0.0
2021-07-29 16:42:01.341745,292878,0.0,5.2
2021-07-29 16:42:01.498616,292813,0.0,0.0
2021-07-29 16:42:01.498616,292878,0.0,5.2
2021-07-29 16:42:01.655437,292813,0.0,0.0
2021-07-29 16:42:01.655437,292878,0.0,5.2
2021-07-29 16:42:01.812282,292813,0.0,0.0
2021-07-29 16:42:01.812282,292878,0.0,5.2
2021-07-29 16:42:01.968990,292813,0.0,0.0
2021-07-29 16:42:01.968990,292878,0.0,5.2
2021-07-29 16:42:02.125930,292813,0.0,0.0
2021-07-29 16:42:02.125930,292878,0.0,5.2
2021-07-29 16:42:02.282944,292813,0.0,0.0
