timestamp,PID,CPU,RAM
2021-07-28 21:39:48.043166,4123364,0.0,0.0
2021-07-28 21:39:48.043166,4123426,0.0,5.5
2021-07-28 21:39:48.198516,4123364,0.0,0.0
2021-07-28 21:39:48.198516,4123426,0.0,5.5
2021-07-28 21:39:48.353818,4123364,0.0,0.0
2021-07-28 21:39:48.353818,4123426,0.0,5.5
2021-07-28 21:39:48.509086,4123364,0.0,0.0
2021-07-28 21:39:48.509086,4123426,0.0,5.5
2021-07-28 21:39:48.664369,4123364,0.0,0.0
2021-07-28 21:39:48.664369,4123426,0.0,5.5
2021-07-28 21:39:48.819732,4123364,0.0,0.0
2021-07-28 21:39:48.819732,4123426,0.0,5.5
2021-07-28 21:39:48.975216,4123364,0.0,0.0
2021-07-28 21:39:48.975216,4123426,0.0,5.5
2021-07-28 21:39:49.130532,4123364,0.0,0.0
2021-07-28 21:39:49.130532,4123426,0.0,5.5
2021-07-28 21:39:49.285784,4123364,0.0,0.0
2021-07-28 21:39:49.285784,4123426,0.0,5.5
2021-07-28 21:39:49.441062,4123364,0.0,0.0
2021-07-28 21:39:49.441062,4123426,0.0,5.5
2021-07-28 21:39:49.596351,4123364,0.0,0.0
2021-07-28 21:39:49.596351,4123426,0.0,5.5
2021-07-28 21:39:49.751608,4123364,0.0,0.0
2021-07-28 21:39:49.751608,4123426,0.0,5.5
2021-07-28 21:39:49.906899,4123364,0.0,0.0
2021-07-28 21:39:49.906899,4123426,0.0,5.5
2021-07-28 21:39:50.062204,4123364,0.0,0.0
2021-07-28 21:39:50.062204,4123426,0.0,5.5
2021-07-28 21:39:50.217715,4123364,0.0,0.0
2021-07-28 21:39:50.217715,4123426,0.0,5.5
2021-07-28 21:39:50.373174,4123364,0.0,0.0
2021-07-28 21:39:50.373174,4123426,0.0,5.5
2021-07-28 21:39:50.528522,4123364,0.0,0.0
2021-07-28 21:39:50.528522,4123426,0.0,5.5
2021-07-28 21:39:50.683765,4123364,0.0,0.0
2021-07-28 21:39:50.683765,4123426,0.0,5.5
2021-07-28 21:39:50.839205,4123426,33.3,5.5
2021-07-28 21:39:50.839205,4123364,0.0,0.0
2021-07-28 21:39:50.994715,4123364,0.0,0.0
2021-07-28 21:39:50.994715,4123426,0.0,5.5
2021-07-28 21:39:51.150891,4123364,0.0,0.0
2021-07-28 21:39:51.150891,4123426,0.0,5.5
2021-07-28 21:39:51.306055,4123364,0.0,0.0
2021-07-28 21:39:51.306055,4123426,0.0,5.5
2021-07-28 21:39:51.461123,4123364,0.0,0.0
2021-07-28 21:39:51.461123,4123426,0.0,5.5
2021-07-28 21:39:51.616967,4123364,0.0,0.0
2021-07-28 21:39:51.616967,4123426,0.0,5.5
2021-07-28 21:39:51.772540,4123364,0.0,0.0
2021-07-28 21:39:51.772540,4123426,0.0,5.5
2021-07-28 21:39:51.927761,4123364,0.0,0.0
2021-07-28 21:39:51.927761,4123426,0.0,5.5
2021-07-28 21:39:52.083025,4123364,0.0,0.0
2021-07-28 21:39:52.083025,4123426,0.0,5.5
2021-07-28 21:39:52.238456,4123364,0.0,0.0
2021-07-28 21:39:52.238456,4123426,0.0,5.5
2021-07-28 21:39:52.395279,4123364,0.0,0.0
2021-07-28 21:39:52.395279,4123426,0.0,5.5
2021-07-28 21:39:52.552127,4123364,0.0,0.0
2021-07-28 21:39:52.552127,4123426,0.0,5.5
2021-07-28 21:39:52.708575,4123364,0.0,0.0
2021-07-28 21:39:52.708575,4123426,0.0,5.5
2021-07-28 21:39:52.863914,4123364,0.0,0.0
2021-07-28 21:39:52.863914,4123426,0.0,5.5
2021-07-28 21:39:53.020173,4123364,0.0,0.0
2021-07-28 21:39:53.020173,4123426,0.0,5.5
2021-07-28 21:39:53.176304,4123364,0.0,0.0
2021-07-28 21:39:53.176304,4123426,0.0,5.5
2021-07-28 21:39:53.331890,4123364,0.0,0.0
2021-07-28 21:39:53.331890,4123426,0.0,5.5
2021-07-28 21:39:53.487959,4123364,0.0,0.0
2021-07-28 21:39:53.487959,4123426,0.0,5.5
2021-07-28 21:39:53.644630,4123364,0.0,0.0
2021-07-28 21:39:53.644630,4123426,0.0,5.5
2021-07-28 21:39:53.800474,4123364,0.0,0.0
2021-07-28 21:39:53.800474,4123426,0.0,5.5
2021-07-28 21:39:53.956048,4123426,6.7,5.5
2021-07-28 21:39:53.956048,4123364,0.0,0.0
2021-07-28 21:39:54.112172,4123364,0.0,0.0
2021-07-28 21:39:54.112172,4123426,0.0,5.5
2021-07-28 21:39:54.267594,4123364,0.0,0.0
2021-07-28 21:39:54.267594,4123426,0.0,5.5
2021-07-28 21:39:54.423357,4123364,0.0,0.0
2021-07-28 21:39:54.423357,4123426,0.0,5.5
2021-07-28 21:39:54.578997,4123364,0.0,0.0
2021-07-28 21:39:54.578997,4123426,0.0,5.5
2021-07-28 21:39:54.734444,4123364,0.0,0.0
2021-07-28 21:39:54.734444,4123426,0.0,5.5
2021-07-28 21:39:54.889933,4123364,0.0,0.0
2021-07-28 21:39:54.889933,4123426,0.0,5.5
2021-07-28 21:39:55.045368,4123364,0.0,0.0
2021-07-28 21:39:55.045368,4123426,0.0,5.5
2021-07-28 21:39:55.200833,4123364,0.0,0.0
2021-07-28 21:39:55.200833,4123426,0.0,5.5
2021-07-28 21:39:55.356391,4123364,0.0,0.0
2021-07-28 21:39:55.356391,4123426,0.0,5.5
