timestamp,PID,CPU,RAM
2021-08-23 23:54:07.585579,3570469,0.0,0.0
2021-08-23 23:54:07.585579,3570532,0.0,4.0
2021-08-23 23:54:07.742842,3570469,0.0,0.0
2021-08-23 23:54:07.742842,3570532,0.0,4.0
2021-08-23 23:54:07.900032,3570469,0.0,0.0
2021-08-23 23:54:07.900032,3570532,0.0,4.0
2021-08-23 23:54:08.057429,3570469,0.0,0.0
2021-08-23 23:54:08.057429,3570532,0.0,4.0
2021-08-23 23:54:08.214532,3570469,0.0,0.0
2021-08-23 23:54:08.214532,3570532,0.0,4.0
2021-08-23 23:54:08.371776,3570469,0.0,0.0
2021-08-23 23:54:08.371776,3570532,0.0,4.0
2021-08-23 23:54:08.529006,3570469,0.0,0.0
2021-08-23 23:54:08.529006,3570532,0.0,4.0
2021-08-23 23:54:08.686197,3570469,0.0,0.0
2021-08-23 23:54:08.686197,3570532,0.0,4.0
2021-08-23 23:54:08.843418,3570469,0.0,0.0
2021-08-23 23:54:08.843418,3570532,0.0,4.0
2021-08-23 23:54:09.000631,3570469,0.0,0.0
2021-08-23 23:54:09.000631,3570532,0.0,4.0
2021-08-23 23:54:09.157900,3570469,0.0,0.0
2021-08-23 23:54:09.157900,3570532,0.0,4.0
2021-08-23 23:54:09.315062,3570469,0.0,0.0
2021-08-23 23:54:09.315062,3570532,0.0,4.0
2021-08-23 23:54:09.472246,3570469,0.0,0.0
2021-08-23 23:54:09.472246,3570532,0.0,4.0
2021-08-23 23:54:09.629564,3570469,0.0,0.0
2021-08-23 23:54:09.629564,3570532,0.0,4.0
2021-08-23 23:54:09.786851,3570469,0.0,0.0
2021-08-23 23:54:09.786851,3570532,0.0,4.0
2021-08-23 23:54:09.944100,3570469,0.0,0.0
2021-08-23 23:54:09.944100,3570532,0.0,4.0
2021-08-23 23:54:10.101335,3570469,0.0,0.0
2021-08-23 23:54:10.101335,3570532,0.0,4.0
2021-08-23 23:54:10.258050,3570469,0.0,0.0
2021-08-23 23:54:10.258050,3570532,0.0,4.0
2021-08-23 23:54:10.414449,3570469,0.0,0.0
2021-08-23 23:54:10.414449,3570532,0.0,4.0
2021-08-23 23:54:10.571615,3570469,0.0,0.0
2021-08-23 23:54:10.571615,3570532,0.0,4.0
2021-08-23 23:54:10.728901,3570469,0.0,0.0
2021-08-23 23:54:10.728901,3570532,0.0,4.0
2021-08-23 23:54:10.886256,3570532,26.7,4.1
2021-08-23 23:54:10.886256,3570469,0.0,0.0
2021-08-23 23:54:11.042550,3570469,0.0,0.0
2021-08-23 23:54:11.042550,3570532,0.0,4.1
2021-08-23 23:54:11.201339,3570469,0.0,0.0
2021-08-23 23:54:11.201339,3570532,0.0,4.1
2021-08-23 23:54:11.358018,3570469,0.0,0.0
2021-08-23 23:54:11.358018,3570532,0.0,4.1
2021-08-23 23:54:11.514806,3570469,0.0,0.0
2021-08-23 23:54:11.514806,3570532,0.0,4.1
2021-08-23 23:54:11.670686,3570469,0.0,0.0
2021-08-23 23:54:11.670686,3570532,0.0,4.1
2021-08-23 23:54:11.826652,3570469,0.0,0.0
2021-08-23 23:54:11.826652,3570532,0.0,4.1
2021-08-23 23:54:11.982900,3570469,0.0,0.0
2021-08-23 23:54:11.982900,3570532,0.0,4.1
2021-08-23 23:54:12.138867,3570469,0.0,0.0
2021-08-23 23:54:12.138867,3570532,0.0,4.1
2021-08-23 23:54:12.294583,3570469,0.0,0.0
2021-08-23 23:54:12.294583,3570532,0.0,4.1
2021-08-23 23:54:12.450850,3570469,0.0,0.0
2021-08-23 23:54:12.450850,3570532,0.0,4.1
2021-08-23 23:54:12.607819,3570469,0.0,0.0
2021-08-23 23:54:12.607819,3570532,0.0,4.1
2021-08-23 23:54:12.764962,3570469,0.0,0.0
2021-08-23 23:54:12.764962,3570532,0.0,4.1
2021-08-23 23:54:12.921763,3570469,0.0,0.0
2021-08-23 23:54:12.921763,3570532,0.0,4.1
2021-08-23 23:54:13.079139,3570469,0.0,0.0
2021-08-23 23:54:13.079139,3570532,0.0,4.1
2021-08-23 23:54:13.236347,3570469,0.0,0.0
2021-08-23 23:54:13.236347,3570532,0.0,4.1
2021-08-23 23:54:13.393225,3570469,0.0,0.0
2021-08-23 23:54:13.393225,3570532,0.0,4.1
2021-08-23 23:54:13.549065,3570469,0.0,0.0
2021-08-23 23:54:13.549065,3570532,0.0,4.1
2021-08-23 23:54:13.705868,3570469,0.0,0.0
