timestamp,PID,CPU,RAM
2021-08-23 23:56:13.328605,3570469,0.0,0.0
2021-08-23 23:56:13.328605,3570532,0.0,4.1
2021-08-23 23:56:13.486234,3570469,0.0,0.0
2021-08-23 23:56:13.486234,3570532,0.0,4.1
2021-08-23 23:56:13.643472,3570469,0.0,0.0
2021-08-23 23:56:13.643472,3570532,0.0,4.1
2021-08-23 23:56:13.800777,3570469,0.0,0.0
2021-08-23 23:56:13.800777,3570532,0.0,4.1
2021-08-23 23:56:13.957990,3570469,0.0,0.0
2021-08-23 23:56:13.957990,3570532,0.0,4.1
2021-08-23 23:56:14.115365,3570469,0.0,0.0
2021-08-23 23:56:14.115365,3570532,0.0,4.1
2021-08-23 23:56:14.272573,3570469,0.0,0.0
2021-08-23 23:56:14.272573,3570532,0.0,4.1
2021-08-23 23:56:14.429911,3570469,0.0,0.0
2021-08-23 23:56:14.429911,3570532,0.0,4.1
2021-08-23 23:56:14.587155,3570469,0.0,0.0
2021-08-23 23:56:14.587155,3570532,0.0,4.1
2021-08-23 23:56:14.744422,3570469,0.0,0.0
2021-08-23 23:56:14.744422,3570532,0.0,4.1
2021-08-23 23:56:14.901603,3570469,0.0,0.0
2021-08-23 23:56:14.901603,3570532,0.0,4.1
2021-08-23 23:56:15.058812,3570469,0.0,0.0
2021-08-23 23:56:15.058812,3570532,0.0,4.1
2021-08-23 23:56:15.216037,3570469,0.0,0.0
2021-08-23 23:56:15.216037,3570532,0.0,4.1
2021-08-23 23:56:15.372993,3570469,0.0,0.0
2021-08-23 23:56:15.372993,3570532,0.0,4.1
2021-08-23 23:56:15.530308,3570469,0.0,0.0
2021-08-23 23:56:15.530308,3570532,0.0,4.1
2021-08-23 23:56:15.687784,3570469,0.0,0.0
2021-08-23 23:56:15.687784,3570532,0.0,4.1
2021-08-23 23:56:15.845121,3570469,0.0,0.0
2021-08-23 23:56:15.845121,3570532,0.0,4.1
2021-08-23 23:56:16.002357,3570469,0.0,0.0
2021-08-23 23:56:16.002357,3570532,0.0,4.1
2021-08-23 23:56:16.159584,3570469,0.0,0.0
2021-08-23 23:56:16.159584,3570532,0.0,4.1
2021-08-23 23:56:16.316732,3570469,0.0,0.0
2021-08-23 23:56:16.316732,3570532,0.0,4.1
2021-08-23 23:56:16.473912,3570469,0.0,0.0
2021-08-23 23:56:16.473912,3570532,0.0,4.1
2021-08-23 23:56:16.631275,3570532,25.0,4.1
2021-08-23 23:56:16.631275,3570469,0.0,0.0
2021-08-23 23:56:16.788363,3570469,0.0,0.0
2021-08-23 23:56:16.788363,3570532,0.0,4.1
2021-08-23 23:56:16.944973,3570469,0.0,0.0
2021-08-23 23:56:16.944973,3570532,0.0,4.1
2021-08-23 23:56:17.101734,3570469,0.0,0.0
2021-08-23 23:56:17.101734,3570532,0.0,4.1
2021-08-23 23:56:17.259295,3570469,0.0,0.0
2021-08-23 23:56:17.259295,3570532,0.0,4.1
2021-08-23 23:56:17.416406,3570469,0.0,0.0
2021-08-23 23:56:17.416406,3570532,0.0,4.1
2021-08-23 23:56:17.572814,3570469,0.0,0.0
2021-08-23 23:56:17.572814,3570532,0.0,4.1
2021-08-23 23:56:17.729241,3570469,0.0,0.0
2021-08-23 23:56:17.729241,3570532,0.0,4.1
2021-08-23 23:56:17.885983,3570469,0.0,0.0
2021-08-23 23:56:17.885983,3570532,0.0,4.1
2021-08-23 23:56:18.041435,3570469,0.0,0.0
2021-08-23 23:56:18.041435,3570532,0.0,4.1
2021-08-23 23:56:18.198847,3570469,0.0,0.0
2021-08-23 23:56:18.198847,3570532,0.0,4.1
2021-08-23 23:56:18.356140,3570469,0.0,0.0
2021-08-23 23:56:18.356140,3570532,0.0,4.1
2021-08-23 23:56:18.512548,3570469,0.0,0.0
2021-08-23 23:56:18.512548,3570532,0.0,4.1
2021-08-23 23:56:18.668735,3570469,0.0,0.0
2021-08-23 23:56:18.668735,3570532,0.0,4.1
2021-08-23 23:56:18.826406,3570469,0.0,0.0
2021-08-23 23:56:18.826406,3570532,0.0,4.1
2021-08-23 23:56:18.983128,3570469,0.0,0.0
2021-08-23 23:56:18.983128,3570532,0.0,4.1
2021-08-23 23:56:19.140106,3570469,0.0,0.0
2021-08-23 23:56:19.140106,3570532,0.0,4.1
2021-08-23 23:56:19.297787,3570469,0.0,0.0
2021-08-23 23:56:19.297787,3570532,0.0,4.1
2021-08-23 23:56:19.455280,3570469,0.0,0.0
2021-08-23 23:56:19.455280,3570532,0.0,4.1
2021-08-23 23:56:19.615082,3570532,6.7,4.1
2021-08-23 23:56:19.615082,3570469,0.0,0.0
2021-08-23 23:56:19.771611,3570469,0.0,0.0
2021-08-23 23:56:19.771611,3570532,0.0,4.1
2021-08-23 23:56:19.929095,3570469,0.0,0.0
2021-08-23 23:56:19.929095,3570532,0.0,4.1
2021-08-23 23:56:20.086946,3570469,0.0,0.0
2021-08-23 23:56:20.086946,3570532,0.0,4.1
2021-08-23 23:56:20.244327,3570469,0.0,0.0
2021-08-23 23:56:20.244327,3570532,0.0,4.1
2021-08-23 23:56:20.401635,3570469,0.0,0.0
2021-08-23 23:56:20.401635,3570532,0.0,4.1
2021-08-23 23:56:20.558900,3570469,0.0,0.0
2021-08-23 23:56:20.558900,3570532,0.0,4.1
2021-08-23 23:56:20.716203,3570469,0.0,0.0
2021-08-23 23:56:20.716203,3570532,0.0,4.1
2021-08-23 23:56:20.873565,3570469,0.0,0.0
2021-08-23 23:56:20.873565,3570532,0.0,4.1
2021-08-23 23:56:21.030961,3570469,0.0,0.0
2021-08-23 23:56:21.030961,3570532,0.0,4.1
2021-08-23 23:56:21.188426,3570469,0.0,0.0
2021-08-23 23:56:21.188426,3570532,0.0,4.1
2021-08-23 23:56:21.345821,3570469,0.0,0.0
2021-08-23 23:56:21.345821,3570532,0.0,4.1
2021-08-23 23:56:21.503057,3570469,0.0,0.0
2021-08-23 23:56:21.503057,3570532,0.0,4.1
2021-08-23 23:56:21.660531,3570469,0.0,0.0
2021-08-23 23:56:21.660531,3570532,0.0,4.1
2021-08-23 23:56:21.817769,3570469,0.0,0.0
2021-08-23 23:56:21.817769,3570532,0.0,4.1
2021-08-23 23:56:21.975184,3570469,0.0,0.0
2021-08-23 23:56:21.975184,3570532,0.0,4.1
2021-08-23 23:56:22.132576,3570469,0.0,0.0
2021-08-23 23:56:22.132576,3570532,0.0,4.1
2021-08-23 23:56:22.289978,3570469,0.0,0.0
2021-08-23 23:56:22.289978,3570532,0.0,4.1
2021-08-23 23:56:22.447352,3570469,0.0,0.0
2021-08-23 23:56:22.447352,3570532,0.0,4.1
2021-08-23 23:56:22.604995,3570469,0.0,0.0
2021-08-23 23:56:22.604995,3570532,0.0,4.1
2021-08-23 23:56:22.762281,3570469,0.0,0.0
2021-08-23 23:56:22.762281,3570532,0.0,4.1
2021-08-23 23:56:22.919505,3570469,0.0,0.0
2021-08-23 23:56:22.919505,3570532,0.0,4.1
2021-08-23 23:56:23.077014,3570469,0.0,0.0
2021-08-23 23:56:23.077014,3570532,0.0,4.1
2021-08-23 23:56:23.234265,3570469,0.0,0.0
2021-08-23 23:56:23.234265,3570532,0.0,4.1
2021-08-23 23:56:23.391439,3570469,0.0,0.0
2021-08-23 23:56:23.391439,3570532,0.0,4.1
2021-08-23 23:56:23.548523,3570469,0.0,0.0
2021-08-23 23:56:23.548523,3570532,0.0,4.1
2021-08-23 23:56:23.705927,3570469,0.0,0.0
2021-08-23 23:56:23.705927,3570532,0.0,4.1
2021-08-23 23:56:23.863125,3570469,0.0,0.0
2021-08-23 23:56:23.863125,3570532,0.0,4.1
2021-08-23 23:56:24.020412,3570469,0.0,0.0
2021-08-23 23:56:24.020412,3570532,0.0,4.1
2021-08-23 23:56:24.177616,3570469,0.0,0.0
2021-08-23 23:56:24.177616,3570532,0.0,4.1
2021-08-23 23:56:24.334795,3570469,0.0,0.0
2021-08-23 23:56:24.334795,3570532,0.0,4.1
2021-08-23 23:56:24.491988,3570469,0.0,0.0
2021-08-23 23:56:24.491988,3570532,0.0,4.1
2021-08-23 23:56:24.649182,3570469,0.0,0.0
2021-08-23 23:56:24.649182,3570532,0.0,4.1
2021-08-23 23:56:24.806425,3570469,0.0,0.0
2021-08-23 23:56:24.806425,3570532,0.0,4.1
2021-08-23 23:56:24.963632,3570469,0.0,0.0
2021-08-23 23:56:24.963632,3570532,0.0,4.1
2021-08-23 23:56:25.120794,3570469,0.0,0.0
2021-08-23 23:56:25.120794,3570532,0.0,4.1
2021-08-23 23:56:25.278089,3570469,0.0,0.0
2021-08-23 23:56:25.278089,3570532,0.0,4.1
2021-08-23 23:56:25.435411,3570469,0.0,0.0
2021-08-23 23:56:25.435411,3570532,0.0,4.1
2021-08-23 23:56:25.593001,3570469,0.0,0.0
2021-08-23 23:56:25.593001,3570532,0.0,4.1
2021-08-23 23:56:25.750290,3570469,0.0,0.0
2021-08-23 23:56:25.750290,3570532,0.0,4.1
2021-08-23 23:56:25.907487,3570469,0.0,0.0
2021-08-23 23:56:25.907487,3570532,0.0,4.1
2021-08-23 23:56:26.064752,3570469,0.0,0.0
2021-08-23 23:56:26.064752,3570532,0.0,4.1
2021-08-23 23:56:26.222045,3570469,0.0,0.0
2021-08-23 23:56:26.222045,3570532,0.0,4.1
2021-08-23 23:56:26.379230,3570469,0.0,0.0
2021-08-23 23:56:26.379230,3570532,0.0,4.1
2021-08-23 23:56:26.536473,3570469,0.0,0.0
2021-08-23 23:56:26.536473,3570532,0.0,4.1
2021-08-23 23:56:26.693752,3570469,0.0,0.0
2021-08-23 23:56:26.693752,3570532,0.0,4.1
2021-08-23 23:56:26.850923,3570469,0.0,0.0
2021-08-23 23:56:26.850923,3570532,0.0,4.1
2021-08-23 23:56:27.008212,3570469,0.0,0.0
2021-08-23 23:56:27.008212,3570532,0.0,4.1
2021-08-23 23:56:27.165546,3570469,0.0,0.0
2021-08-23 23:56:27.165546,3570532,0.0,4.1
2021-08-23 23:56:27.322877,3570469,0.0,0.0
2021-08-23 23:56:27.322877,3570532,0.0,4.1
2021-08-23 23:56:27.480162,3570469,0.0,0.0
2021-08-23 23:56:27.480162,3570532,0.0,4.1
2021-08-23 23:56:27.637357,3570469,0.0,0.0
2021-08-23 23:56:27.637357,3570532,0.0,4.1
2021-08-23 23:56:27.794030,3570469,0.0,0.0
2021-08-23 23:56:27.794030,3570532,0.0,4.1
2021-08-23 23:56:27.951593,3570469,0.0,0.0
2021-08-23 23:56:27.951593,3570532,0.0,4.1
2021-08-23 23:56:28.108717,3570469,0.0,0.0
2021-08-23 23:56:28.108717,3570532,0.0,4.1
2021-08-23 23:56:28.265935,3570469,0.0,0.0
2021-08-23 23:56:28.265935,3570532,0.0,4.1
2021-08-23 23:56:28.423149,3570469,0.0,0.0
