timestamp,PID,CPU,RAM
2021-08-24 00:11:31.989367,3570469,0.0,0.0
2021-08-24 00:11:31.989367,3570532,0.0,4.4
2021-08-24 00:11:32.146507,3570469,0.0,0.0
2021-08-24 00:11:32.146507,3570532,0.0,4.4
2021-08-24 00:11:32.303723,3570469,0.0,0.0
2021-08-24 00:11:32.303723,3570532,0.0,4.4
2021-08-24 00:11:32.460907,3570469,0.0,0.0
2021-08-24 00:11:32.460907,3570532,0.0,4.4
2021-08-24 00:11:32.618050,3570469,0.0,0.0
2021-08-24 00:11:32.618050,3570532,0.0,4.4
2021-08-24 00:11:32.775252,3570469,0.0,0.0
2021-08-24 00:11:32.775252,3570532,0.0,4.4
2021-08-24 00:11:32.932396,3570469,0.0,0.0
2021-08-24 00:11:32.932396,3570532,0.0,4.4
2021-08-24 00:11:33.089756,3570469,0.0,0.0
2021-08-24 00:11:33.089756,3570532,0.0,4.4
2021-08-24 00:11:33.247048,3570469,0.0,0.0
2021-08-24 00:11:33.247048,3570532,0.0,4.4
2021-08-24 00:11:33.404240,3570469,0.0,0.0
2021-08-24 00:11:33.404240,3570532,0.0,4.4
2021-08-24 00:11:33.561607,3570469,0.0,0.0
2021-08-24 00:11:33.561607,3570532,0.0,4.4
2021-08-24 00:11:33.718905,3570469,0.0,0.0
2021-08-24 00:11:33.718905,3570532,0.0,4.4
2021-08-24 00:11:33.876036,3570469,0.0,0.0
2021-08-24 00:11:33.876036,3570532,0.0,4.4
2021-08-24 00:11:34.033268,3570469,0.0,0.0
2021-08-24 00:11:34.033268,3570532,0.0,4.4
2021-08-24 00:11:34.190528,3570469,0.0,0.0
2021-08-24 00:11:34.190528,3570532,0.0,4.4
2021-08-24 00:11:34.347706,3570469,0.0,0.0
2021-08-24 00:11:34.347706,3570532,0.0,4.4
2021-08-24 00:11:34.505034,3570469,0.0,0.0
2021-08-24 00:11:34.505034,3570532,0.0,4.4
2021-08-24 00:11:34.662245,3570469,0.0,0.0
2021-08-24 00:11:34.662245,3570532,0.0,4.4
2021-08-24 00:11:34.819487,3570469,0.0,0.0
2021-08-24 00:11:34.819487,3570532,0.0,4.4
2021-08-24 00:11:34.976658,3570469,0.0,0.0
2021-08-24 00:11:34.976658,3570532,0.0,4.4
2021-08-24 00:11:35.133973,3570469,0.0,0.0
2021-08-24 00:11:35.133973,3570532,0.0,4.4
2021-08-24 00:11:35.291722,3570532,26.7,4.5
2021-08-24 00:11:35.291722,3570469,0.0,0.0
2021-08-24 00:11:35.448799,3570469,0.0,0.0
2021-08-24 00:11:35.448799,3570532,0.0,4.5
2021-08-24 00:11:35.605619,3570469,0.0,0.0
2021-08-24 00:11:35.605619,3570532,0.0,4.5
2021-08-24 00:11:35.762013,3570532,6.7,4.5
2021-08-24 00:11:35.762013,3570469,0.0,0.0
2021-08-24 00:11:35.918795,3570469,0.0,0.0
2021-08-24 00:11:35.918795,3570532,0.0,4.5
2021-08-24 00:11:36.075793,3570469,0.0,0.0
2021-08-24 00:11:36.075793,3570532,0.0,4.5
2021-08-24 00:11:36.231519,3570469,0.0,0.0
2021-08-24 00:11:36.231519,3570532,0.0,4.5
2021-08-24 00:11:36.387255,3570469,0.0,0.0
2021-08-24 00:11:36.387255,3570532,0.0,4.5
2021-08-24 00:11:36.544723,3570469,0.0,0.0
2021-08-24 00:11:36.544723,3570532,0.0,4.5
2021-08-24 00:11:36.701155,3570469,0.0,0.0
2021-08-24 00:11:36.701155,3570532,0.0,4.5
2021-08-24 00:11:36.857728,3570469,0.0,0.0
2021-08-24 00:11:36.857728,3570532,0.0,4.5
2021-08-24 00:11:37.016028,3570469,0.0,0.0
2021-08-24 00:11:37.016028,3570532,0.0,4.5
2021-08-24 00:11:37.172128,3570469,0.0,0.0
2021-08-24 00:11:37.172128,3570532,0.0,4.5
2021-08-24 00:11:37.329410,3570469,0.0,0.0
2021-08-24 00:11:37.329410,3570532,0.0,4.5
2021-08-24 00:11:37.486208,3570469,0.0,0.0
2021-08-24 00:11:37.486208,3570532,0.0,4.5
2021-08-24 00:11:37.642695,3570469,0.0,0.0
2021-08-24 00:11:37.642695,3570532,0.0,4.5
2021-08-24 00:11:37.799850,3570469,0.0,0.0
2021-08-24 00:11:37.799850,3570532,0.0,4.5
2021-08-24 00:11:37.957701,3570469,0.0,0.0
2021-08-24 00:11:37.957701,3570532,0.0,4.5
2021-08-24 00:11:38.114279,3570532,6.7,4.5
2021-08-24 00:11:38.114279,3570469,0.0,0.0
2021-08-24 00:11:38.271293,3570469,0.0,0.0
2021-08-24 00:11:38.271293,3570532,0.0,4.5
2021-08-24 00:11:38.427996,3570469,0.0,0.0
2021-08-24 00:11:38.427996,3570532,0.0,4.5
2021-08-24 00:11:38.585799,3570469,0.0,0.0
2021-08-24 00:11:38.585799,3570532,0.0,4.5
2021-08-24 00:11:38.743938,3570469,0.0,0.0
2021-08-24 00:11:38.743938,3570532,0.0,4.5
2021-08-24 00:11:38.901408,3570469,0.0,0.0
2021-08-24 00:11:38.901408,3570532,0.0,4.5
2021-08-24 00:11:39.058973,3570469,0.0,0.0
2021-08-24 00:11:39.058973,3570532,0.0,4.5
2021-08-24 00:11:39.216220,3570469,0.0,0.0
2021-08-24 00:11:39.216220,3570532,0.0,4.5
2021-08-24 00:11:39.373569,3570469,0.0,0.0
2021-08-24 00:11:39.373569,3570532,0.0,4.5
2021-08-24 00:11:39.530883,3570469,0.0,0.0
2021-08-24 00:11:39.530883,3570532,0.0,4.5
2021-08-24 00:11:39.688194,3570469,0.0,0.0
2021-08-24 00:11:39.688194,3570532,0.0,4.5
2021-08-24 00:11:39.845568,3570469,0.0,0.0
2021-08-24 00:11:39.845568,3570532,0.0,4.5
2021-08-24 00:11:40.002883,3570469,0.0,0.0
2021-08-24 00:11:40.002883,3570532,0.0,4.5
2021-08-24 00:11:40.160195,3570469,0.0,0.0
2021-08-24 00:11:40.160195,3570532,0.0,4.5
2021-08-24 00:11:40.317489,3570469,0.0,0.0
2021-08-24 00:11:40.317489,3570532,0.0,4.5
2021-08-24 00:11:40.474764,3570469,0.0,0.0
2021-08-24 00:11:40.474764,3570532,0.0,4.5
2021-08-24 00:11:40.632038,3570469,0.0,0.0
2021-08-24 00:11:40.632038,3570532,0.0,4.5
2021-08-24 00:11:40.789353,3570469,0.0,0.0
2021-08-24 00:11:40.789353,3570532,0.0,4.5
2021-08-24 00:11:40.946596,3570469,0.0,0.0
2021-08-24 00:11:40.946596,3570532,0.0,4.5
2021-08-24 00:11:41.103831,3570469,0.0,0.0
2021-08-24 00:11:41.103831,3570532,0.0,4.5
2021-08-24 00:11:41.261193,3570469,0.0,0.0
2021-08-24 00:11:41.261193,3570532,0.0,4.5
2021-08-24 00:11:41.418422,3570469,0.0,0.0
2021-08-24 00:11:41.418422,3570532,0.0,4.5
2021-08-24 00:11:41.575613,3570469,0.0,0.0
2021-08-24 00:11:41.575613,3570532,0.0,4.5
2021-08-24 00:11:41.732820,3570469,0.0,0.0
2021-08-24 00:11:41.732820,3570532,0.0,4.5
2021-08-24 00:11:41.889625,3570469,0.0,0.0
2021-08-24 00:11:41.889625,3570532,0.0,4.5
2021-08-24 00:11:42.046906,3570469,0.0,0.0
2021-08-24 00:11:42.046906,3570532,0.0,4.5
2021-08-24 00:11:42.204383,3570469,0.0,0.0
2021-08-24 00:11:42.204383,3570532,0.0,4.5
2021-08-24 00:11:42.361792,3570469,0.0,0.0
2021-08-24 00:11:42.361792,3570532,0.0,4.5
2021-08-24 00:11:42.518887,3570469,0.0,0.0
2021-08-24 00:11:42.518887,3570532,0.0,4.5
2021-08-24 00:11:42.675938,3570469,0.0,0.0
2021-08-24 00:11:42.675938,3570532,0.0,4.5
2021-08-24 00:11:42.833314,3570469,0.0,0.0
2021-08-24 00:11:42.833314,3570532,0.0,4.5
2021-08-24 00:11:42.990550,3570469,0.0,0.0
2021-08-24 00:11:42.990550,3570532,0.0,4.5
2021-08-24 00:11:43.147605,3570469,0.0,0.0
2021-08-24 00:11:43.147605,3570532,0.0,4.5
2021-08-24 00:11:43.304743,3570469,0.0,0.0
2021-08-24 00:11:43.304743,3570532,0.0,4.5
2021-08-24 00:11:43.462063,3570469,0.0,0.0
2021-08-24 00:11:43.462063,3570532,0.0,4.5
2021-08-24 00:11:43.619626,3570469,0.0,0.0
2021-08-24 00:11:43.619626,3570532,0.0,4.5
