timestamp,PID,CPU,RAM
2021-08-24 00:30:38.249166,3570469,0.0,0.0
2021-08-24 00:30:38.249166,3570532,0.0,4.9
2021-08-24 00:30:38.406409,3570469,0.0,0.0
2021-08-24 00:30:38.406409,3570532,0.0,4.9
2021-08-24 00:30:38.563596,3570469,0.0,0.0
2021-08-24 00:30:38.563596,3570532,0.0,4.9
2021-08-24 00:30:38.720854,3570469,0.0,0.0
2021-08-24 00:30:38.720854,3570532,0.0,4.9
2021-08-24 00:30:38.878268,3570469,0.0,0.0
2021-08-24 00:30:38.878268,3570532,0.0,4.9
2021-08-24 00:30:39.035680,3570469,0.0,0.0
2021-08-24 00:30:39.035680,3570532,0.0,4.9
2021-08-24 00:30:39.192991,3570469,0.0,0.0
2021-08-24 00:30:39.192991,3570532,0.0,4.9
2021-08-24 00:30:39.350149,3570469,0.0,0.0
2021-08-24 00:30:39.350149,3570532,0.0,4.9
2021-08-24 00:30:39.507303,3570469,0.0,0.0
2021-08-24 00:30:39.507303,3570532,0.0,4.9
2021-08-24 00:30:39.664495,3570469,0.0,0.0
2021-08-24 00:30:39.664495,3570532,0.0,4.9
2021-08-24 00:30:39.821597,3570469,0.0,0.0
2021-08-24 00:30:39.821597,3570532,0.0,4.9
2021-08-24 00:30:39.978926,3570469,0.0,0.0
2021-08-24 00:30:39.978926,3570532,0.0,4.9
2021-08-24 00:30:40.136420,3570469,0.0,0.0
2021-08-24 00:30:40.136420,3570532,0.0,4.9
2021-08-24 00:30:40.293454,3570469,0.0,0.0
2021-08-24 00:30:40.293454,3570532,0.0,4.9
2021-08-24 00:30:40.450644,3570469,0.0,0.0
2021-08-24 00:30:40.450644,3570532,0.0,4.9
2021-08-24 00:30:40.607852,3570469,0.0,0.0
2021-08-24 00:30:40.607852,3570532,0.0,4.9
2021-08-24 00:30:40.765070,3570469,0.0,0.0
2021-08-24 00:30:40.765070,3570532,0.0,4.9
2021-08-24 00:30:40.922257,3570469,0.0,0.0
2021-08-24 00:30:40.922257,3570532,0.0,4.9
2021-08-24 00:30:41.079456,3570469,0.0,0.0
2021-08-24 00:30:41.079456,3570532,0.0,4.9
2021-08-24 00:30:41.236643,3570469,0.0,0.0
2021-08-24 00:30:41.236643,3570532,0.0,4.9
2021-08-24 00:30:41.393804,3570469,0.0,0.0
2021-08-24 00:30:41.393804,3570532,0.0,4.9
2021-08-24 00:30:41.551143,3570532,37.5,4.9
2021-08-24 00:30:41.551143,3570469,0.0,0.0
2021-08-24 00:30:41.707872,3570469,0.0,0.0
2021-08-24 00:30:41.707872,3570532,0.0,4.9
2021-08-24 00:30:41.864417,3570469,0.0,0.0
2021-08-24 00:30:41.864417,3570532,0.0,4.9
2021-08-24 00:30:42.020306,3570469,0.0,0.0
2021-08-24 00:30:42.020306,3570532,0.0,4.9
2021-08-24 00:30:42.177385,3570469,0.0,0.0
2021-08-24 00:30:42.177385,3570532,0.0,4.9
2021-08-24 00:30:42.334644,3570469,0.0,0.0
2021-08-24 00:30:42.334644,3570532,0.0,4.9
2021-08-24 00:30:42.491643,3570469,0.0,0.0
2021-08-24 00:30:42.491643,3570532,0.0,4.9
2021-08-24 00:30:42.647318,3570469,0.0,0.0
2021-08-24 00:30:42.647318,3570532,0.0,4.9
2021-08-24 00:30:42.802872,3570469,0.0,0.0
2021-08-24 00:30:42.802872,3570532,0.0,4.9
2021-08-24 00:30:42.959533,3570469,0.0,0.0
2021-08-24 00:30:42.959533,3570532,0.0,4.9
2021-08-24 00:30:43.116225,3570469,0.0,0.0
2021-08-24 00:30:43.116225,3570532,0.0,4.9
2021-08-24 00:30:43.273787,3570469,0.0,0.0
2021-08-24 00:30:43.273787,3570532,0.0,4.9
2021-08-24 00:30:43.430828,3570469,0.0,0.0
2021-08-24 00:30:43.430828,3570532,0.0,4.9
2021-08-24 00:30:43.587186,3570469,0.0,0.0
2021-08-24 00:30:43.587186,3570532,0.0,4.9
2021-08-24 00:30:43.744697,3570469,0.0,0.0
2021-08-24 00:30:43.744697,3570532,0.0,4.9
2021-08-24 00:30:43.900488,3570469,0.0,0.0
2021-08-24 00:30:43.900488,3570532,0.0,4.9
2021-08-24 00:30:44.057482,3570469,0.0,0.0
2021-08-24 00:30:44.057482,3570532,0.0,4.9
2021-08-24 00:30:44.214493,3570469,0.0,0.0
2021-08-24 00:30:44.214493,3570532,0.0,4.9
2021-08-24 00:30:44.370317,3570532,6.7,4.9
2021-08-24 00:30:44.370317,3570469,0.0,0.0
2021-08-24 00:30:44.527191,3570469,0.0,0.0
2021-08-24 00:30:44.527191,3570532,0.0,4.9
2021-08-24 00:30:44.684464,3570469,0.0,0.0
2021-08-24 00:30:44.684464,3570532,0.0,4.9
2021-08-24 00:30:44.841024,3570469,0.0,0.0
2021-08-24 00:30:44.841024,3570532,0.0,4.9
2021-08-24 00:30:44.998272,3570469,0.0,0.0
2021-08-24 00:30:44.998272,3570532,0.0,4.9
2021-08-24 00:30:45.155961,3570469,0.0,0.0
2021-08-24 00:30:45.155961,3570532,0.0,4.9
2021-08-24 00:30:45.313296,3570469,0.0,0.0
2021-08-24 00:30:45.313296,3570532,0.0,4.9
2021-08-24 00:30:45.470143,3570469,0.0,0.0
2021-08-24 00:30:45.470143,3570532,0.0,4.9
2021-08-24 00:30:45.627544,3570469,0.0,0.0
2021-08-24 00:30:45.627544,3570532,0.0,4.9
2021-08-24 00:30:45.785030,3570469,0.0,0.0
2021-08-24 00:30:45.785030,3570532,0.0,4.9
2021-08-24 00:30:45.942386,3570469,0.0,0.0
