timestamp,PID,CPU,RAM
2021-08-23 22:01:27.273665,469330,0.0,0.0
2021-08-23 22:01:27.273665,469393,0.0,2.3
2021-08-23 22:01:27.430809,469330,0.0,0.0
2021-08-23 22:01:27.430809,469393,0.0,2.3
2021-08-23 22:01:27.587979,469330,0.0,0.0
2021-08-23 22:01:27.587979,469393,0.0,2.3
2021-08-23 22:01:27.744954,469330,0.0,0.0
2021-08-23 22:01:27.744954,469393,0.0,2.3
2021-08-23 22:01:27.901626,469330,0.0,0.0
2021-08-23 22:01:27.901626,469393,0.0,2.3
2021-08-23 22:01:28.058615,469330,0.0,0.0
2021-08-23 22:01:28.058615,469393,0.0,2.3
2021-08-23 22:01:28.215854,469330,0.0,0.0
2021-08-23 22:01:28.215854,469393,0.0,2.3
2021-08-23 22:01:28.372974,469330,0.0,0.0
2021-08-23 22:01:28.372974,469393,0.0,2.3
2021-08-23 22:01:28.530128,469330,0.0,0.0
2021-08-23 22:01:28.530128,469393,0.0,2.3
2021-08-23 22:01:28.687197,469330,0.0,0.0
2021-08-23 22:01:28.687197,469393,0.0,2.3
2021-08-23 22:01:28.844214,469330,0.0,0.0
2021-08-23 22:01:28.844214,469393,0.0,2.3
2021-08-23 22:01:29.001341,469330,0.0,0.0
2021-08-23 22:01:29.001341,469393,0.0,2.3
2021-08-23 22:01:29.158541,469330,0.0,0.0
2021-08-23 22:01:29.158541,469393,0.0,2.3
2021-08-23 22:01:29.315796,469330,0.0,0.0
2021-08-23 22:01:29.315796,469393,0.0,2.3
2021-08-23 22:01:29.472880,469330,0.0,0.0
2021-08-23 22:01:29.472880,469393,0.0,2.3
2021-08-23 22:01:29.629713,469330,0.0,0.0
2021-08-23 22:01:29.629713,469393,0.0,2.3
2021-08-23 22:01:29.787066,469330,0.0,0.0
2021-08-23 22:01:29.787066,469393,0.0,2.3
2021-08-23 22:01:29.944614,469393,140.0,2.4
2021-08-23 22:01:29.944614,469330,0.0,0.0
2021-08-23 22:01:30.101024,469330,0.0,0.0
2021-08-23 22:01:30.101024,469393,0.0,2.4
2021-08-23 22:01:30.258196,469330,0.0,0.0
2021-08-23 22:01:30.258196,469393,0.0,2.4
2021-08-23 22:01:30.416900,469330,0.0,0.0
2021-08-23 22:01:30.416900,469393,0.0,2.4
2021-08-23 22:01:30.573291,469393,6.7,2.4
2021-08-23 22:01:30.573291,469330,0.0,0.0
2021-08-23 22:01:30.730744,469330,0.0,0.0
2021-08-23 22:01:30.730744,469393,0.0,2.4
2021-08-23 22:01:30.888599,469330,0.0,0.0
2021-08-23 22:01:30.888599,469393,0.0,2.4
2021-08-23 22:01:31.045438,469330,0.0,0.0
2021-08-23 22:01:31.045438,469393,0.0,2.4
2021-08-23 22:01:31.201260,469330,0.0,0.0
2021-08-23 22:01:31.201260,469393,0.0,2.4
2021-08-23 22:01:31.357269,469330,0.0,0.0
2021-08-23 22:01:31.357269,469393,0.0,2.4
2021-08-23 22:01:31.513961,469330,0.0,0.0
2021-08-23 22:01:31.513961,469393,0.0,2.4
2021-08-23 22:01:31.670603,469330,0.0,0.0
2021-08-23 22:01:31.670603,469393,0.0,2.4
2021-08-23 22:01:31.827629,469330,0.0,0.0
2021-08-23 22:01:31.827629,469393,0.0,2.4
2021-08-23 22:01:31.984945,469330,0.0,0.0
2021-08-23 22:01:31.984945,469393,0.0,2.4
2021-08-23 22:01:32.142442,469330,0.0,0.0
2021-08-23 22:01:32.142442,469393,0.0,2.4
2021-08-23 22:01:32.298431,469330,0.0,0.0
2021-08-23 22:01:32.298431,469393,0.0,2.4
2021-08-23 22:01:32.456917,469330,0.0,0.0
2021-08-23 22:01:32.456917,469393,0.0,2.4
2021-08-23 22:01:32.613881,469330,0.0,0.0
2021-08-23 22:01:32.613881,469393,0.0,2.4
2021-08-23 22:01:32.770565,469393,13.3,2.4
2021-08-23 22:01:32.770565,469330,0.0,0.0
2021-08-23 22:01:32.926854,469330,0.0,0.0
2021-08-23 22:01:32.926854,469393,0.0,2.4
2021-08-23 22:01:33.083324,469393,6.7,2.4
2021-08-23 22:01:33.083324,469330,0.0,0.0
2021-08-23 22:01:33.241722,469330,0.0,0.0
2021-08-23 22:01:33.241722,469393,0.0,2.4
2021-08-23 22:01:33.400936,469330,0.0,0.0
2021-08-23 22:01:33.400936,469393,0.0,2.4
2021-08-23 22:01:33.558143,469330,0.0,0.0
2021-08-23 22:01:33.558143,469393,0.0,2.4
2021-08-23 22:01:33.715622,469330,0.0,0.0
2021-08-23 22:01:33.715622,469393,0.0,2.4
2021-08-23 22:01:33.872920,469330,0.0,0.0
2021-08-23 22:01:33.872920,469393,0.0,2.4
2021-08-23 22:01:34.030242,469330,0.0,0.0
2021-08-23 22:01:34.030242,469393,0.0,2.4
2021-08-23 22:01:34.187570,469330,0.0,0.0
2021-08-23 22:01:34.187570,469393,0.0,2.4
2021-08-23 22:01:34.344897,469330,0.0,0.0
2021-08-23 22:01:34.344897,469393,0.0,2.4
2021-08-23 22:01:34.501365,469330,0.0,0.0
2021-08-23 22:01:34.501365,469393,0.0,2.4
2021-08-23 22:01:34.658722,469330,0.0,0.0
2021-08-23 22:01:34.658722,469393,0.0,2.4
2021-08-23 22:01:34.815914,469330,0.0,0.0
2021-08-23 22:01:34.815914,469393,0.0,2.4
2021-08-23 22:01:34.972970,469330,0.0,0.0
2021-08-23 22:01:34.972970,469393,0.0,2.4
2021-08-23 22:01:35.130528,469330,0.0,0.0
2021-08-23 22:01:35.130528,469393,0.0,2.4
2021-08-23 22:01:35.287680,469330,0.0,0.0
2021-08-23 22:01:35.287680,469393,0.0,2.4
2021-08-23 22:01:35.444784,469330,0.0,0.0
2021-08-23 22:01:35.444784,469393,0.0,2.4
2021-08-23 22:01:35.601839,469330,0.0,0.0
2021-08-23 22:01:35.601839,469393,0.0,2.4
2021-08-23 22:01:35.759105,469330,0.0,0.0
2021-08-23 22:01:35.759105,469393,0.0,2.4
2021-08-23 22:01:35.916485,469330,0.0,0.0
2021-08-23 22:01:35.916485,469393,0.0,2.4
2021-08-23 22:01:36.073648,469330,0.0,0.0
2021-08-23 22:01:36.073648,469393,0.0,2.4
2021-08-23 22:01:36.230721,469330,0.0,0.0
2021-08-23 22:01:36.230721,469393,0.0,2.4
2021-08-23 22:01:36.387833,469330,0.0,0.0
2021-08-23 22:01:36.387833,469393,0.0,2.4
2021-08-23 22:01:36.544943,469330,0.0,0.0
2021-08-23 22:01:36.544943,469393,0.0,2.4
2021-08-23 22:01:36.701992,469330,0.0,0.0
2021-08-23 22:01:36.701992,469393,0.0,2.4
2021-08-23 22:01:36.859068,469330,0.0,0.0
2021-08-23 22:01:36.859068,469393,0.0,2.4
2021-08-23 22:01:37.016118,469330,0.0,0.0
2021-08-23 22:01:37.016118,469393,0.0,2.4
2021-08-23 22:01:37.173338,469330,0.0,0.0
2021-08-23 22:01:37.173338,469393,0.0,2.4
2021-08-23 22:01:37.330457,469330,0.0,0.0
2021-08-23 22:01:37.330457,469393,0.0,2.4
2021-08-23 22:01:37.487658,469330,0.0,0.0
2021-08-23 22:01:37.487658,469393,0.0,2.4
2021-08-23 22:01:37.644747,469330,0.0,0.0
2021-08-23 22:01:37.644747,469393,0.0,2.4
2021-08-23 22:01:37.801999,469330,0.0,0.0
2021-08-23 22:01:37.801999,469393,0.0,2.4
2021-08-23 22:01:37.959136,469330,0.0,0.0
2021-08-23 22:01:37.959136,469393,0.0,2.4
2021-08-23 22:01:38.116205,469330,0.0,0.0
2021-08-23 22:01:38.116205,469393,0.0,2.4
2021-08-23 22:01:38.273222,469330,0.0,0.0
2021-08-23 22:01:38.273222,469393,0.0,2.4
2021-08-23 22:01:38.430407,469330,0.0,0.0
2021-08-23 22:01:38.430407,469393,0.0,2.4
2021-08-23 22:01:38.587505,469330,0.0,0.0
2021-08-23 22:01:38.587505,469393,0.0,2.4
2021-08-23 22:01:38.744660,469330,0.0,0.0
2021-08-23 22:01:38.744660,469393,0.0,2.4
2021-08-23 22:01:38.901751,469330,0.0,0.0
2021-08-23 22:01:38.901751,469393,0.0,2.4
2021-08-23 22:01:39.058859,469330,0.0,0.0
2021-08-23 22:01:39.058859,469393,0.0,2.4
2021-08-23 22:01:39.216129,469330,0.0,0.0
2021-08-23 22:01:39.216129,469393,0.0,2.4
2021-08-23 22:01:39.372989,469330,0.0,0.0
2021-08-23 22:01:39.372989,469393,0.0,2.4
2021-08-23 22:01:39.530188,469330,0.0,0.0
2021-08-23 22:01:39.530188,469393,0.0,2.4
2021-08-23 22:01:39.687193,469330,0.0,0.0
2021-08-23 22:01:39.687193,469393,0.0,2.4
2021-08-23 22:01:39.844464,469330,0.0,0.0
2021-08-23 22:01:39.844464,469393,0.0,2.4
2021-08-23 22:01:40.001332,469330,0.0,0.0
2021-08-23 22:01:40.001332,469393,0.0,2.4
2021-08-23 22:01:40.158438,469330,0.0,0.0
2021-08-23 22:01:40.158438,469393,0.0,2.4
2021-08-23 22:01:40.315508,469330,0.0,0.0
2021-08-23 22:01:40.315508,469393,0.0,2.4
2021-08-23 22:01:40.472659,469330,0.0,0.0
2021-08-23 22:01:40.472659,469393,0.0,2.4
2021-08-23 22:01:40.629789,469330,0.0,0.0
2021-08-23 22:01:40.629789,469393,0.0,2.4
2021-08-23 22:01:40.787091,469330,0.0,0.0
2021-08-23 22:01:40.787091,469393,0.0,2.4
2021-08-23 22:01:40.944514,469330,0.0,0.0
2021-08-23 22:01:40.944514,469393,0.0,2.4
2021-08-23 22:01:41.101636,469330,0.0,0.0
2021-08-23 22:01:41.101636,469393,0.0,2.4
2021-08-23 22:01:41.258866,469330,0.0,0.0
2021-08-23 22:01:41.258866,469393,0.0,2.4
2021-08-23 22:01:41.416165,469330,0.0,0.0
2021-08-23 22:01:41.416165,469393,0.0,2.4
2021-08-23 22:01:41.573330,469330,0.0,0.0
2021-08-23 22:01:41.573330,469393,0.0,2.4
2021-08-23 22:01:41.730485,469330,0.0,0.0
2021-08-23 22:01:41.730485,469393,0.0,2.4
2021-08-23 22:01:41.887583,469330,0.0,0.0
2021-08-23 22:01:41.887583,469393,0.0,2.4
2021-08-23 22:01:42.044441,469330,0.0,0.0
2021-08-23 22:01:42.044441,469393,0.0,2.4
2021-08-23 22:01:42.201347,469330,0.0,0.0
2021-08-23 22:01:42.201347,469393,0.0,2.4
2021-08-23 22:01:42.358542,469330,0.0,0.0
2021-08-23 22:01:42.358542,469393,0.0,2.4
2021-08-23 22:01:42.515805,469330,0.0,0.0
2021-08-23 22:01:42.515805,469393,0.0,2.4
2021-08-23 22:01:42.673122,469330,0.0,0.0
2021-08-23 22:01:42.673122,469393,0.0,2.4
2021-08-23 22:01:42.830244,469330,0.0,0.0
2021-08-23 22:01:42.830244,469393,0.0,2.4
2021-08-23 22:01:42.987346,469330,0.0,0.0
2021-08-23 22:01:42.987346,469393,0.0,2.4
2021-08-23 22:01:43.144455,469330,0.0,0.0
2021-08-23 22:01:43.144455,469393,0.0,2.4
2021-08-23 22:01:43.301194,469330,0.0,0.0
2021-08-23 22:01:43.301194,469393,0.0,2.4
2021-08-23 22:01:43.458427,469330,0.0,0.0
2021-08-23 22:01:43.458427,469393,0.0,2.4
2021-08-23 22:01:43.615467,469330,0.0,0.0
2021-08-23 22:01:43.615467,469393,0.0,2.4
2021-08-23 22:01:43.772588,469330,0.0,0.0
2021-08-23 22:01:43.772588,469393,0.0,2.4
2021-08-23 22:01:43.929770,469330,0.0,0.0
2021-08-23 22:01:43.929770,469393,0.0,2.4
2021-08-23 22:01:44.087181,469330,0.0,0.0
2021-08-23 22:01:44.087181,469393,0.0,2.4
2021-08-23 22:01:44.244511,469330,0.0,0.0
2021-08-23 22:01:44.244511,469393,0.0,2.4
2021-08-23 22:01:44.401600,469330,0.0,0.0
2021-08-23 22:01:44.401600,469393,0.0,2.4
2021-08-23 22:01:44.558973,469330,0.0,0.0
2021-08-23 22:01:44.558973,469393,0.0,2.4
2021-08-23 22:01:44.716255,469330,0.0,0.0
2021-08-23 22:01:44.716255,469393,0.0,2.4
2021-08-23 22:01:44.873519,469330,0.0,0.0
2021-08-23 22:01:44.873519,469393,0.0,2.4
2021-08-23 22:01:45.030628,469330,0.0,0.0
2021-08-23 22:01:45.030628,469393,0.0,2.4
2021-08-23 22:01:45.187692,469330,0.0,0.0
2021-08-23 22:01:45.187692,469393,0.0,2.4
2021-08-23 22:01:45.344873,469330,0.0,0.0
2021-08-23 22:01:45.344873,469393,0.0,2.4
2021-08-23 22:01:45.502136,469330,0.0,0.0
2021-08-23 22:01:45.502136,469393,0.0,2.4
2021-08-23 22:01:45.659227,469330,0.0,0.0
2021-08-23 22:01:45.659227,469393,0.0,2.4
2021-08-23 22:01:45.816405,469330,0.0,0.0
2021-08-23 22:01:45.816405,469393,0.0,2.4
2021-08-23 22:01:45.973288,469330,0.0,0.0
2021-08-23 22:01:45.973288,469393,0.0,2.4
2021-08-23 22:01:46.130351,469330,0.0,0.0
2021-08-23 22:01:46.130351,469393,0.0,2.4
2021-08-23 22:01:46.287412,469330,0.0,0.0
2021-08-23 22:01:46.287412,469393,0.0,2.4
2021-08-23 22:01:46.444539,469330,0.0,0.0
2021-08-23 22:01:46.444539,469393,0.0,2.4
2021-08-23 22:01:46.600403,469330,0.0,0.0
2021-08-23 22:01:46.600403,469393,0.0,2.4
2021-08-23 22:01:46.757716,469330,0.0,0.0
2021-08-23 22:01:46.757716,469393,0.0,2.4
2021-08-23 22:01:46.914827,469330,0.0,0.0
2021-08-23 22:01:46.914827,469393,0.0,2.4
2021-08-23 22:01:47.071978,469330,0.0,0.0
2021-08-23 22:01:47.071978,469393,0.0,2.4
2021-08-23 22:01:47.229084,469330,0.0,0.0
2021-08-23 22:01:47.229084,469393,0.0,2.4
2021-08-23 22:01:47.386379,469330,0.0,0.0
2021-08-23 22:01:47.386379,469393,0.0,2.4
2021-08-23 22:01:47.543521,469330,0.0,0.0
2021-08-23 22:01:47.543521,469393,0.0,2.4
2021-08-23 22:01:47.700619,469330,0.0,0.0
2021-08-23 22:01:47.700619,469393,0.0,2.4
2021-08-23 22:01:47.857903,469330,0.0,0.0
2021-08-23 22:01:47.857903,469393,0.0,2.4
2021-08-23 22:01:48.015005,469330,0.0,0.0
2021-08-23 22:01:48.015005,469393,0.0,2.4
2021-08-23 22:01:48.172051,469330,0.0,0.0
2021-08-23 22:01:48.172051,469393,0.0,2.4
2021-08-23 22:01:48.329274,469330,0.0,0.0
