timestamp,PID,CPU,RAM
2021-08-08 05:28:49.251512,2766629,113.3,1.0
2021-08-08 05:28:49.251512,2243155,0.0,0.0
2021-08-08 05:28:49.251512,2243218,0.0,5.3
2021-08-08 05:28:49.407428,2766629,166.7,1.1
2021-08-08 05:28:49.407428,2243155,0.0,0.0
2021-08-08 05:28:49.407428,2243218,0.0,5.3
2021-08-08 05:28:49.564245,2766629,120.0,1.2
2021-08-08 05:28:49.564245,2243155,0.0,0.0
2021-08-08 05:28:49.564245,2243218,0.0,5.3
2021-08-08 05:28:49.720080,2766629,146.7,1.3
2021-08-08 05:28:49.720080,2243155,0.0,0.0
2021-08-08 05:28:49.720080,2243218,0.0,5.3
2021-08-08 05:28:49.875979,2766629,173.3,1.4
2021-08-08 05:28:49.875979,2243155,0.0,0.0
2021-08-08 05:28:49.875979,2243218,0.0,5.3
2021-08-08 05:28:50.031999,2766629,193.3,1.5
2021-08-08 05:28:50.031999,2243155,0.0,0.0
2021-08-08 05:28:50.031999,2243218,0.0,5.3
2021-08-08 05:28:50.187672,2766629,173.3,1.5
2021-08-08 05:28:50.187672,2243155,0.0,0.0
2021-08-08 05:28:50.187672,2243218,0.0,5.3
2021-08-08 05:28:50.343360,2766629,246.7,1.6
2021-08-08 05:28:50.343360,2243155,0.0,0.0
2021-08-08 05:28:50.343360,2243218,0.0,5.3
2021-08-08 05:28:50.502463,2766629,246.7,1.6
2021-08-08 05:28:50.502463,2243155,0.0,0.0
2021-08-08 05:28:50.502463,2243218,0.0,5.3
2021-08-08 05:28:50.660598,2766629,206.7,1.7
2021-08-08 05:28:50.660598,2243155,0.0,0.0
2021-08-08 05:28:50.660598,2243218,0.0,5.3
2021-08-08 05:28:50.816502,2766629,220.0,1.9
2021-08-08 05:28:50.816502,2243155,0.0,0.0
2021-08-08 05:28:50.816502,2243218,0.0,5.3
2021-08-08 05:28:50.973492,2766629,233.3,1.9
2021-08-08 05:28:50.973492,2243155,0.0,0.0
2021-08-08 05:28:50.973492,2243218,0.0,5.3
2021-08-08 05:28:51.129833,2766629,206.7,2.0
2021-08-08 05:28:51.129833,2243155,0.0,0.0
2021-08-08 05:28:51.129833,2243218,0.0,5.3
2021-08-08 05:28:51.285466,2766629,193.3,2.2
2021-08-08 05:28:51.285466,2243155,0.0,0.0
2021-08-08 05:28:51.285466,2243218,0.0,5.3
2021-08-08 05:28:51.442366,2766629,206.7,2.4
2021-08-08 05:28:51.442366,2243155,0.0,0.0
2021-08-08 05:28:51.442366,2243218,0.0,5.3
2021-08-08 05:28:51.598098,2766629,133.3,2.4
2021-08-08 05:28:51.598098,2243155,0.0,0.0
2021-08-08 05:28:51.598098,2243218,0.0,5.3
2021-08-08 05:28:51.753668,2766629,153.3,2.5
2021-08-08 05:28:51.753668,2243155,0.0,0.0
2021-08-08 05:28:51.753668,2243218,0.0,5.3
2021-08-08 05:28:51.910007,2766629,320.0,2.5
2021-08-08 05:28:51.910007,2243155,0.0,0.0
2021-08-08 05:28:51.910007,2243218,0.0,5.3
