timestamp,PID,CPU,RAM
2021-08-08 05:13:40.640555,2243155,0.0,0.0
2021-08-08 05:13:40.640555,2243218,0.0,5.3
2021-08-08 05:13:40.796554,2243155,0.0,0.0
2021-08-08 05:13:40.796554,2243218,0.0,5.3
2021-08-08 05:13:40.952146,2243155,0.0,0.0
2021-08-08 05:13:40.952146,2243218,0.0,5.3
2021-08-08 05:13:41.107658,2243155,0.0,0.0
2021-08-08 05:13:41.107658,2243218,0.0,5.3
2021-08-08 05:13:41.263176,2243155,0.0,0.0
2021-08-08 05:13:41.263176,2243218,0.0,5.3
2021-08-08 05:13:41.418826,2243155,0.0,0.0
2021-08-08 05:13:41.418826,2243218,0.0,5.3
2021-08-08 05:13:41.574825,2243155,0.0,0.0
2021-08-08 05:13:41.574825,2243218,0.0,5.3
2021-08-08 05:13:41.730548,2243155,0.0,0.0
2021-08-08 05:13:41.730548,2243218,0.0,5.3
2021-08-08 05:13:41.886425,2243155,0.0,0.0
2021-08-08 05:13:41.886425,2243218,0.0,5.3
2021-08-08 05:13:42.042051,2243155,0.0,0.0
2021-08-08 05:13:42.042051,2243218,0.0,5.3
2021-08-08 05:13:42.197947,2243155,0.0,0.0
2021-08-08 05:13:42.197947,2243218,0.0,5.3
2021-08-08 05:13:42.353968,2243155,0.0,0.0
2021-08-08 05:13:42.353968,2243218,0.0,5.3
2021-08-08 05:13:42.509701,2243155,0.0,0.0
2021-08-08 05:13:42.509701,2243218,0.0,5.3
2021-08-08 05:13:42.665810,2243155,0.0,0.0
2021-08-08 05:13:42.665810,2243218,0.0,5.3
2021-08-08 05:13:42.821411,2243155,0.0,0.0
2021-08-08 05:13:42.821411,2243218,0.0,5.3
2021-08-08 05:13:42.977253,2243155,0.0,0.0
2021-08-08 05:13:42.977253,2243218,0.0,5.3
2021-08-08 05:13:43.132808,2243155,0.0,0.0
2021-08-08 05:13:43.132808,2243218,0.0,5.3
2021-08-08 05:13:43.288471,2243155,0.0,0.0
2021-08-08 05:13:43.288471,2243218,0.0,5.3
2021-08-08 05:13:43.444122,2243155,0.0,0.0
2021-08-08 05:13:43.444122,2243218,0.0,5.3
2021-08-08 05:13:43.599892,2243155,0.0,0.0
2021-08-08 05:13:43.599892,2243218,0.0,5.3
2021-08-08 05:13:43.756010,2243218,20.0,5.3
2021-08-08 05:13:43.756010,2243155,0.0,0.0
2021-08-08 05:13:43.912056,2243155,0.0,0.0
2021-08-08 05:13:43.912056,2243218,0.0,5.3
2021-08-08 05:13:44.071688,2243155,0.0,0.0
2021-08-08 05:13:44.071688,2243218,0.0,5.3
2021-08-08 05:13:44.228039,2243155,0.0,0.0
2021-08-08 05:13:44.228039,2243218,0.0,5.3
2021-08-08 05:13:44.384227,2243155,0.0,0.0
2021-08-08 05:13:44.384227,2243218,0.0,5.3
2021-08-08 05:13:44.540757,2243155,0.0,0.0
2021-08-08 05:13:44.540757,2243218,0.0,5.3
2021-08-08 05:13:44.696367,2243155,0.0,0.0
2021-08-08 05:13:44.696367,2243218,0.0,5.3
2021-08-08 05:13:44.852279,2243155,0.0,0.0
2021-08-08 05:13:44.852279,2243218,0.0,5.3
2021-08-08 05:13:45.009026,2243155,0.0,0.0
2021-08-08 05:13:45.009026,2243218,0.0,5.3
2021-08-08 05:13:45.164914,2243155,0.0,0.0
2021-08-08 05:13:45.164914,2243218,0.0,5.3
2021-08-08 05:13:45.322051,2243155,0.0,0.0
2021-08-08 05:13:45.322051,2243218,0.0,5.3
2021-08-08 05:13:45.478925,2243155,0.0,0.0
2021-08-08 05:13:45.478925,2243218,0.0,5.3
