timestamp,PID,CPU,RAM
2021-08-03 11:39:34.907454,794530,0.0,0.0
2021-08-03 11:39:34.907454,794687,0.0,1.6
2021-08-03 11:39:35.065653,794530,0.0,0.0
2021-08-03 11:39:35.065653,794687,0.0,1.6
2021-08-03 11:39:35.224429,794530,0.0,0.0
2021-08-03 11:39:35.224429,794687,0.0,1.6
2021-08-03 11:39:35.383275,794530,0.0,0.0
2021-08-03 11:39:35.383275,794687,0.0,1.6
2021-08-03 11:39:35.542136,794530,0.0,0.0
2021-08-03 11:39:35.542136,794687,0.0,1.6
2021-08-03 11:39:35.700971,794530,0.0,0.0
2021-08-03 11:39:35.700971,794687,0.0,1.6
2021-08-03 11:39:35.859323,794530,0.0,0.0
2021-08-03 11:39:35.859323,794687,0.0,1.6
2021-08-03 11:39:36.014693,794530,0.0,0.0
2021-08-03 11:39:36.014693,794687,0.0,1.6
2021-08-03 11:39:36.173733,794530,0.0,0.0
2021-08-03 11:39:36.173733,794687,0.0,1.6
2021-08-03 11:39:36.332932,794530,0.0,0.0
2021-08-03 11:39:36.332932,794687,0.0,1.6
2021-08-03 11:39:36.491481,794530,0.0,0.0
2021-08-03 11:39:36.491481,794687,0.0,1.6
2021-08-03 11:39:36.649293,794530,0.0,0.0
2021-08-03 11:39:36.649293,794687,0.0,1.6
2021-08-03 11:39:36.807838,794530,0.0,0.0
2021-08-03 11:39:36.807838,794687,0.0,1.6
2021-08-03 11:39:36.966936,794530,0.0,0.0
2021-08-03 11:39:36.966936,794687,0.0,1.6
2021-08-03 11:39:37.125723,794530,0.0,0.0
2021-08-03 11:39:37.125723,794687,0.0,1.6
2021-08-03 11:39:37.284362,794530,0.0,0.0
2021-08-03 11:39:37.284362,794687,0.0,1.6
2021-08-03 11:39:37.443215,794687,6.7,1.6
2021-08-03 11:39:37.443215,794530,0.0,0.0
2021-08-03 11:39:37.601803,794530,0.0,0.0
2021-08-03 11:39:37.601803,794687,0.0,1.6
2021-08-03 11:39:37.760413,794530,0.0,0.0
2021-08-03 11:39:37.760413,794687,0.0,1.6
2021-08-03 11:39:37.918725,794530,0.0,0.0
