CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
27.124,14.661772798298786,1.0212421261562914,1.0364763168122484,1.3231298533353164,1.42190034535959,1.5779776635274227,1.2426716630471912
27.353142857142853,14.89091565544164,1.0372027021276533,1.203763849998371,1.475994160292954,1.5471848964445194,1.5981492842313787,1.2375601153275897
37.452571428571424,24.990344226870214,1.7406621029203084,1.5022584622109156,1.6229130531964218,1.6604612037125908,1.5997135002804426,1.2320536132280586
44.189714285714274,31.727487084013063,2.209926917639409,1.8537792024480169,1.7811207699399834,1.7471896202751798,1.5694162672894179,1.2205534583808983
47.31085714285714,34.84862994115593,2.427325087104697,2.209349789580595,1.9230544704733434,1.8344991450900925,1.5213793118284777,1.210364592708185
47.77257142857143,35.31034422687022,2.4594850506579657,2.3584776898815956,2.038475106994425,1.9202922161780502,1.4635948624638306,1.2096216997953415
46.01657142857143,33.55434422687022,2.33717370412431,2.3438504787357712,2.14305966668707,1.9682018054467,1.4386310887749567,1.222869773890274
43.34971428571428,30.887487084013067,2.151418073056112,2.2231710115408334,2.11301915617738,1.9660405603712765,1.4177609441101595,1.236048194598798
40.38057142857143,27.918344226870218,1.944607218324946,2.0767695437935445,1.9637270728941307,1.8615644609517539,1.4009426364375932,1.2559292611765918
39.36514285714286,26.902915655441646,1.8738791796688101,1.8675606224731647,1.747299075596679,1.6898230912289844,1.384235774183281,1.2787387551286824
34.00228571428571,21.5400585125845,1.5003380188427906,1.5836036670524902,1.5014275968158979,1.505289379568071,1.3864905538061678,1.3002109040617262
27.042857142857137,14.580629941155925,1.0155902513734147,1.271427139652525,1.2820293801123046,1.3300772811053947,1.3883612447554297,1.3245050101926994
22.45314285714286,9.990915655441649,0.6959011087250843,0.9260856498382514,1.1015226292341904,1.1750606845077283,1.3881920865312942,1.3548808520055282
19.533142857142856,7.0709156554416435,0.4925132204117159,0.6964981377514441,0.9568226942120279,1.0546956526000069,1.340911367837077,1.3751290914345335
20.817714285714285,8.355487084013072,0.5819879704955616,0.6194415914158903,0.841058766000789,0.9339724032764695,1.2715744068123604,1.3910419050837868
22.617714285714285,10.155487084013073,0.7073640660311994,0.642218248771531,0.7456883542816365,0.8526888914342854,1.2092405962668484,1.3994550391135792
23.76114285714285,11.298915655441638,0.787007738147647,0.7560318821633265,0.751370080515831,0.8085206840641591,1.147497844457433,1.409481146562921
26.06914285714285,13.606915655441638,0.9477677539788981,0.7948785708118289,0.7967144350678865,0.8103436126913122,1.0909930273059512,1.4139230425190408
23.048571428571424,10.586344226870212,0.7373747250895709,0.8832985696157716,0.8643777247220402,0.8202582747224003,1.0496129454889271,1.4147847544137542
27.69542857142857,15.23320136972736,1.0610440612469703,0.9512106213642422,0.8910101945395907,0.853325722395736,1.029612473105861,1.431777195552342
27.661142857142853,15.19891565544164,1.0586559451415292,0.9727235672807539,0.905488148428825,0.9131918129656258,1.02244414459603,1.4520781725453427
27.304571428571425,14.842344226870212,1.0338195376449457,0.9871418182673524,0.9546932906846765,0.9649184078094717,1.05086073615402,1.4730249359351897
23.876571428571427,11.414344226870215,0.7950477290359645,0.9276777272418784,0.9893010732460215,1.006925370104174,1.1100482037306134,1.496653354701771
24.28057142857142,11.818344226870208,0.8231876971450738,0.9581759600051105,1.048013902746659,1.0445302383778474,1.1808419155796492,1.5035221736500448
29.41257142857141,16.9503442268702,1.1806488761944585,1.005878579211289,1.0808604496802414,1.1252525429352527,1.260704498339096,1.499277297272624
30.044,17.581772798298786,1.2246300144696594,1.1088859872259655,1.1416031778705036,1.1921993977577743,1.3353152157633275,1.4841276857287344
29.792,17.32977279829879,1.2070773610946703,1.2340431721186047,1.2286898118489085,1.2932007882438805,1.3803312043508853,1.4627669822139444
31.467999999999996,19.005772798298786,1.3238164367156307,1.3250303957358964,1.3878925769697368,1.4097527947699149,1.4100851409279223,1.4426063070421384
34.63771428571428,22.17548708401307,1.5445977706636251,1.451501044486528,1.559911565189764,1.5414255564368982,1.428626872389915,1.4058034477605423
37.30685714285714,24.84462994115593,1.7305126094721854,1.6668991667135082,1.676302373878681,1.668083274282456,1.4793186169214032,1.36118249337876
42.16171428571429,29.69948708401308,2.0686698500025917,1.885779958260923,1.7844442315200553,1.7574386185610293,1.5176657912845175,1.3092857452624012
44.03771428571429,31.575487084013076,2.19933960290529,2.0275743520214657,1.8928348512557458,1.7957440008922987,1.5576886271149495,1.2638468611145053
42.78057142857143,30.318344226870217,2.1117753457057966,2.1173874185535824,1.9283182763890858,1.8132449117516702,1.6051146228722477,1.2294878406474767
42.46457142857143,30.00234422687022,2.0897648756006517,2.1187705357979834,1.9080043637671806,1.8127235064019822,1.6661329794630126,1.200937912606933
42.24114285714285,29.778915655441637,2.0742023189801952,1.9708565945172485,1.8565155854855013,1.8333846909075535,1.7269801877328876,1.1787334080682208
35.54342857142857,23.08120136972736,1.607683837782351,1.7884343755128955,1.816833056200095,1.8431321848112607,1.7590147751906204,1.1519725770100027
32.30457142857143,19.842344226870217,1.3820864696883843,1.5956437524174205,1.7704140494005909,1.8221764659860185,1.7780361199704557,1.1172971311590034
31.39314285714286,18.930915655441645,1.318602383218752,1.5148955766022065,1.7388312139061373,1.8004764509745805,1.794219586778326,1.0787081600402133
37.604000000000006,25.141772798298796,1.7512096157193389,1.569971504283933,1.7254030360549193,1.7908404024891271,1.7619939500321578,1.0364315396352717
38.706285714285706,26.244058512584495,1.827987548509257,1.689228052299379,1.718054603788803,1.7858771011833194,1.692752513651659,0.9982873551411199
39.153142857142846,26.690915655441636,1.8591126617501676,1.8551623196924183,1.772110606883831,1.7605909318202113,1.5961273459287726,0.9514544082166727
40.922285714285714,28.460058512584503,1.9823394527909095,1.9212136309753995,1.8270173763414224,1.7603282390486128,1.4768329860749903,0.9033537696595875
41.39714285714286,28.93491565544165,2.015414860851264,1.974249709483729,1.8628241921973743,1.7751942618049814,1.34892747756434,0.8560073777724707
41.752,29.28977279829879,2.0401318625425753,1.964806700383466,1.8352663273889653,1.7112643936623333,1.2210339096342167,0.8146959542934781
38.61085714285714,26.14862994115593,1.8213406253491142,1.8704860647023298,1.691680846549342,1.5521203363957636,1.0967623177973453,0.7724820219363042
35.505714285714284,23.043487084013073,1.6050569100663663,1.7493190238025311,1.4792628942122763,1.3491225070462844,0.968629938256678,0.7214648965854497
34.43885714285714,21.976629941155927,1.530746697252069,1.409111983614955,1.2062216194902209,1.1314895061639623,0.8542630579671219,0.6694049605352193
22.21485714285714,9.752629941155929,0.6793037017922708,0.993719088041087,0.9146425934996814,0.8973785041540996,0.7473311791525046,0.6177937913031362
14.756,2.2937727982987877,0.15976904305364228,0.5419571742781114,0.6147797897683945,0.6512274167793063,0.6442362068806285,0.5646412921346666
9.562285714285714,-2.8999414874154983,-0.2019907449855362,0.0799661631968315,0.3313502099876716,0.4076475344113709,0.5172560933608363,0.5081086136286211
7.908,-4.554227201701212,-0.31721734707305094,-0.17955240407816606,0.08125972608727858,0.1766689446931444,0.38524302514882786,0.4477877859503204
7.311428571428573,-5.150798630272639,-0.3587705673077194,-0.33101866806574376,-0.17113927004837387,-0.05180212311436929,0.24901891220422567,0.3782179836053231
6.057714285714287,-6.404512915986926,-0.44609601289666845,-0.3794377221035543,-0.3410089537735041,-0.28053190349997237,0.10690013267269383,0.305648110402866
6.781714285714287,-5.680512915986926,-0.3956669611367785,-0.4222447032935792,-0.45554897248070464,-0.42279197990107614,-0.036741070876056464,0.23579670936710215
5.449714285714286,-7.012512915986926,-0.48844527183315056,-0.5024655034688421,-0.5232122621348584,-0.5176081496740909,-0.18201614386027912,0.16992052659851986
2.7045714285714286,-9.757655773129784,-0.679653768008771,-0.5800792768956656,-0.5821091755852902,-0.5786364567486284,-0.31608498201972113,0.11367939726701366
1.6005714285714283,-10.861655773129785,-0.7565511066039622,-0.6669868021661625,-0.6387970816381893,-0.6334516817555111,-0.43922619890001735,0.06558174385506028
1.7908571428571427,-10.67137005884407,-0.7432970622187662,-0.7419736478770012,-0.6912062796688404,-0.6835782388087118,-0.5586320041720534,0.01901049465383443
1.1434285714285712,-11.318798630272642,-0.7883926546765052,-0.7751286598075364,-0.7492524267567089,-0.7247095585314193,-0.6327113657628245,-0.03107825056103015
0.8005714285714285,-11.661655773129784,-0.8122738157309123,-0.8023332824420154,-0.7953729190430329,-0.7716798221319291,-0.6765352863944163,-0.09291055672439949
0.0382857142857142,-12.4239414874155,-0.8653695971418777,-0.8315180513472555,-0.8185873976846713,-0.8088389087325867,-0.7005517740281318,-0.15932406561670592
0.1148571428571428,-12.347370058844069,-0.8600361378397267,-0.8487721902090646,-0.8315230265891418,-0.8266502746856654,-0.7203970188643443,-0.2273704488961074
0.1525714285714285,-12.309655773129784,-0.8574092101237419,-0.8620461355618059,-0.8458318222542407,-0.8367321048441344,-0.737631256758608,-0.2971691123678761
0.0382857142857142,-12.4239414874155,-0.8653695971418777,-0.8607127707362682,-0.854453916443259,-0.8426307516245728,-0.7494404909000124,-0.36859169479134446
0.1148571428571428,-12.347370058844069,-0.8600361378397267,-0.8601455931612261,-0.853205130729789,-0.8354624231147417,-0.7569212646003054,-0.44109589480090194
0.1474285714285714,-12.31479863027264,-0.857767427539558,-0.8601356426774535,-0.8346226022843284,-0.8224670913076351,-0.7412711437226507,-0.5078646359638928
0.1531428571428571,-12.309084344558356,-0.8573694081886513,-0.8443641258977719,-0.8124081472618434,-0.8073423559731772,-0.7230995702570012,-0.5691606110519152
0.944,-11.518227201701212,-0.8022835300231519,-0.8085324338323885,-0.794497276471038,-0.7916842747085042,-0.7093101898448356,-0.6279988166480882
2.172571428571428,-10.289655773129784,-0.7167093695781928,-0.7646707013624605,-0.7742579924774279,-0.7741714232686057,-0.7063927080026888,-0.6664156443976113
2.6662857142857144,-9.795941487415497,-0.6823204976598464,-0.7288589102646224,-0.7520385622130564,-0.7421627070686818,-0.7030772068096354,-0.6913814081832393
2.209714285714285,-10.252512915986927,-0.7141222437972987,-0.7041518590570837,-0.7129779381634417,-0.6737033787127145,-0.7038911563822398,-0.7054444268991534
2.362857142857143,-10.09937005884407,-0.7034553251929968,-0.6955446905937244,-0.6277371189248669,-0.6195488658283371,-0.7037598099964405,-0.7170247999137864
2.666857142857143,-9.79537005884407,-0.6822806957247557,-0.6612851749644227,-0.5669794650089459,-0.581888274845537,-0.701238357408446,-0.7292917563087336
4.633714285714286,-7.828512915986926,-0.5452824351426397,-0.5266153275851114,-0.5374862311067531,-0.5701546643808049,-0.7004423187066324,-0.7387198396833381
9.943428571428573,-2.5187986302726397,-0.17544285428005343,-0.42980707096080817,-0.5378145970712511,-0.5706919905045289,-0.7001756457415248,-0.7494036741100535
7.922285714285715,-4.539941487415498,-0.31622229869578394,-0.37942777161978164,-0.5388096454485182,-0.5853152214568442,-0.6996442899080643,-0.7574347095629752
5.560000000000001,-6.902227201701211,-0.4807634983606495,-0.41434401917807956,-0.5544468306972685,-0.6001772640197037,-0.699095023203813,-0.7606845375631291
2.628571428571429,-9.833655773129784,-0.6849474253758313,-0.5510039633119248,-0.5770045774099106,-0.6107924401083877,-0.6973656291241229,-0.7587621040982493
2.095428571428571,-10.36679863027264,-0.7220826308154343,-0.6790865904337288,-0.6100451587770602,-0.6267132141446592,-0.7001199230323979,-0.7564227453632947
0.5668571428571428,-11.895370058844069,-0.8285528071829998,-0.7745813832000396,-0.6933008565029873,-0.6581885844143679,-0.7062275299720626,-0.7441229523718976
0.076,-12.386227201701212,-0.8627426694258928,-0.805746298376041,-0.7612775863959803,-0.7255852011034142,-0.7103370797701751,-0.7321803817479395
0.838857142857143,-11.62337005884407,-0.8096070860798369,-0.83559774969405,-0.8073582767472134,-0.7786411805792888,-0.7136525809632286,-0.7230916098699831
0.3811428571428571,-12.081084344558356,-0.8414884360874705,-0.8434685823582317,-0.827587610257051,-0.812842983402709,-0.7209522558588592,-0.717254656088935
0.1148571428571428,-12.347370058844069,-0.8600361378397267,-0.8401351702943873,-0.840174972229478,-0.8300851816839909,-0.7279991884666638,-0.7130077896147597
0.2674285714285714,-12.194798630272642,-0.8494090211705155,-0.8494289221380609,-0.8437770473551844,-0.8417630694395962,-0.7418860836198016,-0.7100226444829587
0.3051428571428571,-12.157084344558356,-0.8467820934545308,-0.8447521947649062,-0.8407919022233836,-0.8353589380835059,-0.7735982754032998,-0.703981705784571
0.6497142857142858,-11.812512915986927,-0.8227815265948515,-0.8440855123521372,-0.8351549531661662,-0.8271278979067536,-0.7982695048692571,-0.6909147304943012
0.1531428571428571,-12.309084344558356,-0.8573694081886513,-0.8414486341523799,-0.8275229321125286,-0.8311120716093306,-0.8082140183516631,-0.6798786489420332
0.4188571428571428,-12.04337005884407,-0.8388615083714857,-0.8208809841942716,-0.8261995177707635,-0.8292851627886684,-0.8064527827239004,-0.6716824354584853
1.486285714285714,-10.975941487415499,-0.7645114936220979,-0.810293669460151,-0.8229258086095551,-0.8255835828252354,-0.7851686979341601,-0.6630424303986762
1.2577142857142856,-11.204512915986927,-0.7804322676583694,-0.8083135231893898,-0.8199555892034133,-0.8216113497031856,-0.7604696071136395,-0.654040227729542
0.2668571428571428,-12.19537005884407,-0.8494488231056062,-0.8044029830667306,-0.8183187346228091,-0.8178978291592252,-0.7424234097435257,-0.6401065653026726
0.6434285714285713,-11.81879863027264,-0.8232193478808489,-0.8190301942125551,-0.8123534196010938,-0.803585053300617,-0.7332709547694243,-0.6276346289420085
0.6462857142857145,-11.815941487415499,-0.8230203382053956,-0.8263437997854672,-0.7924524520557543,-0.78282038376381,-0.725573260522887,-0.6144333221208076
0.8377142857142856,-11.624512915986926,-0.8096866899500181,-0.8163933160127976,-0.7781038544555647,-0.7285743264287241,-0.7198696432243927,-0.605996306929961
0.8382857142857142,-11.623941487415498,-0.8096468880149276,-0.7805019210447781,-0.7175999378758467,-0.685580276143773,-0.7083191216610778,-0.598429959069223
2.7045714285714286,-9.757655773129784,-0.679653768008771,-0.7371775146985743,-0.6532402088342193,-0.6577189215802979,-0.6827344377847895,-0.5924686242410167
3.1342857142857143,-9.327941487415497,-0.6497227128205806,-0.6088560759662263,-0.6130651306020656,-0.6354298379295179,-0.6623916687599436,-0.5812534339808406
8.206857142857142,-4.25537005884407,-0.29640093502062603,-0.49008710165564107,-0.5885073366511168,-0.6218613582571055,-0.6432449478845726,-0.5681824784970618
7.658857142857145,-4.8033700588440675,-0.33457099077258673,-0.445628340159353,-0.5732383193019552,-0.6141557036235501,-0.6198573308252898,-0.5533871041754792
5.257714285714287,-7.204512915986926,-0.5018187220236185,-0.43983715860365924,-0.5652779322838194,-0.59502689361897,-0.5977433756889088,-0.5375917062347433
3.466857142857143,-8.99537005884407,-0.6265579865978057,-0.5376205626376841,-0.5576210350207501,-0.5475710464103537,-0.5665605496421166,-0.5210062398824575
2.591428571428571,-9.870798630272642,-0.6875345511567253,-0.6404687629119978,-0.5182917479092732,-0.5211982842192701,-0.5343170020251578,-0.5052178072803626
1.7525714285714284,-10.709655773129784,-0.7459637918698416,-0.6696137298821472,-0.5332323992939368,-0.5036695120053352,-0.5008674557749514,-0.4861148685335913
3.584,-8.878227201701213,-0.6183985899042165,-0.5967463372148873,-0.5507153992825173,-0.5111403352218555,-0.47010653024012045,-0.4675860727005031
7.651428571428571,-4.810798630272641,-0.3350884159287657,-0.5288442359501895,-0.5343767049277938,-0.5099064752340445,-0.4232616427351462,-0.44730300657829325
6.490857142857143,-5.9713700588440695,-0.41592614609793405,-0.46096203565303695,-0.49633600546487766,-0.47540217770393517,-0.38666774361277617,-0.427797073238729
5.650857142857143,-6.811370058844069,-0.4744349906812317,-0.3991396799734403,-0.42999115491060264,-0.43320416612079765,-0.35429284961001817,-0.40925235663160453
7.134285714285715,-5.327941487415497,-0.3711091671858298,-0.39592567371486803,-0.3623179147726762,-0.3798735532927974,-0.3299121742702229,-0.39253454884514216
7.835999999999999,-4.626227201701213,-0.32223239089447653,-0.3311380738710158,-0.3042966438942394,-0.3260573568566907,-0.32160551041679825,-0.3762227207966048
10.211428571428574,-2.250798630272639,-0.1567757467225251,-0.2636737938923155,-0.2883858203417406,-0.25149639185132233,-0.31471380535584725,-0.365489133951026
9.525142857142855,-2.9370843445583574,-0.20457787076643044,-0.2094536078150385,-0.22049366956081545,-0.22576444081519859,-0.29958907002138935,-0.35593467943250856
10.248,-2.2142272017012132,-0.15422842287672184,-0.18084596696861316,-0.1709104089216025,-0.1873874150007662,-0.277164659791301,-0.3453264686824654
9.478857142857144,-2.983370058844068,-0.20780182750877518,-0.10984926525061509,-0.12854124901757505,-0.15615483653511064,-0.2466564765442958,-0.3353929007322093
14.288571428571428,1.8263442268702157,0.1272110601494671,-0.07814702395088954,-0.10852585090885,-0.13207068561174098,-0.21530250217661365,-0.3257797383594332
11.345714285714283,-1.1165129159869291,-0.07776890556752822,-0.04762889022011163,-0.105212339812551,-0.11952113547764995,-0.1862868914955089,-0.31848205356055725
12.00057142857143,-0.4616557731297828,-0.03215588795361021,-0.03620573484908687,-0.104232217160943,-0.12377596233884351,-0.17285970869266845,-0.3095445290359453
10.134857142857143,-2.3273700588440693,-0.16210920602467613,-0.1005754143744869,-0.10986916621816037,-0.1211251534618043,-0.15611304450326538,-0.3017761863546221
10.592000000000002,-1.8702272017012103,-0.13026765795213308,-0.13031741037099645,-0.10615266052906826,-0.11343939979579425,-0.14182414980571173,-0.29602182158888724
9.637714285714289,-2.824512915986924,-0.1967368895535664,-0.1721094422162091,-0.1317254038248293,-0.10454764749653662,-0.13258811076791974,-0.30255530923402213
9.600571428571428,-2.861655773129785,-0.19932401533446079,-0.17609958620904967,-0.13686482869341313,-0.12107739113969547,-0.13323489221314327,-0.30866092607693224
9.905714285714286,-2.556512915986927,-0.17806978199603832,-0.16287539327517167,-0.13760613973447705,-0.11995497657013832,-0.14530880922290063,-0.310053993805106
11.351428571428572,-1.1107986302726403,-0.0773708862166212,-0.14341224701582983,-0.1256605839653871,-0.12483867400576458,-0.15633593533977316,-0.3094012420696189
10.755428571428574,-1.7067986302726386,-0.11888430451619895,-0.10310283725274495,-0.11950123451010458,-0.12749346307631285,-0.16991834568946726,-0.3066837649513028
11.915428571428572,-0.5467986302726402,-0.03808637628212135,-0.07522158172172455,-0.11849126040717861,-0.13310553592409854,-0.18145294647874594,-0.30366080798116574
11.506857142857143,-0.9553700588440694,-0.06654475987195665,-0.07612707574503748,-0.11687430679411978,-0.1469486489486366,-0.21370246438596835,-0.30213937901232457
11.299428571428573,-1.1627986302726399,-0.08099286230987295,-0.0935702737985274,-0.13651158651948336,-0.16684165610695778,-0.23242131445911451,-0.31300928748558887
9.753714285714288,-2.7085129159869243,-0.18865709673015868,-0.1306457763354946,-0.17662198660711478,-0.19154671721774202,-0.2492595230992261,-0.32232194524843044
9.786285714285714,-2.675941487415498,-0.18638838642999014,-0.19780159131724218,-0.214901497680575,-0.22639729158314026,-0.2621314689075516,-0.3279240676124434
7.650285714285715,-4.811941487415497,-0.33516801979894695,-0.27711689746919205,-0.2633752793791353,-0.25835824546095526,-0.283505108051246,-0.33611170612026975
6.744571428571431,-5.717655773129781,-0.39825408691767256,-0.33623272156262257,-0.30986891480693435,-0.30632753763224124,-0.3026080467980173,-0.34551608112665183
6.358857142857146,-6.1033700588440665,-0.4251203931038806,-0.39610478242277597,-0.3644672192675728,-0.3448876523480907,-0.32051891758882267,-0.36066102265821864
6.347999999999999,-6.114227201701214,-0.4258766298706038,-0.42193623829662646,-0.3974033205551094,-0.3736803721926877,-0.34163782434793677,-0.37531696736150505
6.166857142857143,-6.295370058844069,-0.4384938432943489,-0.4518175410659535,-0.42021977984584097,-0.3967694747387903,-0.3667110533583098,-0.3924407548858923
5.0285714285714285,-7.433655773129784,-0.5177792979949808,-0.45857391954759624,-0.4307672926448708,-0.43390468017839356,-0.39201911378571785,-0.4065476855193249
5.970857142857144,-6.491370058844068,-0.45214590703045154,-0.4443347772689059,-0.4507030868834145,-0.45826744464739805,-0.4179918665291402,-0.4302053534711012
7.165714285714287,-5.296512915986925,-0.36892006075584244,-0.4395983469931151,-0.4699124958065533,-0.47419617907068756,-0.4531588662785094,-0.44876615181597
6.438857142857144,-6.023370058844068,-0.4195481221911857,-0.4495886327008754,-0.4863705959665489,-0.4917289314781315,-0.48853084599359553,-0.4665534407323295
4.454857142857144,-8.007370058844067,-0.557740440826022,-0.4812510720655103,-0.5066148552020453,-0.5070248151334793,-0.5140239854191752,-0.4836884643782158
4.152571428571428,-8.309655773129784,-0.5787956644889912,-0.5284064146641919,-0.514246876255683,-0.5256799821104805,-0.5396353014726197,-0.5020226156065621
4.457714285714286,-8.004512915986925,-0.5575414311505686,-0.5736313634109755,-0.5358593270099216,-0.5296561954260393,-0.5577972700401603,-0.518582874066624
3.841714285714287,-8.620512915986925,-0.6004479171783202,-0.5789051198104905,-0.5594369983092623,-0.561430080208928,-0.5760132360935366,-0.5347467715897409
4.152,-8.310227201701213,-0.5788354664240819,-0.5904675819543326,-0.6032290773927815,-0.6033813197945033,-0.594297999383237,-0.5518756574547828
3.4885714285714284,-8.973655773129785,-0.6250455130643598,-0.5904675819543326,-0.6320655793659782,-0.6312784960995601,-0.6149631640823174,-0.5715154788798057
4.457714285714286,-8.004512915986925,-0.5575414311505686,-0.6328267913745875,-0.6470311069600734,-0.6453659227668458,-0.6316424245599038,-0.5902442794367246
1.409142857142857,-11.053084344558355,-0.7698847548593395,-0.6852260389214659,-0.6646652665036124,-0.6573270954329227,-0.6467082425562342,-0.6109930281994954
1.1428571428571428,-11.31937005884407,-0.7884324566115958,-0.7035946319658142,-0.6769102007500423,-0.6778302931163857,-0.6651109891728256,-0.6307423274094843
2.4337142857142857,-10.028512915986926,-0.6985198852417526,-0.7388629510528921,-0.6998774434451819,-0.6968670672883427,-0.683847358365433,-0.6504184140215614
2.4323529411764704,-10.029874260524743,-0.6986147074988804,-0.7209936101254971,-0.7205987116743731,-0.7229015130311555,-0.7052454598488801,-0.6662101998003798
2.4353293413173653,-10.026897860383848,-0.6984073911497599,-0.7145288479688977,-0.7558035232620783,-0.7376048670093274,-0.7205401231618783,-0.6832513983094539
1.514110429447853,-10.94811677225336,-0.7625734079851978,-0.7376027913829319,-0.7560778105104207,-0.7637602896864291,-0.7345577013352306,-0.6949157285309187
1.1086419753086418,-11.353585226392571,-0.7908156588978895,-0.7727440954712645,-0.7599107106741694,-0.7687918981367232,-0.7489746255906592,-0.7066602845278007
0.4142857142857143,-12.047941487415498,-0.8391799238522111,-0.7911620108953441,-0.7751208299392354,-0.7643133969363626,-0.7621134905616289,-0.7177331828700275
1.3776397515527947,-11.084587450148417,-0.7720790528460778,-0.805292573379441,-0.7807499220778741,-0.7792124235982,-0.7763199044013017,-0.7287871752930862
0.7026315789473685,-11.759595622753844,-0.8190956579215857,-0.8126388684955389,-0.79938776716667,-0.7957143235569109,-0.7884694450877314,-0.7384187460608418
0.6867647058823529,-11.775462495818859,-0.8202008393622808,-0.7887557486844834,-0.8120203045542689,-0.8117883072375383,-0.8039941898698506,-0.7471751717807911
1.7858267716535432,-10.67640043004767,-0.7436474446079896,-0.807613523437996,-0.820561750686537,-0.8201189580649328,-0.8083257885404593,-0.7572188885711126
0.2946902654867256,-12.167536936214487,-0.8475101518601275,-0.8187480357290966,-0.8213992497374034,-0.8273599138349154,-0.8123059820495273,-0.7696967952220404
0.0632075471698113,-12.3990196545314,-0.8636337070859889,-0.8284846328775352,-0.832792520206358,-0.8297382957714479,-0.8183964141815844,-0.7809090003370847
0.1276190476190476,-12.334608154082165,-0.8591472279560349,-0.8540427507903234,-0.8382760308683519,-0.8393340231661354,-0.8268674951462879,-0.7865530504213579
0.3180952380952381,-12.144131963605975,-0.845879916259142,-0.85797151697472,-0.844255466797186,-0.8442280900532723,-0.8320341870216771,-0.793784066978957
0.0690721649484536,-12.39315503675276,-0.8632252165977139,-0.8578040260076072,-0.8598040770703064,-0.8478596789441957,-0.8373073329620648,-0.8015464393700166
0.0728260869565217,-12.389401114744691,-0.8629637432175379,-0.8600263007168367,-0.86092989912173,-0.8602985671626919,-0.841168366356818,-0.8082361496103824
0.0,-12.462227201701213,-0.8680363267929532,-0.8655654033502895,-0.8614802265851006,-0.8575804047649687,-0.8426111865038551,-0.8154661711196042
0.0,-12.462227201701213,-0.8680363267929532,-0.8638882812687401,-0.8566278890759578,-0.858020666735665,-0.8451950675617799,-0.8215409414628191
0.1653846153846153,-12.296842586316597,-0.8565167282715163,-0.8651564271625939,-0.8593974403926843,-0.8522800668058158,-0.8476421010053482,-0.8293033138538787
0.0,-12.462227201701213,-0.8680363267929532,-0.8532294774350788,-0.8517119419001628,-0.8544957078591968,-0.8493267879693998,-0.8317571031522191
0.684931506849315,-11.777295694851897,-0.820328527882893,-0.8532294774350789,-0.8523460148470895,-0.8549768188787208,-0.8555462320786479,-0.8318172206583455
0.0,-12.462227201701213,-0.8680363267929532,-0.8395356025315852,-0.8523460148470896,-0.8554840772362622,-0.8565725408252891,-0.8360551316971255
0.9517857142857142,-11.510441487415498,-0.8017412286575415,-0.8395356025315852,-0.8523460148470895,-0.8510561119574243,-0.8525659776808375,-0.8402906721794773
0.0,-12.462227201701213,-0.8680363267929532,-0.8514625522591003,-0.8482510080637217,-0.8510561119574243,-0.8530104326226834,-0.8336190316998628
0.0,-12.462227201701213,-0.8680363267929532,-0.8514625522591003,-0.8482510080637217,-0.8507938969946037,-0.8541182531493741,-0.8354407143592132
0.0,-12.462227201701213,-0.8680363267929532,-0.8569664135958581,-0.8524467644087739,-0.8507938969946037,-0.8543588086591359,-0.8366150579239848
