timestamp,CPU,RAM
0.0,22.436,5.185142857142853
0.15599999999999964,22.223999999999993,5.201142857142853
0.3119999999999993,20.050857142857144,5.215428571428566
0.46800000000000214,21.53885714285714,5.230285714285711
0.6239999999999986,24.975999999999996,5.243428571428568
0.780000000000001,28.21028571428571,5.251428571428568
0.9360000000000043,26.593714285714288,5.259428571428567
1.0920000000000036,31.152571428571424,5.270857142857138
1.2479999999999971,33.32628571428572,5.277714285714281
1.4039999999999968,37.40971428571429,5.286857142857138
1.560000000000002,29.785714285714274,5.305714285714282
1.7160000000000037,29.753714285714288,5.325714285714282
1.8720000000000085,30.898285714285702,5.338857142857138
2.0280000000000036,27.845714285714287,5.354857142857138
2.1840000000000073,27.04799999999999,5.378285714285711
2.3399999999999923,27.124,5.392571428571426
2.4959999999999942,27.353142857142853,5.401142857142853
2.651999999999991,37.452571428571424,5.4125714285714235
2.8079999999999936,44.189714285714274,5.431428571428566
2.9639999999999995,47.31085714285714,5.444571428571424
3.120000000000004,47.77257142857143,5.463999999999996
3.2760000000000016,46.01657142857143,5.475428571428568
3.4320000000000075,43.34971428571428,5.493142857142852
3.5880000000000005,40.38057142857143,5.51428571428571
3.744000000000017,39.36514285714286,5.543428571428567
3.8999999999999875,34.00228571428571,5.5645714285714245
4.056000000000007,27.042857142857137,5.58628571428571
4.211999999999992,22.45314285714286,5.597142857142852
4.3680000000000145,19.533142857142856,5.606285714285712
4.524,20.817714285714285,5.610285714285711
4.679999999999985,22.617714285714285,5.6125714285714245
4.83600000000001,23.76114285714285,5.625142857142853
4.9919999999999884,26.069142857142854,5.631999999999997
5.148000000000017,23.048571428571424,5.6365714285714255
5.303999999999982,27.69542857142857,5.642285714285711
5.460000000000012,27.661142857142853,5.6451428571428535
5.615999999999987,27.304571428571425,5.649714285714282
5.772000000000021,23.876571428571427,5.653714285714281
5.927999999999999,24.28057142857142,5.658285714285709
6.083999999999978,29.41257142857141,5.666857142857137
6.240000000000008,30.044,5.681714285714281
6.39599999999998,29.792,5.700571428571423
6.552000000000003,31.467999999999993,5.713142857142851
6.708000000000003,34.63771428571428,5.720571428571423
6.864000000000015,37.30685714285714,5.7274285714285655
7.019999999999987,42.16171428571429,5.736571428571423
7.176000000000001,44.03771428571429,5.746857142857138
7.332000000000018,42.78057142857143,5.749714285714281
7.488000000000034,42.464571428571425,5.754857142857138
7.644000000000005,42.241142857142854,5.760571428571423
7.799999999999975,35.54342857142857,5.76628571428571
7.955999999999983,32.30457142857143,5.771428571428566
8.112000000000014,31.39314285714286,5.779999999999993
8.268000000000024,37.604000000000006,5.7919999999999945
8.423999999999984,38.706285714285706,5.806285714285708
8.57999999999999,39.153142857142846,5.810857142857137
8.736000000000029,40.922285714285714,5.819428571428564
8.892000000000035,41.39714285714286,5.8314285714285665
9.048,41.752,5.842857142857137
9.203999999999969,38.61085714285714,5.859999999999993
9.35999999999997,35.505714285714284,5.8742857142857074
9.516000000000021,34.43885714285714,5.879428571428566
9.67200000000002,22.21485714285714,5.879999999999994
9.82799999999998,14.756,5.879428571428566
9.983999999999977,9.562285714285714,5.880571428571422
10.140000000000036,7.908,5.881714285714279
10.296000000000033,7.311428571428573,5.88514285714285
10.452,6.057714285714287,5.8902857142857075
10.607999999999963,6.781714285714287,5.891999999999993
10.763999999999957,5.449714285714286,5.892571428571421
10.920000000000025,2.7045714285714286,5.89314285714285
11.076000000000018,1.6005714285714283,5.894285714285706
11.231999999999974,1.7908571428571427,5.894285714285706
11.387999999999966,1.1434285714285712,5.895428571428564
11.544000000000041,0.8005714285714285,5.895428571428564
11.700000000000033,0.038285714285714284,5.895428571428564
11.855999999999998,0.11485714285714287,5.895428571428564
12.011999999999963,0.15257142857142858,5.895428571428564
12.167999999999957,0.038285714285714284,5.895428571428564
12.324000000000028,0.11485714285714287,5.895428571428564
12.480000000000016,0.14742857142857144,5.895428571428564
12.635999999999978,0.15314285714285714,5.895428571428564
12.79199999999996,0.944,5.895999999999993
12.948000000000023,2.172571428571428,5.896571428571422
13.104000000000006,2.6662857142857144,5.898857142857135
13.260000000000018,2.2097142857142855,5.898857142857135
13.416000000000006,2.362857142857143,5.900571428571421
13.571999999999969,2.666857142857143,5.901714285714279
13.72800000000003,4.633714285714286,5.9062857142857075
13.884000000000013,9.943428571428573,5.910857142857136
14.039999999999974,7.922285714285715,5.913714285714279
14.195999999999957,5.560000000000001,5.9148571428571355
14.352000000000002,2.6285714285714286,5.917142857142851
14.507999999999985,2.095428571428571,5.917142857142851
14.664000000000035,0.5668571428571428,5.916571428571422
14.820000000000018,0.076,5.916571428571422
14.976000000000068,0.838857142857143,5.916571428571422
15.132000000000028,0.38114285714285717,5.916571428571422
15.28800000000001,0.11485714285714287,5.916571428571422
15.44399999999997,0.26742857142857146,5.916571428571422
15.59999999999995,0.30514285714285716,5.916571428571422
15.755999999999988,0.6497142857142858,5.916571428571422
15.911999999999965,0.15314285714285714,5.916571428571422
16.068000000000048,0.4188571428571428,5.918285714285708
16.22400000000003,1.486285714285714,5.918857142857138
16.380000000000067,1.2577142857142856,5.918857142857138
16.536000000000048,0.26685714285714285,5.918857142857138
16.692000000000004,0.6434285714285713,5.918857142857138
16.847999999999967,0.6462857142857145,5.918857142857138
17.003999999999944,0.8377142857142856,5.918857142857138
17.15999999999998,0.8382857142857142,5.919428571428566
17.31599999999995,2.7045714285714286,5.919999999999994
17.472000000000058,3.1342857142857143,5.919999999999994
17.628000000000036,8.206857142857142,5.921142857142851
17.78400000000007,7.658857142857145,5.923999999999992
17.940000000000044,5.257714285714287,5.924571428571422
18.096,3.466857142857143,5.924571428571422
18.251999999999963,2.591428571428571,5.925714285714279
18.407999999999937,1.7525714285714284,5.925142857142851
18.563999999999965,3.5839999999999996,5.925142857142851
18.71999999999994,7.651428571428571,5.925142857142851
18.876000000000065,6.490857142857143,5.925714285714279
19.032000000000043,5.650857142857143,5.926285714285707
19.188000000000066,7.134285714285715,5.925142857142851
19.34400000000004,7.835999999999999,5.925714285714279
19.5,10.211428571428574,5.924571428571423
19.65599999999996,9.525142857142857,5.923428571428564
19.811999999999934,10.248000000000001,5.922857142857136
19.967999999999954,9.478857142857144,5.922285714285708
20.123999999999928,14.288571428571428,5.924571428571423
20.280000000000072,11.345714285714285,5.923428571428565
20.436000000000046,12.00057142857143,5.925714285714279
20.592000000000066,10.134857142857143,5.925714285714279
20.74800000000004,10.592000000000002,5.925714285714279
20.904,9.637714285714289,5.926857142857137
21.059999999999953,9.600571428571428,5.926285714285707
21.215999999999926,9.905714285714286,5.925714285714279
21.371999999999947,11.351428571428572,5.850285714285708
21.527999999999913,10.755428571428574,5.778857142857137
21.68400000000008,11.915428571428572,5.744571428571422
21.84000000000005,11.506857142857145,5.70971428571428
21.996000000000066,11.299428571428573,5.674857142857136
22.152000000000037,9.753714285714288,5.675999999999994
22.307999999999996,9.786285714285714,5.67771428571428
22.46399999999995,7.650285714285715,5.537714285714281
22.61999999999992,6.744571428571431,5.503428571428567
22.775999999999932,6.358857142857146,5.503428571428567
22.931999999999903,6.347999999999999,5.469142857142852
23.088000000000083,6.166857142857143,5.434857142857138
23.244000000000053,5.0285714285714285,5.434285714285709
23.400000000000066,5.970857142857144,5.434285714285709
23.556000000000026,7.165714285714287,5.399428571428567
23.711999999999996,6.4388571428571435,5.366857142857139
23.867999999999967,4.4548571428571435,5.3308571428571385
24.023999999999926,4.152571428571428,5.295428571428567
24.17999999999994,4.457714285714286,5.296571428571424
24.335999999999913,3.841714285714287,5.294857142857138
24.492000000000086,4.152,5.294857142857138
24.648000000000057,3.4885714285714284,5.2594285714285665
24.804000000000062,4.457714285714286,5.189714285714281
24.960000000000033,1.409142857142857,5.189714285714281
25.11599999999999,1.1428571428571428,5.19028571428571
25.271999999999956,2.4337142857142857,5.151999999999995
25.427999999999965,2.4323529411764704,5.152941176470583
25.583999999999925,2.4353293413173653,5.15149700598802
25.739999999999892,1.5141104294478527,5.1239263803680934
25.896000000000072,1.1086419753086418,5.124691358024687
26.052000000000042,0.4142857142857143,5.125465838509312
26.208000000000048,1.3776397515527947,5.125465838509312
26.364000000000026,0.7026315789473685,5.085526315789468
26.519999999999985,0.6867647058823529,5.077205882352936
26.67599999999996,1.7858267716535432,5.0228346456692865
26.831999999999997,0.2946902654867256,5.0530973451327394
26.98799999999998,0.06320754716981132,5.056603773584901
27.143999999999938,0.12761904761904763,5.0571428571428525
27.30000000000003,0.3180952380952381,5.0571428571428525
27.456,0.06907216494845361,5.04948453608247
27.61200000000004,0.07282608695652174,5.040217391304344
27.768000000000022,0.0,5.041666666666664
27.923999999999985,0.0,5.039240506329112
28.079999999999966,0.16538461538461538,5.039743589743589
28.236000000000036,0.0,5.040259740259739
28.39200000000004,0.684931506849315,5.042465753424656
28.548,0.0,5.014285714285715
28.70399999999997,0.9517857142857142,4.998214285714288
28.85999999999998,0.0,5.014893617021278
29.016000000000005,0.0,5.0159090909090915
29.17200000000002,0.0,5.019047619047619
29.32799999999998,0.6357142857142857,5.019047619047619
29.48400000000001,0.0,5.0131578947368425
29.63999999999999,0.20303030303030303,4.966666666666667
29.796000000000017,0.0,4.960714285714287
29.951999999999998,0.0,4.968000000000001
30.10799999999999,1.2136363636363636,4.986363636363637
30.264000000000003,0.0,4.985714285714287
30.42,0.0,4.985714285714287
30.57600000000001,0.0,4.957894736842106
30.731999999999985,0.0,4.941176470588236
30.88799999999999,0.0,4.9375
31.043999999999993,0.0,4.9866666666666655
31.199999999999992,0.0,4.985714285714285
31.355999999999998,1.1083333333333334,4.9833333333333325
31.512,0.0,4.8999999999999995
31.668000000000003,0.0,4.733333333333333
31.824,6.266666666666667,4.733333333333333
