timestamp,PID,CPU,RAM
2021-08-24 10:26:58.334418,3372919,0.0,0.0
2021-08-24 10:26:58.334418,3372982,0.0,2.7
2021-08-24 10:26:58.490035,3372919,0.0,0.0
2021-08-24 10:26:58.490035,3372982,0.0,2.7
2021-08-24 10:26:58.645726,3372919,0.0,0.0
2021-08-24 10:26:58.645726,3372982,0.0,2.7
2021-08-24 10:26:58.801251,3372919,0.0,0.0
2021-08-24 10:26:58.801251,3372982,0.0,2.7
2021-08-24 10:26:58.957000,3372919,0.0,0.0
2021-08-24 10:26:58.957000,3372982,0.0,2.7
2021-08-24 10:26:59.112759,3372919,0.0,0.0
2021-08-24 10:26:59.112759,3372982,0.0,2.7
2021-08-24 10:26:59.268245,3372919,0.0,0.0
2021-08-24 10:26:59.268245,3372982,0.0,2.7
2021-08-24 10:26:59.423694,3372919,0.0,0.0
2021-08-24 10:26:59.423694,3372982,0.0,2.7
2021-08-24 10:26:59.579142,3372919,0.0,0.0
2021-08-24 10:26:59.579142,3372982,0.0,2.7
2021-08-24 10:26:59.734663,3372919,0.0,0.0
2021-08-24 10:26:59.734663,3372982,0.0,2.7
2021-08-24 10:26:59.890123,3372919,0.0,0.0
2021-08-24 10:26:59.890123,3372982,0.0,2.7
2021-08-24 10:27:00.045473,3372919,0.0,0.0
2021-08-24 10:27:00.045473,3372982,0.0,2.7
2021-08-24 10:27:00.200961,3372919,0.0,0.0
2021-08-24 10:27:00.200961,3372982,0.0,2.7
2021-08-24 10:27:00.356725,3372919,0.0,0.0
2021-08-24 10:27:00.356725,3372982,0.0,2.7
2021-08-24 10:27:00.512143,3372919,0.0,0.0
2021-08-24 10:27:00.512143,3372982,0.0,2.7
2021-08-24 10:27:00.667560,3372919,0.0,0.0
2021-08-24 10:27:00.667560,3372982,0.0,2.7
2021-08-24 10:27:00.823050,3372919,0.0,0.0
2021-08-24 10:27:00.823050,3372982,0.0,2.7
2021-08-24 10:27:00.978812,3372919,0.0,0.0
2021-08-24 10:27:00.978812,3372982,0.0,2.7
2021-08-24 10:27:01.134604,3372919,0.0,0.0
2021-08-24 10:27:01.134604,3372982,0.0,2.7
2021-08-24 10:27:01.290123,3372919,0.0,0.0
2021-08-24 10:27:01.290123,3372982,0.0,2.7
2021-08-24 10:27:01.445607,3372919,0.0,0.0
2021-08-24 10:27:01.445607,3372982,0.0,2.7
2021-08-24 10:27:01.601463,3372982,86.7,2.8
2021-08-24 10:27:01.601463,3372919,0.0,0.0
2021-08-24 10:27:01.757958,3372982,13.3,2.8
2021-08-24 10:27:01.757958,3372919,0.0,0.0
2021-08-24 10:27:01.914351,3372919,0.0,0.0
2021-08-24 10:27:01.914351,3372982,0.0,2.8
2021-08-24 10:27:02.071287,3372919,0.0,0.0
2021-08-24 10:27:02.071287,3372982,0.0,2.8
2021-08-24 10:27:02.228160,3372919,0.0,0.0
2021-08-24 10:27:02.228160,3372982,0.0,2.8
2021-08-24 10:27:02.383798,3372919,0.0,0.0
2021-08-24 10:27:02.383798,3372982,0.0,2.8
2021-08-24 10:27:02.539483,3372919,0.0,0.0
2021-08-24 10:27:02.539483,3372982,0.0,2.8
2021-08-24 10:27:02.695718,3372919,0.0,0.0
2021-08-24 10:27:02.695718,3372982,0.0,2.8
2021-08-24 10:27:02.852125,3372919,0.0,0.0
2021-08-24 10:27:02.852125,3372982,0.0,2.8
2021-08-24 10:27:03.007644,3372919,0.0,0.0
2021-08-24 10:27:03.007644,3372982,0.0,2.8
2021-08-24 10:27:03.163280,3372919,0.0,0.0
2021-08-24 10:27:03.163280,3372982,0.0,2.8
2021-08-24 10:27:03.319976,3372919,0.0,0.0
2021-08-24 10:27:03.319976,3372982,0.0,2.8
2021-08-24 10:27:03.475591,3372919,0.0,0.0
2021-08-24 10:27:03.475591,3372982,0.0,2.8
2021-08-24 10:27:03.631362,3372919,0.0,0.0
2021-08-24 10:27:03.631362,3372982,0.0,2.8
2021-08-24 10:27:03.788923,3372919,0.0,0.0
2021-08-24 10:27:03.788923,3372982,0.0,2.8
2021-08-24 10:27:03.945351,3372919,0.0,0.0
2021-08-24 10:27:03.945351,3372982,0.0,2.8
2021-08-24 10:27:04.102210,3372919,0.0,0.0
2021-08-24 10:27:04.102210,3372982,0.0,2.8
2021-08-24 10:27:04.258296,3372919,0.0,0.0
2021-08-24 10:27:04.258296,3372982,0.0,2.8
2021-08-24 10:27:04.414992,3372982,6.7,2.8
2021-08-24 10:27:04.414992,3372919,0.0,0.0
2021-08-24 10:27:04.571604,3372919,0.0,0.0
2021-08-24 10:27:04.571604,3372982,0.0,2.8
2021-08-24 10:27:04.728234,3372919,0.0,0.0
2021-08-24 10:27:04.728234,3372982,0.0,2.8
2021-08-24 10:27:04.884734,3372919,0.0,0.0
2021-08-24 10:27:04.884734,3372982,0.0,2.8
2021-08-24 10:27:05.041120,3372919,0.0,0.0
2021-08-24 10:27:05.041120,3372982,0.0,2.8
2021-08-24 10:27:05.197224,3372919,0.0,0.0
2021-08-24 10:27:05.197224,3372982,0.0,2.8
