CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
26.774399999999996,21.06168745891786,1.541864597955221,1.8386314510092654,2.335326834254881,2.524906811891389,2.962945755909361,2.9185837307444067
26.39999999999999,20.687287458917858,1.5144558679282256,1.630503728074575,2.1026088537986425,2.289835955946187,2.8470384533528934,2.938116843313325
29.1752,23.462487458917863,1.717620150970207,1.6868585367679005,1.907673046331005,2.1361186617114543,2.732486945882163,2.9725358831356865
32.6704,26.957687458917867,1.9734935302179486,1.8437266636424887,1.9006451668369038,2.002629947287244,2.6122779954186814,3.015357631378183
35.34559999999999,29.632887458917857,2.1693371054535735,1.976714641652745,1.9660117668398531,1.9513908492089995,2.5016855267296285,3.0527357012958736
33.6664,27.95368745891787,2.046407779969251,2.1707866055992326,2.027996199836266,1.956491918408468,2.425435962501751,3.080598315206863
39.7792,34.06648745891787,2.4939080067561568,2.2451649969118055,2.0635748397751543,2.029903976290602,2.353083943109977,3.1186308564024414
36.7344,31.021687458917867,2.271007095468241,2.2122657360300435,2.1333704680009484,2.130408509622497,2.3128610461387367,3.1442752958481055
33.547999999999995,27.83528745891786,2.037740061926525,2.150435037897564,2.2016214268796017,2.21275768759463,2.327235987987297,3.191174678338742
30.288,24.575287458917863,1.7990849874393322,2.0959543304026647,2.248093280034347,2.258310059848897,2.393040366317066,3.232781189085384
36.80239999999997,31.089687458917837,2.2759851767765604,2.158077856847398,2.2959194641332688,2.325965113112113,2.5094220507393854,3.244028724559068
40.12879999999999,34.41608745891786,2.519501201247175,2.2839208240386513,2.339916918049466,2.416331930273767,2.644503751182259,3.2229655840586218
40.424,34.711287458917866,2.5411119306915375,2.4414038903689734,2.4248005250641596,2.4896034305660195,2.7885254999982543,3.1921263703535683
38.8928,33.18008745891787,2.4290172527606204,2.583879505696267,2.573410893533178,2.6518420286873496,2.919346548497829,3.162880142667178
44.5872,38.87448745891787,2.8458876380857347,2.6915231932809203,2.835199404688455,2.8346898834251326,3.0369434704160034,3.14621528341679
46.01040000000001,40.29768745891788,2.9500759515857884,2.8629009630277054,3.0339785837544295,3.062352183070302,3.1279691512802286,3.138505113955136
49.78799999999999,44.075287458917856,3.2266230096786765,3.2289949190079366,3.2285044315849105,3.259103526073916,3.2124442627993277,3.119740675705885
58.896,53.18328745891787,3.8933930766815465,3.4840776618125915,3.441302766100056,3.446642490374012,3.2636862891606944,3.0993861797210944
58.524800000000006,52.81208745891787,3.866218609304355,3.765485669888901,3.6870369650359947,3.6259354094010283,3.3358772529807283,3.0687797645242822
61.3864,55.67368745891787,4.075707983891027,4.019704569172406,3.873056150395491,3.8155768809831088,3.4227974809071497,3.0428556740404162
63.67840000000001,57.96568745891788,4.2434986068126985,4.145079011064053,4.044975652519946,3.9299731894483445,3.525111693208776,3.022373797739794
65.74640000000001,60.033687458917875,4.394890844248132,4.26203463897839,4.1403791166523725,4.0085565953248885,3.598892714764351,3.004221370663155
64.9152,59.202487458917865,4.334041120961704,4.324465635150991,4.120693733361082,4.03776914775537,3.6517657948249735,2.983140660463973
64.7976,59.08488745891787,4.325431968581429,4.261053664132339,4.077259973945974,4.019912477274106,3.713482289915673,2.9499514995530793
60.21360000000001,54.50088745891787,3.9898507227380886,4.096308455658112,4.032149772443211,4.010905078389166,3.790745040103951,2.901579190651804
56.7448,51.032087458917864,3.7359100103512244,3.892485308913559,3.9737305241484933,3.9878712033472503,3.8515742654085203,2.8406006229079845
53.778400000000005,48.06568745891787,3.518748533983492,3.7398339097354314,3.9050403228014585,3.9386819034547846,3.886397408301793,2.780352661803239
56.4568,50.74408745891787,3.7148263718689205,3.6864073841646476,3.8322358836672517,3.856889099275935,3.8859113133034513,2.707843979264409
57.29439999999999,51.581687458917855,3.7761446204549545,3.7137721899448053,3.738677237902027,3.8010291704303185,3.8103235410612677,2.640809722023172
58.24,52.52728745891787,3.845369233471854,3.771986458420945,3.7118761266229594,3.765913199224793,3.692670981763766,2.5800961639019424
56.9592,51.24648745891787,3.751605607888051,3.737520566068623,3.7416714073948265,3.7731753413686975,3.5353255447402034,2.524663764392218
54.5736,48.860887458917865,3.5769628024596316,3.7373448690812703,3.809636858669032,3.764238221278698,3.363938990144051,2.4573088601490625
57.28479999999999,51.572087458917856,3.7754418325055443,3.7695706248448477,3.801100913366821,3.734053478851533,3.177755820929692,2.3839641527787467
60.0008,54.288087458917865,3.9742722565261634,3.8472872589171185,3.7311954745239313,3.600734604848429,2.9805564506083297,2.310177274656927
61.20559999999999,55.492887458917856,4.062472144177135,3.8646812606650194,3.5482290243196855,3.3744368851383646,2.7662149108876046,2.2390946659987754
55.524,49.81128745891787,3.6465388094512354,3.7250460799665928,3.2684242512529678,3.082779886133157,2.5532320945357396,2.1581774184735654
49.6552,43.94248745891787,3.216901109711837,3.326887423794523,2.937403806372986,2.789196076833316,2.3482610608071504,2.0742645373139945
38.2456,32.53288745891787,2.381637631837887,2.6895612435888165,2.567444516670999,2.498622542583449,2.152001669368124,1.9852915829186712
26.3824,20.669687458917863,1.5131674233543073,2.010126352080952,2.154563917100348,2.1600837307863405,1.9457421910656154,1.8810183492080643
18.39999999999999,12.687287458917856,0.9287992434197764,1.4098429533754042,1.6955116133950132,1.7665166225504176,1.7373948468967348,1.7741038041209243
16.856,11.143287458917866,0.8157675148896464,0.9822404104061728,1.2445194089844753,1.3332888477027824,1.5242158355756594,1.662148219638328
14.8816,9.168887458917865,0.6712274599609611,0.7014619832012097,0.808681069733094,0.9322839003356023,1.315725005533774,1.546284841328699
11.0408,5.3280874589178655,0.39005371453445464,0.4789124658879991,0.46553753272578735,0.5699498598847149,1.11616251073252,1.4260553928833595
6.24,0.5272874589178649,0.03860117416693429,0.2075191860907838,0.22558669295686934,0.29074977728280194,0.9068722593981805,1.3097864473612586
2.0272,-3.685512541082135,-0.269805604299215,-0.051165344954598235,0.05819138825674194,0.10035280865510512,0.6874442918935999,1.1940270231024797
0.7472000000000001,-4.965512541082135,-0.3635106642205669,-0.250288597287471,-0.09262983396979645,-0.03434821498183812,0.46478057153861013,1.0855839142253727
0.1608,-5.551912541082135,-0.4064392947970362,-0.36252968937451524,-0.22880964058362357,-0.15774606576576838,0.2621316663261966,0.9854337031513053
0.1072,-5.605512541082136,-0.41036319418124284,-0.3927788540303767,-0.3298427290191374,-0.26629752111840943,0.08467185253389141,0.887304007431792
0.3744,-5.338312541082136,-0.3908022629226607,-0.4064539362126489,-0.3864537624856854,-0.3463392119899792,-0.04828684264513926,0.7841742682805379
0.0,-5.712712541082135,-0.418210992949656,-0.40939686075080384,-0.4040234612209389,-0.39162803876321756,-0.1444633735219168,0.6794134754300278
0.0,-5.712712541082135,-0.418210992949656,-0.41037783559685553,-0.4103705148890492,-0.4037277046255621,-0.21102910546354706,0.5789733643268289
0.0536,-5.659112541082135,-0.4142870935654494,-0.4152680684115011,-0.4084158859047522,-0.40802056768320905,-0.2713693074866526,0.4827338753629166
0.1072,-5.605512541082136,-0.41036319418124284,-0.41428709356544946,-0.40792539848172643,-0.40060615481693207,-0.3256450351629731,0.3838311128990523
0.0536,-5.659112541082135,-0.4142870935654494,-0.4074349110587006,-0.40061201138317715,-0.3873234625730805,-0.36098355588581293,0.2792840847164878
0.3744,-5.338312541082136,-0.3908022629226607,-0.4054729613665973,-0.38302767123231096,-0.3892795556989387,-0.37816086468264576,0.1703548808410388
0.1608,-5.551912541082135,-0.4064392947970362,-0.3859559543548532,-0.3820466963862593,-0.387709995945256,-0.38206426608499455,0.05842857918966782
1.1736,-4.539112541082135,-0.3322951661342665,-0.35176824889917246,-0.38057523411718186,-0.38499254920753684,-0.3773936545045397,-0.040554711060066445
1.9216,-3.7911125410821356,-0.2775362717427266,-0.35665848171381803,-0.3781594005410845,-0.3849925492075368,-0.37739365450453966,-0.12889369215935964
0.1072,-5.605512541082136,-0.41036319418124284,-0.35567750686776645,-0.37815940054108443,-0.3756278997816467,-0.37739365450453966,-0.1974301586424609
0.2144,-5.498312541082135,-0.4025153954128296,-0.3703628467273158,-0.3688987051660446,-0.36469369060207396,-0.37856789603667906,-0.24162966409411357
0.3712,-5.341512541082135,-0.391036525572464,-0.4045505521829965,-0.35621191853763035,-0.36040082754442704,-0.36626910692200165,-0.2728715167285168
0.0536,-5.659112541082135,-0.4142870935654494,-0.3811389286182712,-0.35815922681412093,-0.3467667413258703,-0.3502572548079407,-0.30108552461421134
1.3864,-4.326312541082135,-0.3167166999223418,-0.35674633020749436,-0.3572294969227138,-0.3541811541921473,-0.34850028493441537,-0.32549130029903967
1.5472,-4.165512541082135,-0.304945001769722,-0.34595560690092614,-0.35673900949968795,-0.36746384643599894,-0.34830408996520507,-0.34228061158213563
0.9608,-4.7519125410821355,-0.34787363234619134,-0.3099084416624311,-0.3577199843457396,-0.3678562363744196,-0.3467345302115224,-0.35008595024527195
2.0232,-3.689512541082135,-0.27009843261146926,-0.3323390903811047,-0.3606263053448628,-0.34482821789874735,-0.3479234131592745,-0.353607210700129
0.1608,-5.551912541082135,-0.4064392947970362,-0.35869363848398494,-0.3303698199811951,-0.31552196040834457,-0.34324108844632945,-0.353898574870822
0.1072,-5.605512541082136,-0.41036319418124284,-0.37529700378879943,-0.30302697632445685,-0.3120080206612939,-0.3424592368526107,-0.35331731067099736
0.0536,-5.659112541082135,-0.4142870935654494,-0.350831198299959,-0.31230231311510936,-0.32098028014876334,-0.3465734746397825,-0.3518546332512875
3.36,-2.3527125410821355,-0.17223521065610742,-0.27371486226780894,-0.319623020921465,-0.3287753698209708,-0.33879595466631035,-0.34906251529394344
4.3744,-1.3383125410821357,-0.09797395066843609,-0.2659109877462339,-0.3337227041565059,-0.335445998774122,-0.3347139279934865,-0.3478897379033653
0.5336000000000001,-5.1791125410821355,-0.37914769609494253,-0.26394903805413056,-0.33474028254158933,-0.3397154355667886,-0.33080174174177,-0.34464373606202725
0.1608,-5.551912541082135,-0.4064392947970362,-0.31661421001305284,-0.3225439833362009,-0.3307373195130741,-0.32533756543510617,-0.3379101490217413
0.4824000000000001,-5.230312541082135,-0.38289589849179656,-0.39576570281536977,-0.3103403634230061,-0.32568310284356616,-0.3235776672784583,-0.33590281094123864
0.0496,-5.6631125410821355,-0.41457992187770365,-0.379176978926168,-0.33378859052676313,-0.3097356729582011,-0.32201103580789814,-0.3358061775981947
1.44,-4.272712541082136,-0.31279280053813524,-0.3567316887918816,-0.3533934460321834,-0.32459963808822556,-0.3251501553152635,-0.33630252158746565
1.3871999999999998,-4.325512541082135,-0.316658134259891,-0.3509629710404734,-0.3461093417648596,-0.34608152307519546,-0.33040349523710427,-0.33415609005864216
0.7976000000000001,-4.915112541082135,-0.3598210274861637,-0.31102118924899713,-0.334403529982497,-0.33866711020891854,-0.329240966837455,-0.33357043343413373
2.232,-3.480712541082135,-0.25481279471179874,-0.3130417046035513,-0.32466698860004406,-0.3261750544081533,-0.3263156119980353,-0.3367930090104915
1.3296,-4.383112541082135,-0.3208748619563518,-0.31207537117311235,-0.3080343404640041,-0.3152467017948256,-0.3195571345512078,-0.3306436144531527
1.44,-4.272712541082136,-0.31279280053813524,-0.29837100615961465,-0.30313678694155216,-0.31485431185640494,-0.3295103688847289,-0.326448848880111
1.5464,-4.166312541082135,-0.30500356743217283,-0.305047491679011,-0.3148865229707529,-0.3210915549074199,-0.33903021731611377,-0.32341807584827975
1.8672,-3.8455125410821354,-0.28151873678938405,-0.293231869279553,-0.3168045484160181,-0.3277446141618359,-0.3273200131090673,-0.3201969644134833
1.9752,-3.7375125410821353,-0.27361237235851993,-0.31769767476839345,-0.3328515399275496,-0.3269481211525044,-0.32350153191727216,-0.32175481103467574
0.1032,-5.609512541082135,-0.41065602249349703,-0.3352380906724215,-0.3367241943571117,-0.3293785961442145,-0.32487782498486706,-0.3207782286133079
0.5880000000000001,-5.124712541082135,-0.37516523104828503,-0.3606555881760882,-0.33251478736845724,-0.33442109968123224,-0.3246816300156567,-0.3156976573956971
0.4784000000000001,-5.234312541082136,-0.3831887268040508,-0.3802165194346704,-0.34080182860525177,-0.331978911557032,-0.3250710916709548,-0.3144194618127074
0.9064,-4.806312541082136,-0.3518560973928488,-0.347331899968521,-0.3416583514185954,-0.31597291600921606,-0.32468163001565675,-0.30954094213055205
1.9,-3.8127125410821354,-0.27911754462889937,-0.3463655665380821,-0.3255747563680321,-0.3208280094263911,-0.3270125433812004,-0.30954094213055205
0.6407999999999999,-5.071912541082136,-0.3712998973265293,-0.3226611146611026,-0.31550146242648675,-0.3345089481749085,-0.32249127423999513,-0.30865952891066684
1.7735999999999998,-3.9391125410821353,-0.2883709192961329,-0.2709329933013938,-0.31990852852591284,-0.3345089481749085,-0.31818376976673546,-0.31432136432810226
3.7328,-1.9799125410821352,-0.14494361195401367,-0.2836710248844526,-0.32334194048709364,-0.32905062843448973,-0.3160344099547895,-0.32105787965151067
1.2040000000000002,-4.508712541082135,-0.33006967096113443,-0.29345149051374364,-0.31943268251849977,-0.3216186458694775,-0.31505636339186033,-0.32105495136838813
0.1064,-5.6063125410821355,-0.41042175984369367,-0.3240227663130847,-0.3231516020841284,-0.3270769656098963,-0.31993195479089315,-0.31636969837232054
0.1032,-5.609512541082135,-0.41065602249349703,-0.36793237173560567,-0.32754402676794175,-0.31560395233577576,-0.3195454214187176,-0.312467761111533
1.3336,-4.379112541082136,-0.3205820336440976,-0.3626321792838042,-0.3120460883418869,-0.30194643985223873,-0.30624515947613073,-0.3085555748598166
1.4936,-4.2191125410821355,-0.3088689011539286,-0.36163656302213987,-0.32326873340903006,-0.3000899083525469,-0.29843542838831055,-0.30816318492139594
0.1608,-5.551912541082135,-0.4064392947970362,-0.3000694103706892,-0.31573572507629016,-0.31413981077450465,-0.2898409174236491,-0.3066009458755196
3.4672,-2.2455125410821353,-0.1643874118876942,-0.2786050950824545,-0.3001133346175273,-0.3190359001553953,-0.2927662722630688,-0.3050504199621335
2.5064,-3.206312541082135,-0.23472477249115892,-0.2688392708687761,-0.29616015240209526,-0.3045818946625268,-0.29776192327012585,-0.3050401709712046
2.0272,-3.685512541082135,-0.269805604299215,-0.2385901062129147,-0.2893226113109591,-0.27798137077735297,-0.2991323597714756,-0.3067898201369236
1.8136,-3.8991125410821352,-0.2854426361735906,-0.29225089443350133,-0.268795346621938,-0.2678202283421314,-0.3030855419869077,-0.3093271774626064
0.5352,-5.177512541082136,-0.3790305647700408,-0.30004012753946374,-0.24536176093379367,-0.2580631889778206,-0.31478988962770904,-0.31215736310054354
2.0807999999999995,-3.631912541082136,-0.26588170491500845,-0.26875142237509986,-0.2512256478866845,-0.2584555789162413,-0.3092378648273689,-0.31547657201994517
3.7368,-1.9759125410821352,-0.14465078364175946,-0.25213341565467257,-0.273180450597945,-0.27991989420447594,-0.300057697238199,-0.31840485514248745
2.7216,-2.9911125410821353,-0.21897060929188167,-0.21020040133986764,-0.2868335706567982,-0.29631827969071256,-0.29242951970397646,-0.3175219777810409
2.8264,-2.8863125410821353,-0.21129850751082097,-0.24632077365642624,-0.30099181955428994,-0.30608117562126835,-0.291255278171837,-0.3175249060641635
0.1072,-5.605512541082136,-0.41036319418124284,-0.30491571893849656,-0.2995423194086315,-0.3154399684809134,-0.28852026173538253,-0.31790997529477777
0.5352,-5.177512541082136,-0.3790305647700408,-0.3498502234539073,-0.3136859268905106,-0.29943982949934256,-0.28308829654306666,-0.31937265271448767
0.2663999999999999,-5.446312541082135,-0.3987086273535247,-0.3888842374773955,-0.3229832258045822,-0.2955334998138712,-0.2875890677024141,-0.3221647706718317
0.6936,-5.019112541082135,-0.3674345636047735,-0.381051080124595,-0.3239642006506339,-0.3068776686305999,-0.2953958705071117,-0.32286170205499676
0.5352,-5.177512541082136,-0.3790305647700408,-0.3410507326706679,-0.32981344618791203,-0.3146903280015426,-0.30261994497042344,-0.3243478057396869
2.7208,-2.9919125410821352,-0.2190291749543325,-0.29807817784736046,-0.31565519729042024,-0.3189773344929444,-0.30925836280922675,-0.3302980770446927
2.6144,-3.0983125410821355,-0.22681840806029488,-0.2707426548984286,-0.3000474482472701,-0.30772101416989206,-0.3110211892489972,-0.3313288327038276
2.1872,-3.5255125410821355,-0.2580924718090461,-0.25025931445624555,-0.2874338686969194,-0.29525824120035227,-0.31726428886625724,-0.33123073521922247
1.6544,-4.0583125410821355,-0.29709720300130876,-0.2590441638238723,-0.27330490263065305,-0.29447346132351093,-0.32879879608595114,-0.3311253170268109
2.2408,-3.471912541082135,-0.2541685724248394,-0.2767895595464783,-0.27478368560753685,-0.2991587143195785,-0.3366143837400164,-0.33317511521259047
1.6447999999999998,-4.067912541082135,-0.2977999909507189,-0.27586715036287746,-0.29919092543392645,-0.30307675713754,-0.34597903316590645,-0.3353200825998527
2.2376,-3.4751125410821353,-0.25440283507464284,-0.29930805675882816,-0.3231149985450966,-0.32260254899865176,-0.34597903316590645,-0.334057992574037
0.3736,-5.339112541082136,-0.3908608285851115,-0.33933768704398065,-0.342639326264647,-0.3389950779186432,-0.3465676180735375,-0.33737720149343864
0.0536,-5.659112541082135,-0.4142870935654494,-0.3694404375437149,-0.3543451380470097,-0.3507199235413024,-0.3465910443385178,-0.33932890219461304
0.0,-5.712712541082135,-0.418210992949656,-0.4094115021664166,-0.3694916824983594,-0.3585384394784902,-0.34561006949246614,-0.3425558701956546
0.0536,-5.659112541082135,-0.4142870935654494,-0.4093822193351912,-0.3791769789261679,-0.37298073183886854,-0.3458062644616765,-0.3455807866612407
0.3752,-5.337512541082136,-0.3907436972602098,-0.3996456779527382,-0.3972005615454154,-0.3842370521619209,-0.3534198005802863,-0.34579015890450254
0.5856000000000001,-5.127112541082135,-0.37534092803563757,-0.38891352030862086,-0.3996383572449318,-0.39787699494672274,-0.3624037732002459,-0.3491166885317105
0.5864,-5.126312541082135,-0.3752823623731867,-0.38498962092441424,-0.3967027534145833,-0.3987086273535247,-0.3698211143496454,-0.3557594987951976
0.268,-5.4447125410821355,-0.39859149602862304,-0.3898944951546725,-0.3943235233775177,-0.3920614246653538,-0.37509495225334405,-0.35966436433910765
0.1072,-5.605512541082136,-0.41036319418124284,-0.39375982887642835,-0.3860145200173041,-0.38853577178581294,-0.3821199034643229,-0.3645443481628243
0.3743999999999999,-5.338312541082136,-0.3908022629226607,-0.3997335264464145,-0.3850408658790587,-0.3842370521619209,-0.38502768860500736,-0.36435547390142037
0.26,-5.4527125410821355,-0.3991771526531315,-0.3870394191101939,-0.38453573704042027,-0.38581246848184864,-0.3871653352844632,-0.3651387896367004
0.9616,-4.7511125410821355,-0.34781506668374046,-0.380187236603445,-0.3884376743012078,-0.38892230515798853,-0.3832619338821143,-0.3649543077999802
0.4816,-5.231112541082135,-0.3829544641542474,-0.3753116452044121,-0.3894186491472594,-0.3916514650281979,-0.38249179542088574,-0.36592942607978685
0.6408,-5.071912541082135,-0.37129989732652924,-0.377141822156001,-0.38844499500901414,-0.3912590750897772,-0.38190321051325476,-0.3667142059566281
0.16,-5.552712541082135,-0.40649786045948705,-0.39179787918432496,-0.3889281617242336,-0.3858183250480937,-0.38055912856000784,-0.37110663064044147
0.1608,-5.551912541082135,-0.4064392947970362,-0.3967027534145833,-0.38352547936314313,-0.37645367562220355,-0.38096908819716374,-0.3755986169504213
0.2135999999999999,-5.499112541082136,-0.4025739610752805,-0.40254467824405504,-0.37719306711064554,-0.36781524041070396,-0.382720201504444,-0.37940684915128753
0.3216,-5.391112541082135,-0.39466759664441636,-0.3899091365702852,-0.36842285915863154,-0.37292216617641766,-0.38271434493819895,-0.38224581963859217
0.8504,-4.862312541082135,-0.3559556937644079,-0.3625882550369661,-0.371870912535425,-0.3752706492406966,-0.3831096631597421,-0.3849779077919241
1.6536,-4.059112541082135,-0.29715576866375965,-0.34014296490267976,-0.37186359182761863,-0.3768812049580948,-0.38273191463693423,-0.38769389038808205
1.44,-4.272712541082136,-0.31279280053813524,-0.34119714682679503,-0.3694843617905531,-0.3761257079124789,-0.3837099611998633,-0.39159289936574704
0.264,-5.448712541082135,-0.3988843243408772,-0.35381804708495207,-0.369030477906559,-0.37651809785089957,-0.38331757126144267,-0.39178763019339613
0.1608,-5.551912541082135,-0.4064392947970362,-0.3763804685441401,-0.37099242759866236,-0.3737772248482,-0.3862487826671074,-0.3914933377395806
0.4208,-5.2919125410821355,-0.3874054545005116,-0.3979179909104383,-0.373393619759147,-0.3749602512297071,-0.38762214745157975,-0.3911990452857651
0.2632,-5.449512541082135,-0.39894289000332805,-0.4007877083705297,-0.3870613812336129,-0.37964550422577464,-0.3887934607005966,-0.390912073539756
0.1072,-5.605512541082136,-0.41036319418124284,-0.3929691924333419,-0.3983133091319815,-0.390966246777523,-0.3887934607005966,-0.3913044634781766
0.588,-5.124712541082135,-0.37516523104828503,-0.39774229392308574,-0.3997481678620272,-0.3988199021121813,-0.3889925839529295,-0.39208338678877286
0.16,-5.552712541082135,-0.40649786045948705,-0.3987086273535247,-0.39785942524798745,-0.39957539915779716,-0.38939668702384034,-0.3926675792717201
0.2104,-5.502312541082135,-0.40280822372508385,-0.39870862735352475,-0.400238655285053,-0.39997364566246296,-0.3878359121195253,-0.39315806669474584
0.1072,-5.605512541082136,-0.41036319418124284,-0.40274965806263296,-0.4016735140150987,-0.4007057164430985,-0.39036009217115675,-0.3930672899179471
0.3672,-5.345512541082135,-0.3913293538847182,-0.40273501664702027,-0.3997188850308018,-0.4014612134887144,-0.3960204634470309,-0.39316538740255225
0.1608,-5.551912541082135,-0.4064392947970362,-0.4046384006766727,-0.403635463707202,-0.4014670700549595,-0.4003133265046778,-0.3933469409561498
0.1064,-5.6063125410821355,-0.41042175984369367,-0.40072914270807886,-0.40412595113022787,-0.4050161491994807,-0.40049488005827544,-0.39500874162819255
0.3208000000000001,-5.391912541082135,-0.39472616230686725,-0.4045212693517711,-0.4051069259762795,-0.4007115730093436,-0.40049488005827544,-0.3957920573634726
0.16,-5.552712541082135,-0.40649786045948705,-0.4055168856134354,-0.39924303902338865,-0.40107468011653885,-0.401265018519504,-0.3959926447573668
0.1064,-5.6063125410821355,-0.41042175984369367,-0.40557545127588623,-0.40113178163742835,-0.40107468011653885,-0.4016398387591895,-0.39599264475736673
0.1032,-5.609512541082135,-0.41065602249349703,-0.39775693533869844,-0.40162226906045423,-0.40180675089717444,-0.40144657207310175,-0.39579791392971775
0.7480000000000001,-4.964712541082135,-0.36345209855811605,-0.39774229392308574,-0.40015080679137677,-0.40141436095875377,-0.40262081360524116,-0.39569835230355127
0.1608,-5.551912541082135,-0.4064392947970362,-0.397727652507473,-0.40112446092962206,-0.40101611445408797,-0.4032064702297496,-0.39599264475736673
0.1072,-5.605512541082136,-0.41036319418124284,-0.39472616230686725,-0.40111714022181566,-0.40182432059590967,-0.4034026651989599,-0.397549027236998
0.2672,-5.4455125410821354,-0.39865006169107386,-0.40449198652054563,-0.40016544820698946,-0.4018184640296646,-0.40262081360524116,-0.40008492042111954
0.2144,-5.498312541082135,-0.4025153954128296,-0.40449198652054563,-0.3996383572449319,-0.4014260740912439,-0.40337631065085705,-0.4020351569807327
0.1608,-5.551912541082135,-0.4064392947970362,-0.40260324390650587,-0.40501907748260324,-0.40022547801100156,-0.4037687005892777,-0.40192973878832117
0.2104,-5.502312541082135,-0.40280822372508385,-0.40455055218299646,-0.40404542334435795,-0.40570136745015556,-0.4039619672753655,-0.4014407155068566
0.1608,-5.551912541082135,-0.4064392947970362,-0.40554616844466085,-0.4050263981904096,-0.405730650281381,-0.40319182881413684,-0.4018184640296646
0.16,-5.552712541082135,-0.40649786045948705,-0.40359886016817026,-0.40603665586768667,-0.4041669470939434,-0.40319182881413684,-0.4018111433218582
0.2672,-5.4455125410821354,-0.39865006169107386,-0.40744955247431325,-0.4050630017294413,-0.40494587040453967,-0.40260324390650587,-0.4018111433218582
0.0,-5.712712541082135,-0.418210992949656,-0.4075227595523769,-0.4050630017294414,-0.4061230402198016,-0.4020000175832622,-0.4028872873693925
