timestamp,CPU,RAM
39.720999999999925,0.15680000000000002,4.0296
39.878,0.2104,4.0296
40.03499999999993,0.1608,4.0296
40.192,0.1072,4.0296
40.34900000000009,0.15680000000000002,4.0296
40.506000000000014,0.1608,4.0296
40.66299999999992,0.1608,4.0296
40.82,0.2144,4.0296
40.97699999999993,0.1608,4.0296
41.13400000000001,0.26,4.0296
41.29100000000008,0.268,4.0296
41.44800000000003,0.10640000000000001,4.0296
41.60499999999992,0.1072,4.0296
41.76199999999999,0.15680000000000002,4.0296
41.91899999999993,0.42880000000000007,4.0296
42.076000000000015,0.1072,4.0296
42.23300000000009,0.0536,4.0296
42.39000000000004,0.2144,4.0296
42.54699999999992,0.2144,4.0296
42.70399999999999,0.1608,4.0296
42.86099999999994,0.1072,4.0296
43.01800000000002,0.0,4.0296
43.175000000000104,0.2104,4.0296
43.33200000000006,0.0,4.0296
43.48899999999991,0.1608,4.0296
43.645999999999994,0.0,4.0296
43.802999999999905,0.2144,4.0296
43.96000000000003,0.0536,4.0296
44.11700000000011,0.0,4.0296
44.27400000000003,0.15680000000000002,4.0296
44.43099999999991,0.3216,4.0296
44.587999999999994,0.1608,4.0296
44.74499999999991,0.1072,4.0296
44.90200000000004,0.37520000000000003,4.0296
45.05900000000012,0.1608,4.0296
45.216000000000044,0.42880000000000007,4.0296
45.37299999999991,0.1608,4.0296
45.529999999999994,0.3216,4.0296
45.68699999999992,0.16,4.0296
45.844000000000044,0.1072,4.0296
46.001000000000126,0.2144,4.0296
46.15800000000006,0.31360000000000005,4.0296
46.31499999999991,0.1072,4.0296
46.471999999999994,0.0536,4.0296
46.62899999999993,0.1608,4.0296
46.78600000000005,0.2144,4.0304
46.94300000000013,0.0536,4.0304
47.100000000000065,0.2144,4.0304
47.256999999999906,0.1608,4.0304
47.414,0.10640000000000001,4.0304
47.570999999999934,0.1608,4.0304
47.72800000000005,0.1072,4.0304
47.88500000000014,0.1608,4.0304
48.04200000000008,0.1608,4.0304
48.198999999999906,0.0536,4.0304
48.356,0.42800000000000005,4.0304
48.51299999999994,0.1608,4.0304
48.67000000000006,0.1072,4.0304
48.82700000000015,0.264,4.0304
48.98400000000009,0.2144,4.0304
49.14099999999991,0.0536,4.0304
49.29799999999985,0.1072,4.0304
49.45499999999994,0.2144,4.0304
49.612000000000066,0.21359999999999998,4.0304
49.769000000000005,0.268,4.0304
49.9260000000001,0.1072,4.0304
50.082999999999906,0.1608,4.0304
50.23999999999985,0.2104,4.0304
50.39699999999995,0.21359999999999998,4.0304
50.554000000000066,0.1608,4.0304
50.71100000000002,0.0536,4.0304
50.868000000000116,0.2104,4.0304
51.02499999999991,0.15680000000000002,4.0304
51.18199999999986,0.268,4.0304
51.33899999999995,0.2136,4.0304
51.49600000000007,0.3216,4.0304
51.65300000000003,0.0536,4.0304
51.810000000000116,0.32080000000000003,4.0304
51.96699999999991,0.15680000000000002,4.0304
52.12399999999987,0.0536,4.0304
52.280999999999956,0.2144,4.0304
52.43800000000008,0.32080000000000003,4.0304
52.59500000000004,0.1608,4.0304
52.75200000000013,0.0536,4.0304
52.908999999999914,0.0,4.0304
53.065999999999875,0.1072,4.0304
53.22299999999996,0.1608,4.0304
53.38000000000009,0.1072,4.0304
53.53700000000005,0.0536,4.0304
53.69400000000014,0.2136,4.0304
53.85099999999992,0.4784000000000001,4.0304
54.007999999999875,0.1072,4.0304
54.16499999999997,0.0536,4.0304
54.322000000000095,0.0536,4.0304
54.479000000000056,0.1072,4.0304
54.63600000000015,0.1608,4.0304
54.792999999999886,0.26720000000000005,4.0304
54.94999999999988,0.26720000000000005,4.0304
55.10699999999998,0.2672,4.0304
55.264000000000074,0.268,4.0304
55.42100000000007,0.0,4.0304
55.578000000000166,0.15680000000000002,4.0304
55.73499999999989,0.2104,4.0304
55.89199999999989,0.2136,4.0304
56.048999999999985,0.1072,4.0304
56.20600000000008,0.1608,4.0304
56.36300000000008,0.26720000000000005,4.0304
56.520000000000174,0.3744,4.0304
56.67699999999989,0.1,4.0304
56.8339999999999,0.37520000000000003,4.0304
56.99099999999999,0.1072,4.0304
57.14800000000009,0.32000000000000006,4.0304
57.30500000000008,0.26320000000000005,4.0304
57.46200000000019,0.2144,4.0304
57.6189999999999,0.0536,4.0304
57.77599999999989,0.2144,4.0304
57.933,0.5352,4.0304
58.090000000000096,0.0,4.0304
58.24700000000009,0.37279999999999996,4.0304
58.404000000000195,0.1072,4.0304
58.5609999999999,0.2144,4.0304
58.7179999999999,0.1072,4.0304
58.875,0.42800000000000005,4.0304
59.0320000000001,0.1072,4.0304
59.1890000000001,0.1072,4.0304
59.34599999999981,0.20959999999999998,4.0304
59.5029999999999,0.21359999999999998,4.0304
59.659999999999904,0.21359999999999998,4.0304
59.817,0.37039999999999995,4.0304
59.97400000000011,0.15680000000000002,4.0304
60.13100000000011,0.32080000000000003,4.0304
60.2879999999998,0.3672,4.0304
60.44499999999991,0.0536,4.0304
60.60199999999991,0.2672,4.0304
60.75900000000001,0.1608,4.0304
60.91600000000011,0.2104,4.0304
61.07300000000012,0.1608,4.0304
61.229999999999805,0.16,4.0304
61.3869999999999,0.2144,4.0304
61.54399999999992,0.1608,4.0304
61.701000000000015,0.21359999999999998,4.0304
61.85800000000012,0.2672,4.0304
62.01500000000013,0.3704,4.0304
62.171999999999805,0.1072,4.0304
62.32899999999991,0.3736000000000001,4.0304
62.48599999999992,0.584,4.0304
62.64300000000002,0.1072,4.0304
62.800000000000125,0.31760000000000005,4.0304
62.957000000000136,0.31760000000000005,4.0304
63.11399999999981,0.21359999999999998,4.0304
63.270999999999916,0.0,4.0304
63.4279999999999,0.3216,4.0304
63.58500000000003,0.3216,4.0304
63.74200000000013,0.31760000000000005,4.0304
63.89900000000012,0.31760000000000005,4.0304
64.05599999999981,0.0536,4.0304
64.21299999999991,0.26639999999999997,4.0304
64.3699999999999,0.268,4.0304
64.52700000000003,0.1072,4.0304
64.68400000000014,0.1072,4.0304
64.84100000000014,0.428,4.0304
64.99799999999982,0.1072,4.0304
65.15499999999992,0.3744,4.0304
65.31199999999991,0.42800000000000005,4.0304
65.46900000000004,0.1072,4.0304
65.62600000000015,0.1072,4.0304
65.78300000000014,0.1072,4.0304
65.93999999999983,0.2144,4.0304
66.09699999999992,0.2144,4.0304
66.25399999999993,0.2144,4.0304
66.41100000000004,0.21359999999999998,4.0304
66.56800000000014,0.1072,4.0304
66.72500000000015,0.268,4.0304
66.88199999999982,0.264,4.0304
67.03899999999994,0.0536,4.0304
67.19599999999993,1.8168,4.0304
67.35300000000002,0.48160000000000003,4.0304
67.51000000000016,0.0536,4.0304
67.66700000000014,0.5872,4.0304
67.82399999999986,1.3336000000000001,4.0312
67.98099999999982,1.3336000000000001,4.032
68.13799999999998,1.0136,4.0312
68.29500000000006,1.3336,4.0312
68.45200000000013,1.2808000000000002,4.0312
68.60900000000018,0.8504,4.0312
68.76599999999982,0.7488,4.0312
68.92299999999989,2.9335999999999998,4.0312
69.07999999999994,0.96,4.0312
69.23700000000001,0.4272,4.0312
69.39400000000018,0.9608000000000001,4.0312
69.55100000000013,2.2408,4.0312
69.70799999999988,2.024,4.0312
69.86499999999984,1.9744000000000002,4.0312
70.02200000000002,1.7064000000000001,4.0312
70.17900000000007,1.3832,4.0304
70.33600000000001,1.6008000000000002,4.0304
70.49300000000018,1.8672,4.0312
70.64999999999984,3.2536000000000005,4.032
70.80699999999992,2.9295999999999998,4.0312
70.96399999999996,2.1872,4.032
71.12100000000001,2.7207999999999997,4.0328
71.27800000000009,2.6672,4.0328
71.43500000000012,1.8103999999999998,3.984
71.59199999999991,1.9208,3.984
71.74899999999985,1.6999999999999997,3.984
71.90600000000005,0.9064,3.984
72.06300000000009,0.4808,3.984
72.22000000000001,0.8008,3.984
72.37700000000021,0.9072,3.984
72.53399999999984,1.6008,3.984
72.69099999999995,0.9576,3.984
72.84799999999997,0.6408,3.9848
73.005,0.9072,3.9848
73.1620000000001,0.20960000000000004,3.9335999999999998
73.31900000000012,2.6672,3.9344
73.47599999999994,1.0816,3.9344
73.63299999999987,0.64,3.9352
73.79000000000008,1.5439999999999998,3.9352
73.9470000000001,1.76,3.9359999999999995
74.10400000000001,1.7375999999999998,3.9359999999999995
74.26100000000022,1.9207999999999996,3.9359999999999995
74.41799999999985,1.9207999999999996,3.9352
74.57499999999999,2.6632,3.9352
74.73199999999999,2.2407999999999997,3.9352
74.88899999999997,1.7607999999999997,3.9344
75.04600000000012,2.6136,3.9352
75.20300000000012,1.5464,3.9352
75.35999999999996,1.8672,3.9359999999999995
75.51699999999988,2.188,3.9359999999999995
75.6740000000001,1.9743999999999997,3.9359999999999995
75.83100000000009,2.4008,3.9368
75.988,1.8290322580645162,3.94758064516129
76.14500000000024,2.0260162601626015,3.960162601626016
76.30199999999984,1.734959349593496,3.960162601626016
76.45899999999997,2.7327868852459014,3.9680327868852454
76.616,1.377685950413223,3.9793388429752063
76.773,2.97603305785124,3.9793388429752063
76.93000000000012,2.314876033057851,3.9793388429752063
77.08700000000013,2.865289256198347,3.9793388429752063
77.24399999999996,3.945,3.9908333333333332
77.40099999999988,3.4458333333333333,3.9916666666666663
77.55800000000012,2.6675,3.9924999999999993
77.7150000000001,2.111666666666667,3.8891666666666667
77.87200000000003,2.5983333333333336,3.8891666666666667
78.02900000000025,3.5294117647058822,3.9000000000000004
78.18599999999986,3.7288135593220337,3.91271186440678
78.343,5.124576271186441,3.914406779661017
78.5,4.388888888888889,3.9222222222222225
78.65700000000001,3.0205128205128204,3.923076923076923
78.81400000000014,3.9170940170940174,3.9239316239316238
78.97099999999975,4.5264957264957255,3.923076923076923
79.12799999999996,3.6539130434782607,3.9495652173913047
79.2849999999999,3.225217391304348,3.9486956521739134
79.44199999999992,4.812173913043478,3.948695652173913
79.59900000000012,5.695652173913044,3.948695652173913
79.75600000000006,3.888695652173913,3.9469565217391303
79.91299999999985,6.666956521739132,3.9478260869565216
80.06999999999988,8.291304347826086,3.9495652173913047
80.22699999999999,7.42086956521739,3.9495652173913047
80.384,7.074782608695651,3.9504347826086956
80.54100000000001,6.504347826086956,3.950434782608696
80.69800000000016,8.135652173913043,3.9547826086956523
80.85499999999976,7.187826086956523,3.9513043478260874
81.01199999999997,7.88521739130435,3.9513043478260874
81.16899999999991,7.476521739130436,3.9521739130434788
81.32599999999991,7.147826086956521,3.951304347826088
81.48300000000013,8.23304347826087,3.95304347826087
81.64000000000006,6.667826086956521,3.843478260869566
81.79699999999988,4.7556521739130435,3.845217391304349
81.95399999999988,6.856521739130435,3.845217391304349
82.11100000000003,6.786725663716816,3.8637168141592926
82.26800000000001,6.3945454545454545,3.896363636363638
82.42500000000005,4.182727272727273,3.83909090909091
82.58200000000014,4.455454545454545,3.840000000000001
82.73899999999978,4.323148148148148,3.7981481481481496
82.89599999999997,2.9638888888888886,3.740740740740742
83.0529999999999,3.643518518518518,3.740740740740742
83.20999999999997,2.641509433962264,3.762264150943397
83.36700000000013,3.682857142857143,3.774285714285715
83.52400000000009,4.039999999999999,3.775238095238096
83.68099999999986,2.858095238095238,3.775238095238096
83.8379999999999,2.858095238095238,3.775238095238096
83.99499999999996,3.0495238095238095,3.7761904761904765
84.15200000000003,0.8857142857142859,3.654285714285715
84.30900000000008,1.397142857142857,3.654285714285715
84.46600000000014,2.3485714285714288,3.5942857142857148
84.6229999999998,2.0323809523809526,3.5942857142857148
84.77999999999997,0.9533333333333334,3.5942857142857148
84.93699999999991,0.5085714285714286,3.5942857142857148
85.09399999999998,1.4600000000000002,3.5942857142857148
85.25100000000015,1.699047619047619,3.595238095238096
85.40800000000009,2.536190476190476,3.596190476190477
85.56499999999988,2.663809523809524,3.595238095238096
85.72199999999991,2.7390476190476187,3.595238095238096
85.879,1.9685714285714284,3.595238095238096
86.03600000000004,3.1039603960396036,3.6306930693069304
86.19300000000011,2.971287128712871,3.6306930693069304
86.35000000000016,3.366336633663366,3.6306930693069304
86.50699999999982,2.8009999999999997,3.639
86.66399999999997,3.5686868686868687,3.6464646464646466
86.82099999999993,2.0202020202020203,3.6464646464646466
86.97800000000001,2.7214285714285715,3.656122448979592
87.13500000000016,3.611827956989247,3.7021505376344086
87.29200000000014,2.0988764044943817,3.738202247191011
87.44899999999984,1.5333333333333334,3.7609195402298847
87.60599999999982,1.445977011494253,3.7609195402298847
87.76299999999993,4.172413793103448,3.7597701149425284
87.92000000000004,4.207142857142857,3.791666666666666
88.07700000000015,3.1707317073170733,3.815853658536585
88.23400000000012,3.0774999999999997,3.83875
88.39099999999988,2.0253164556962027,3.851898734177216
88.54799999999985,1.2289473684210528,3.806578947368422
88.70499999999996,2.312,3.8213333333333344
88.86200000000005,0.5356164383561645,3.7602739726027403
89.01900000000016,0.7315068493150686,3.7602739726027403
89.17600000000012,0.09436619718309859,3.7915492957746486
89.3329999999999,0.2742857142857143,3.8100000000000014
89.48999999999987,0.28405797101449276,3.824637681159422
89.64699999999996,0.6882352941176472,3.8411764705882367
89.80400000000006,0.30000000000000004,3.855223880597016
89.96100000000001,0.0,3.855223880597016
90.1180000000001,0.0,3.855223880597016
90.27499999999992,0.40606060606060607,3.8757575757575777
90.43199999999987,0.10307692307692308,3.8969230769230787
90.58899999999996,0.4123076923076923,3.8969230769230787
90.74600000000007,0.20615384615384616,3.8969230769230787
90.903,0.0,3.8969230769230787
91.06000000000009,0.10307692307692308,3.8969230769230787
91.21699999999994,0.4107692307692308,3.8969230769230787
91.37399999999988,0.20615384615384616,3.8969230769230787
91.53099999999996,0.30923076923076925,3.8969230769230787
91.68800000000007,0.5123076923076922,3.8969230769230787
91.84500000000001,0.7200000000000002,3.8969230769230787
92.0020000000001,0.0,3.8969230769230787
92.15899999999995,0.209375,3.915625000000002
92.31599999999989,0.2126984126984127,3.9333333333333353
92.47299999999997,0.2126984126984127,3.9333333333333353
92.63000000000008,0.2126984126984127,3.9333333333333353
92.78700000000002,1.2714285714285716,3.9333333333333353
92.94400000000009,0.21451612903225808,3.9483870967741956
93.10099999999996,0.10806451612903226,3.9483870967741956
93.25799999999988,0.11166666666666666,3.9883333333333355
93.41499999999998,0.2310344827586207,4.0293103448275875
93.57200000000009,0.11754385964912281,4.047368421052633
93.729,0.23508771929824562,4.047368421052633
93.88600000000008,0.47017543859649125,4.047368421052633
94.04299999999999,0.0,4.067857142857145
94.1999999999999,0.11964285714285715,4.067857142857145
94.35699999999999,0.11964285714285715,4.067857142857145
94.51400000000005,0.7142857142857143,4.067857142857145
94.67099999999999,0.24363636363636365,4.090909090909093
94.82800000000009,0.4872727272727273,4.090909090909093
94.98499999999997,0.12181818181818183,4.090909090909093
95.14199999999991,0.12181818181818183,4.090909090909093
95.29899999999999,0.0,4.090909090909093
95.45600000000006,0.12181818181818183,4.090909090909093
95.61300000000001,0.0,4.090909090909093
95.7700000000001,0.0,4.090909090909093
95.92699999999996,0.0,4.090909090909093
96.08399999999992,0.0,4.090909090909093
96.241,0.0,4.090909090909093
96.39800000000007,0.12181818181818183,4.090909090909093
96.55500000000002,0.12181818181818183,4.090909090909093
96.7120000000001,0.12181818181818183,4.090909090909093
96.86899999999997,0.12181818181818183,4.090909090909093
97.02599999999993,0.12181818181818183,4.090909090909093
97.183,0.24363636363636365,4.090909090909093
97.34000000000007,0.0,4.090909090909093
97.49700000000001,0.23454545454545456,4.090909090909093
97.65400000000008,0.6090909090909091,4.090909090909093
97.81099999999998,0.24363636363636365,4.090909090909093
97.96799999999992,0.12181818181818183,4.090909090909093
98.125,0.12181818181818183,4.090909090909093
98.28200000000008,0.36363636363636365,4.090909090909093
98.43900000000002,0.35454545454545455,4.090909090909093
98.59599999999992,0.12181818181818183,4.090909090909093
98.75299999999999,0.24363636363636365,4.090909090909093
98.90999999999993,0.0,4.090909090909093
99.06700000000001,0.0,4.090909090909093
99.22400000000009,0.12181818181818183,4.090909090909093
99.38100000000003,0.0,4.090909090909093
99.53799999999988,0.23454545454545456,4.090909090909093
99.695,0.5981818181818183,4.090909090909093
99.85199999999993,0.12181818181818183,4.090909090909093
100.009,0.11272727272727273,4.090909090909093
100.16600000000008,0.6054545454545454,4.090909090909093
100.32300000000005,0.12181818181818183,4.090909090909093
100.47999999999989,0.0,4.090909090909093
100.63699999999999,0.3654545454545455,4.090909090909093
100.79399999999994,0.12181818181818183,4.090909090909093
100.95100000000001,0.11272727272727273,4.090909090909093
101.10800000000009,0.0,4.090909090909093
101.26500000000006,0.12181818181818183,4.090909090909093
101.4219999999999,0.24363636363636365,4.090909090909093
101.57899999999997,0.8490909090909091,4.090909090909093
101.73599999999995,0.3654545454545455,4.090909090909093
101.89300000000001,0.12181818181818183,4.090909090909093
102.0500000000001,0.12181818181818183,4.090909090909093
102.20700000000002,0.12181818181818183,4.090909090909093
102.3639999999999,0.12181818181818183,4.090909090909093
102.52099999999997,0.0,4.090909090909093
102.67799999999991,0.12181818181818183,4.090909090909093
102.83500000000002,0.12181818181818183,4.090909090909093
102.9920000000001,0.12181818181818183,4.090909090909093
103.14900000000004,0.24363636363636365,4.090909090909093
103.3059999999999,0.24181818181818182,4.090909090909093
103.46299999999998,0.0,4.090909090909093
103.61999999999992,0.0,4.090909090909093
103.77700000000003,0.24363636363636365,4.090909090909093
103.93400000000011,0.12181818181818183,4.090909090909093
104.09100000000004,0.0,4.090909090909093
104.2479999999999,0.24363636363636365,4.090909090909093
104.40499999999999,2.06,4.090909090909093
104.56199999999991,2.06,4.090909090909093
104.71900000000004,0.7109090909090909,4.090909090909093
104.87600000000012,0.0,4.090909090909093
105.03300000000006,0.8490909090909091,4.090909090909093
105.18999999999991,2.5472727272727274,4.090909090909093
105.347,2.2818181818181817,4.0927272727272745
105.50399999999992,2.061818181818182,4.090909090909093
105.66100000000004,2.4272727272727272,4.090909090909093
