timestamp,PID,CPU,RAM
2021-08-06 23:46:36.651558,45102,0.0,0.0
2021-08-06 23:46:36.651558,45165,0.0,5.5
2021-08-06 23:46:36.809110,45102,0.0,0.0
2021-08-06 23:46:36.809110,45165,0.0,5.5
2021-08-06 23:46:36.966455,45102,0.0,0.0
2021-08-06 23:46:36.966455,45165,0.0,5.5
2021-08-06 23:46:37.123644,45102,0.0,0.0
2021-08-06 23:46:37.123644,45165,0.0,5.5
2021-08-06 23:46:37.280636,45102,0.0,0.0
2021-08-06 23:46:37.280636,45165,0.0,5.5
2021-08-06 23:46:37.438052,45102,0.0,0.0
2021-08-06 23:46:37.438052,45165,0.0,5.5
2021-08-06 23:46:37.595319,45102,0.0,0.0
2021-08-06 23:46:37.595319,45165,0.0,5.5
2021-08-06 23:46:37.752892,45102,0.0,0.0
2021-08-06 23:46:37.752892,45165,0.0,5.5
2021-08-06 23:46:37.910253,45102,0.0,0.0
2021-08-06 23:46:37.910253,45165,0.0,5.5
2021-08-06 23:46:38.067522,45102,0.0,0.0
2021-08-06 23:46:38.067522,45165,0.0,5.5
2021-08-06 23:46:38.224231,45102,0.0,0.0
2021-08-06 23:46:38.224231,45165,0.0,5.5
2021-08-06 23:46:38.381686,45102,0.0,0.0
2021-08-06 23:46:38.381686,45165,0.0,5.5
2021-08-06 23:46:38.538966,45102,0.0,0.0
2021-08-06 23:46:38.538966,45165,0.0,5.5
2021-08-06 23:46:38.696245,45102,0.0,0.0
2021-08-06 23:46:38.696245,45165,0.0,5.5
2021-08-06 23:46:38.853741,45102,0.0,0.0
2021-08-06 23:46:38.853741,45165,0.0,5.5
2021-08-06 23:46:39.011142,45102,0.0,0.0
2021-08-06 23:46:39.011142,45165,0.0,5.5
2021-08-06 23:46:39.168720,45102,0.0,0.0
2021-08-06 23:46:39.168720,45165,0.0,5.5
2021-08-06 23:46:39.326284,45102,0.0,0.0
2021-08-06 23:46:39.326284,45165,0.0,5.5
2021-08-06 23:46:39.483744,45102,0.0,0.0
2021-08-06 23:46:39.483744,45165,0.0,5.5
2021-08-06 23:46:39.641184,45102,0.0,0.0
2021-08-06 23:46:39.641184,45165,0.0,5.5
2021-08-06 23:46:39.798783,45102,0.0,0.0
2021-08-06 23:46:39.798783,45165,0.0,5.5
2021-08-06 23:46:39.956240,45102,0.0,0.0
2021-08-06 23:46:39.956240,45165,0.0,5.5
2021-08-06 23:46:40.113644,45102,0.0,0.0
2021-08-06 23:46:40.113644,45165,0.0,5.5
2021-08-06 23:46:40.271182,45102,0.0,0.0
2021-08-06 23:46:40.271182,45165,0.0,5.5
2021-08-06 23:46:40.428708,45165,33.3,5.5
2021-08-06 23:46:40.428708,45102,0.0,0.0
2021-08-06 23:46:40.585937,45102,0.0,0.0
2021-08-06 23:46:40.585937,45165,0.0,5.5
2021-08-06 23:46:40.745672,45102,0.0,0.0
2021-08-06 23:46:40.745672,45165,0.0,5.5
2021-08-06 23:46:40.903012,45102,0.0,0.0
2021-08-06 23:46:40.903012,45165,0.0,5.5
2021-08-06 23:46:41.060332,45102,0.0,0.0
2021-08-06 23:46:41.060332,45165,0.0,5.5
2021-08-06 23:46:41.217340,45102,0.0,0.0
2021-08-06 23:46:41.217340,45165,0.0,5.5
2021-08-06 23:46:41.375262,45102,0.0,0.0
2021-08-06 23:46:41.375262,45165,0.0,5.5
2021-08-06 23:46:41.531661,45102,0.0,0.0
2021-08-06 23:46:41.531661,45165,0.0,5.5
2021-08-06 23:46:41.689014,45102,0.0,0.0
2021-08-06 23:46:41.689014,45165,0.0,5.5
2021-08-06 23:46:41.845787,45102,0.0,0.0
2021-08-06 23:46:41.845787,45165,0.0,5.5
2021-08-06 23:46:42.002774,45102,0.0,0.0
2021-08-06 23:46:42.002774,45165,0.0,5.5
2021-08-06 23:46:42.160220,45102,0.0,0.0
2021-08-06 23:46:42.160220,45165,0.0,5.5
2021-08-06 23:46:42.316340,45102,0.0,0.0
2021-08-06 23:46:42.316340,45165,0.0,5.5
2021-08-06 23:46:42.472792,45102,0.0,0.0
2021-08-06 23:46:42.472792,45165,0.0,5.5
2021-08-06 23:46:42.628877,45102,0.0,0.0
2021-08-06 23:46:42.628877,45165,0.0,5.5
2021-08-06 23:46:42.786228,45102,0.0,0.0
2021-08-06 23:46:42.786228,45165,0.0,5.5
2021-08-06 23:46:42.943522,45102,0.0,0.0
2021-08-06 23:46:42.943522,45165,0.0,5.5
2021-08-06 23:46:43.100502,45102,0.0,0.0
2021-08-06 23:46:43.100502,45165,0.0,5.5
2021-08-06 23:46:43.257508,45102,0.0,0.0
2021-08-06 23:46:43.257508,45165,0.0,5.5
2021-08-06 23:46:43.414299,45102,0.0,0.0
2021-08-06 23:46:43.414299,45165,0.0,5.5
2021-08-06 23:46:43.571760,45102,0.0,0.0
2021-08-06 23:46:43.571760,45165,0.0,5.5
2021-08-06 23:46:43.728370,45102,0.0,0.0
2021-08-06 23:46:43.728370,45165,0.0,5.5
2021-08-06 23:46:43.885909,45102,0.0,0.0
2021-08-06 23:46:43.885909,45165,0.0,5.5
2021-08-06 23:46:44.043394,45102,0.0,0.0
2021-08-06 23:46:44.043394,45165,0.0,5.5
2021-08-06 23:46:44.201276,45102,0.0,0.0
2021-08-06 23:46:44.201276,45165,0.0,5.5
2021-08-06 23:46:44.358638,45102,0.0,0.0
2021-08-06 23:46:44.358638,45165,0.0,5.5
2021-08-06 23:46:44.516464,45102,0.0,0.0
2021-08-06 23:46:44.516464,45165,0.0,5.5
2021-08-06 23:46:44.674352,45102,0.0,0.0
2021-08-06 23:46:44.674352,45165,0.0,5.5
2021-08-06 23:46:44.832257,45102,0.0,0.0
2021-08-06 23:46:44.832257,45165,0.0,5.5
2021-08-06 23:46:44.989406,45102,0.0,0.0
2021-08-06 23:46:44.989406,45165,0.0,5.5
2021-08-06 23:46:45.147092,45102,0.0,0.0
2021-08-06 23:46:45.147092,45165,0.0,5.5
2021-08-06 23:46:45.304832,45102,0.0,0.0
2021-08-06 23:46:45.304832,45165,0.0,5.5
2021-08-06 23:46:45.461730,45102,0.0,0.0
2021-08-06 23:46:45.461730,45165,0.0,5.5
2021-08-06 23:46:45.619080,45102,0.0,0.0
2021-08-06 23:46:45.619080,45165,0.0,5.5
2021-08-06 23:46:45.776642,45102,0.0,0.0
2021-08-06 23:46:45.776642,45165,0.0,5.5
2021-08-06 23:46:45.934541,45102,0.0,0.0
