CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
24.83371428571429,22.79897985528748,3.4511303894688816,3.1008985047679074,3.177395497366678,3.3051730463608484,3.9184161882156907,4.647188710412281
23.38057142857143,21.34583699814462,3.2311650442491784,3.203939683491057,3.283388432836042,3.2928383793422364,3.8171439010811143,4.698086511537292
25.34914285714285,23.314408426716042,3.5291519157717395,3.4517791272153016,3.3797043635879644,3.3471247539627185,3.784849736064293,4.746482347420273
25.78857142857143,23.75383699814462,3.5956691593714067,3.5413049362213536,3.4281001994709466,3.416591591849444,3.7760701518960667,4.802133233767394
27.19942857142856,25.16469414100175,3.8092336254930896,3.658510222408021,3.5555771666426086,3.5359420375176094,3.82363560346363,4.829168298119898
26.47771428571428,24.442979855287472,3.6999861889958496,3.652260715450836,3.662997325154098,3.6966646517341766,3.913343059038681,4.877404112025429
25.184000000000005,23.149265569573195,3.504153887942998,3.6593752060699156,3.785543885452963,3.787790680514733,4.029847708459214,4.906063183203139
25.97657142857142,23.941836998144613,3.6241271218477253,3.7846897140868423,3.8896987306408013,3.95391079278152,4.19883956648349,4.9174117688471926
30.51085714285714,28.47612271243033,4.310491657560797,3.9125775484979046,4.051785856584007,4.111441617285697,4.3874492539595265,4.90258811134148
29.857142857142858,27.82240842671605,4.211537526640098,4.127136745830768,4.213689173499059,4.307472864580786,4.551701001516622,4.881607932622236
30.85371428571428,28.81897985528747,4.36239067727445,4.4441965070980975,4.445688603914865,4.521513071716512,4.72958489158517,4.858266348506019
34.35485714285715,32.32012271243034,4.8923661669170455,4.642688632911276,4.751373830028285,4.766857037576192,4.871481136400609,4.847847620298503
35.756,33.72126556957319,5.10446016081351,4.978799659331825,5.0675361707464,5.050554379004261,4.983851163917288,4.841100747735728
38.738857142857135,36.704122712430326,5.555981632322296,5.375610914225803,5.3213656263292615,5.358306916069609,5.1042655394895835,4.8236432149795485
41.33942857142857,39.30469414100176,5.949635696850361,5.690875834394702,5.6326299970619,5.567459965515634,5.209810845913917,4.803270687282785
42.68571428571428,40.650979855287474,6.153425847592641,6.000042619747247,5.887583931405223,5.762505131436163,5.312484406580762,4.769352515440756
43.9257142857143,41.89097985528749,6.341127302223691,6.286460334791974,6.046286808771267,5.955171592286485,5.421212852880866,4.7282052426444485
46.307428571428574,44.272694141001764,6.7016524925012035,6.399556948584645,6.1943611993917855,6.0137915350530555,5.54958075322428,4.695768355323414
44.328,42.293265569573194,6.402022152021043,6.401697783147833,6.184684194674344,6.09708946169347,5.657504764718823,4.663993180503731
42.742285714285714,40.707551283858905,6.161989185845394,6.388679779036325,6.183159660970255,6.112148827247049,5.731270571405163,4.620391516566796
43.58171428571429,41.54697985528748,6.289055285777657,6.0829080545567145,6.127303341003436,6.1034557414450115,5.798116508796348,4.5844903696798776
38.22742857142857,36.19269414100176,5.478565594582763,5.966762373355866,6.067500533079222,6.075568668185541,5.878551339515893,4.5168962214211525
41.25885714285713,39.22412271243032,5.937439427217651,5.852908898859039,5.964113360891315,6.048607127444298,5.897351759407163,4.439653180413998
39.733714285714285,37.698979855287476,5.706575287858082,5.746321287122122,5.922799578740093,5.956702613368036,5.871216278063029,4.351176164097992
40.765142857142855,38.730408426716046,5.86270483882999,5.845318667225916,5.8753768494767415,5.895081177294691,5.782905771101939,4.2583439550443485
40.84342857142857,38.80869414100176,5.874555114997942,5.878836784124318,5.812470912665484,5.833727886156534,5.625361971842834,4.155845553569038
42.14457142857143,40.10983699814462,6.071511894811258,5.897844800094443,5.821207247650615,5.801931086745301,5.426562776829682,4.05752286072152
40.236,38.20126556957319,5.7826073517385845,5.878620538208844,5.825413230706576,5.780911983761272,5.19269714416334,3.962363845617381
40.25714285714285,38.22240842671604,5.785807791287593,5.797095828075314,5.770638140317123,5.645343094432589,4.940537107047934,3.8643503844289917
38.68914285714286,36.65440842671605,5.548456274463819,5.771989677288833,5.610518852204729,5.453662714956829,4.689082031616972,3.7488880403210403
41.48114285714284,39.44640842671603,5.971087291665335,5.643431480539803,5.349920899467544,5.147268202240655,4.439395847774584,3.6360336219537004
36.83885714285714,34.80412271243033,5.268374564742466,5.342417166200612,4.940826876574668,4.777556885473824,4.162311306441696,3.519418687116276
32.30285714285714,30.268122712430333,4.581750533930827,4.902745970859774,4.490181201023549,4.336787160882381,3.895455196910708,3.390854002989781
27.07085714285714,25.03612271243033,3.7897714931004707,4.109664075860504,3.974932058224704,3.924371600727832,3.5980867887064,3.2649123818179815
20.524,18.489265569573192,2.7987597116682537,3.336930921507295,3.488681492690864,3.483082885939253,3.3068770641747802,3.125092097791089
16.41942857142857,14.38469414100176,2.177441947329628,2.607446950248797,2.9139106616579222,3.0450638093926345,2.9992067005573118,2.974422756184888
13.026285714285711,10.991551283858904,1.6638146488968353,2.074617014521952,2.401397029689818,2.522691526138091,2.6938328685621737,2.8128870573261406
12.99085714285714,10.956122712430332,1.658451750193091,1.7181572474553402,1.9220987703384522,2.0099984100601436,2.375146938010483,2.646948591628352
11.104571428571427,9.06983699814462,1.3729206434018064,1.4658631378723412,1.4660577591962674,1.5508304829802113,2.07119600413916,2.4722867657003595
9.752571428571429,7.71783699814462,1.168265508997632,1.2367505904281075,1.1149717031291735,1.1600914133927314,1.7665055092369184,2.308863239999528
6.972,4.937265569573192,0.7473644591199002,0.8574985038705829,0.8280890593661789,0.8511451988739696,1.473950735111052,2.1531683433177218
2.9691428571428573,0.9344084267160491,0.14144340396299285,0.511786158803007,0.583774424064154,0.6101088516505239,1.1602860347166575,1.992413292213834
1.9691428571428569,-0.06559157328395138,-0.009928736868497288,0.19031498086001675,0.347352764676914,0.41350671513858456,0.8843562465723984,1.8483178264380293
1.2577142857142856,-0.7770201447125227,-0.11761920277432877,-0.06920174229979931,0.13796184472386852,0.21802040755048888,0.6586084855729333,1.692906211905493
0.1142857142857142,-1.9204487161410941,-0.290702433519364,-0.16279297451675487,-0.04512275961181869,0.049928132534583385,0.46727842448023926,1.5437008551470481
0.496,-1.5387344304268082,-0.23292152490482945,-0.23586246935526986,-0.17704358034646228,-0.09716233917053023,0.32348354052694267,1.3901576053242037
0.0382857142857142,-1.996448716141094,-0.3022067162225572,-0.28056050008365413,-0.23255390684852442,-0.202119456704776,0.19921133782259884,1.2357385595436912
0.0765714285714285,-1.9581630018553797,-0.2964113256878659,-0.28488541839312526,-0.26908865426778195,-0.24128591691534668,0.1012000390933638,1.0763955942678458
0.0,-2.0347344304268082,-0.30800210675724854,-0.302314839180294,-0.2856639036888301,-0.2336135118343449,0.0040364243527850644,0.9244201273321844
0.0354285714285714,-1.9993058589982369,-0.3026392080535043,-0.302314839180294,-0.24097668525621946,-0.22553456443225275,-0.07135555161791593,0.772364649407798
0.0382857142857142,-1.996448716141094,-0.3022067162225572,-0.290767307294006,-0.21646521073729175,-0.20417811782008424,-0.13305916113914074,0.6262429594040058
0.3817142857142858,-1.6530201447125226,-0.25022119814271404,-0.1970679521193137,-0.18833161713418195,-0.21168617600532613,-0.17748472201402835,0.47359496767122183
2.476,0.44126556957319174,0.06679531394152086,-0.13061558229428955,-0.18978046476785482,-0.211106636951857,-0.19881954403464952,0.33822286212562036
1.7914285714285711,-0.2433058589982371,-0.03682972875340781,-0.07434839508806998,-0.18833161713418198,-0.20994755884491875,-0.21227436489541424,0.22232370126841264
1.5251428571428567,-0.5095915732839515,-0.0771379673976789,-0.08879362224170359,-0.18610428420480435,-0.19263923577041525,-0.21947535388068368,0.12694627778964548
0.0,-2.0347344304268082,-0.30800210675724854,-0.17959528214905027,-0.16519330417851136,-0.16895598310775126,-0.21889148990890508,0.050429823058482
0.0765714285714285,-1.9581630018553797,-0.2964113256878659,-0.24159298611531915,-0.14214148958903017,-0.1528499873232807,-0.22235574947479148,-0.011128901699375518
0.1531428571428571,-1.8815915732839512,-0.2848205446184832,-0.2560382132689527,-0.16813424862895174,-0.15635317115395234,-0.22235574947479148,-0.05495546138840135
1.1434285714285712,-0.891305858998237,-0.13491887601221336,-0.19548935693635672,-0.19918716209095455,-0.1909352179564836,-0.22235574947479142,-0.10007733411111379
1.6,-0.43473443042680815,-0.06580668142686442,-0.15667321510885318,-0.22442306042671867,-0.21341614332911463,-0.22177621042132228,-0.1356216752375024
1.102285714285714,-0.9324487161410941,-0.1411467583778518,-0.15678133806658995,-0.21862766989202734,-0.23360486199772593,-0.22146481630304038,-0.16953335970206565
0.1502857142857143,-1.8844487161410939,-0.2852530364494303,-0.19280790758448457,-0.2164543984415181,-0.2330253229442568,-0.21309609937421375,-0.19437352801251315
0.1914285714285714,-1.843305858998237,-0.27902515408379186,-0.24176598284769796,-0.2186276698920273,-0.23360486199772587,-0.20791052232115784,-0.20416730552431056
0.3062857142857143,-1.728448716141094,-0.26163898247971784,-0.27623558177418295,-0.2395386499183203,-0.23476394010466417,-0.213961083036108,-0.20600323334668108
0.1914285714285714,-1.843305858998237,-0.27902515408379186,-0.28047400171746467,-0.2683642304509455,-0.2509131850722294,-0.21338586890094832,-0.20557074151573396
0.0382857142857142,-1.996448716141094,-0.3022067162225572,-0.28626939225215603,-0.2877723013646972,-0.2739736494983296,-0.22262389440997868,-0.20456087309047244
0.0382857142857142,-1.996448716141094,-0.3022067162225572,-0.29496247805419307,-0.2891670875195017,-0.2733422114251468,-0.22146914122134992,-0.20009323247678873
0.0765714285714285,-1.9581630018553797,-0.2964113256878659,-0.2993090209552115,-0.2711429904647807,-0.25946787348836337,-0.21111096187016648,-0.19922608635573977
0.0765714285714285,-1.9581630018553797,-0.2964113256878659,-0.2978601733215387,-0.25675182479001546,-0.23698694811573234,-0.20419109257501264,-0.19908120159237247
0.0765714285714285,-1.9581630018553797,-0.2964113256878659,-0.2560165886774054,-0.22865066807422674,-0.213355594472782,-0.19988779885708888,-0.19714147573057467
1.1439999999999997,-0.8907344304268086,-0.13483237764602396,-0.21854117152583794,-0.1940405093026839,-0.21164292682223143,-0.20600755826499056,-0.19512606379836112
1.0668571428571427,-0.9678772875696655,-0.14650965708159602,-0.15799231519324192,-0.18900197947215,-0.20991295949844296,-0.21126233401099798,-0.19094603025225726
1.6765714285714284,-0.35816300185537986,-0.0542159003574818,-0.09022084528382907,-0.18756394413425087,-0.18861706174260706,-0.20951506701397166,-0.18028078170110146
1.8674285714285717,-0.16730585899823658,-0.025325446050214487,-0.1219873702668946,-0.16166849575629236,-0.1736182450453611,-0.1997321017979479,-0.18302494236846087
0.3045714285714286,-1.7301630018553795,-0.2618984775782861,-0.15658671674266375,-0.14291997488473496,-0.1488624126419483,-0.19166612915078424,-0.18922471276508776
0.1525714285714285,-1.8821630018553797,-0.2849070429846726,-0.1653446763193428,-0.13217255288569915,-0.1380414670316515,-0.1902302562720398,-0.18937175998760977
1.4451428571428573,-0.589591573283951,-0.08924773866419801,-0.19561910448564085,-0.1373840794486119,-0.14918245659684917,-0.17783071547878604,-0.1717801547638359
1.0674285714285712,-0.9673058589982371,-0.14642315871540662,-0.1423577355045037,-0.16138737606617673,-0.15956226053957992,-0.17609642323668812,-0.15046263241645264
1.7119999999999995,-0.3227344304268087,-0.04885300165373762,-0.11818144215456003,-0.18951015737351284,-0.16247725548016345,-0.17580665370995355,-0.14729462975476498
0.7914285714285715,-1.2433058589982369,-0.18820186958489785,-0.15743007581301066,-0.16719357889664174,-0.16997666382878643,-0.17250674103982705,-0.14945925136865532
0.408,-1.6267344304268083,-0.2462422732980006,-0.1834012102613849,-0.14412013971561322,-0.16881758572184818,-0.16878731129368188,-0.15523517977095405
0.3811428571428571,-1.653591573283951,-0.25030769650890344,-0.19202942228877978,-0.16425263444620136,-0.14574847145912906,-0.1687959611303008,-0.15756631073975896
1.484,-0.5507344304268083,-0.08336584976331728,-0.17005883727666637,-0.15272672715146077,-0.16357578473076914,-0.15265104108104502,-0.15698028430882566
1.372,-0.6627344304268081,-0.10031952953644416,-0.17107519307939206,-0.1800602108673184,-0.17799506237454593,-0.1520888017008138,-0.1546751028498775
0.3811428571428571,-1.653591573283951,-0.25030769650890344,-0.12205224404153667,-0.19286196906335298,-0.1961510694377058,-0.1650635566292272,-0.1492040811883965
1.6765714285714284,-0.35816300185537986,-0.0542159003574818,-0.16809099944585698,-0.19088331893676994,-0.19953315555571222,-0.1561196255652409,-0.1480536529180772
0.2674285714285714,-1.767305858998237,-0.2675208713805986,-0.2156651008500396,-0.18734769821877728,-0.18840946566375244,-0.12209116830632191,-0.1421393271298754
0.1148571428571428,-1.9198772875696655,-0.2906159351531745,-0.21069144479414778,-0.19380263879566295,-0.14573982162251012,-0.08981430296273876,-0.13968709844840527
0.5125714285714287,-1.5221630018553796,-0.23041307228533617,-0.25264315239601787,-0.15921410461566746,-0.14170034792146408,-0.09039816693451737,-0.13377709757851294
0.5680000000000001,-1.4667344304268082,-0.22202273076496218,-0.21951427814546892,-0.13329703164616163,-0.160150449429668,-0.09903070388022177,-0.13106104888016507
1.1428571428571428,-0.8918772875696654,-0.13500537437840276,-0.10276310838129538,-0.16212261217878682,-0.1434216654086336,-0.10446280127691754,-0.125148885551118
3.2,1.165265569573192,0.1763887439035197,-0.05590261849817551,-0.13905998529353192,-0.09843386515351475,-0.10387028746851998,-0.12846826035363712
1.750857142857143,-0.28387728756966535,-0.04297111275285678,-0.07160207196155577,-0.05327523062517178,-0.016052821194708376,-0.10444550160367964,-0.13207091730542658
0.1531428571428571,-1.8815915732839512,-0.2848205446184832,-0.05860569244159497,0.04506259943642836,-0.002801271494488794,-0.10961810390180712,-0.13740570404015923
1.4862857142857144,-0.5484487161410938,-0.08301985629855957,-0.003787352869048216,0.0530528860131763,-0.0019103383227377425,-0.10674203322600881,-0.14403796626773324
4.648571428571429,2.6138369981446203,0.3956621021937067,0.1460278173710322,0.04224059023949844,-0.009392446998122824,-0.10587704956411459,-0.14475590270710545
5.709714285714286,3.6749798552874777,0.556289568207465,0.1777078439879084,-0.016913479938293147,-0.019331109273287513,-0.10644793878096478,-0.14446397072121614
0.9902857142857144,-1.0444487161410938,-0.15810043815097863,0.14308687292059188,-0.04084109048544225,-0.06315118158484916,-0.10327777366012243,-0.149208406106706
0.5714285714285714,-1.4633058589982368,-0.22150374056782565,-0.030039607007538063,-0.037965019809643945,-0.07753585988215018,-0.09174754144707237,-0.1526683407542829
0.0737142857142857,-1.9610201447125226,-0.296843817518813,-0.22770999834191674,-0.050939774738057386,-0.05333361702234966,-0.0896153567205031,-0.15813503749745444
0.4862857142857143,-1.548448716141094,-0.23439199713004966,-0.25363788360719625,-0.10574730201483046,-0.06833243371959559,-0.08151045980855418,-0.16055050437329405
0.3051428571428571,-1.729591573283951,-0.2618119792120967,-0.2449664223967066,-0.20440950094964094,-0.1144620124084148,-0.08814055957697343,-0.16166200837882813
0.8005714285714285,-1.2341630018553797,-0.18681789572586707,-0.1814549970221228,-0.19285115676757933,-0.19050272612553648,-0.11149079352980815,-0.16237994481820034
1.7520000000000002,-0.282734430426808,-0.04279811602047791,-0.18110900355736512,-0.19067788531707006,-0.18069381139965593,-0.12272260637950472,-0.1674163121895795
0.4954285714285714,-1.539305858998237,-0.2330080232710189,-0.13206442992796236,-0.16107381948874008,-0.17732037511826843,-0.12301237590623929,-0.1720288375666305
1.601142857142857,-0.43359157328395126,-0.06563368469448562,-0.13638934823743348,-0.1552459920667277,-0.15362847261898552,-0.13339217984897003,-0.1730473558285109
0.6862857142857144,-1.3484487161410939,-0.20411756896375163,-0.1406926419553573,-0.1300100937309636,-0.15695000988065935,-0.16683677313611037,-0.17823293288156686
1.638285714285714,-0.39644871614109434,-0.06001129089217316,-0.12938298057609027,-0.1401087779835787,-0.15983040547476712,-0.20860250925067322,-0.17708034215209278
0.7942857142857143,-1.240448716141094,-0.18776937775395072,-0.12795575753396476,-0.1710860053751658,-0.1679093528768592,-0.21493851457404842,-0.17650080309862365
1.638857142857143,-0.3958772875696652,-0.05992479252598366,-0.14382820772972388,-0.17541092368463693,-0.1926911347901289,-0.2172393711146871,-0.17816157172946057
0.2668571428571428,-1.7678772875696653,-0.26760736974678806,-0.20147936879497422,-0.20353370499197304,-0.19845192597834443,-0.2166382074696706,-0.17872381110969182
0.1148571428571428,-1.9198772875696655,-0.2906159351531745,-0.22143886679318353,-0.21434600076565088,-0.21921153386380593,-0.21945372928913637,-0.18160636916295433
0.2668571428571428,-1.7678772875696653,-0.26760736974678806,-0.27911165244998126,-0.24099830984776682,-0.22670229237580997,-0.2203143880327211,-0.19227161771411017
0.1148571428571428,-1.9198772875696655,-0.2906159351531745,-0.2848637938015779,-0.25240528188899697,-0.249183217748441,-0.22521452047735185,-0.19788319922064898
0.1148571428571428,-1.9198772875696655,-0.2906159351531745,-0.28051725090055935,-0.2805172509005594,-0.25715836711110573,-0.23731564190725213,-0.19601050959264799
0.2297142857142857,-1.8050201447125225,-0.2732297635491005,-0.28337169698481035,-0.28050643860478575,-0.2796479423203557,-0.2402176620929073,-0.20020784281198972
0.1914285714285714,-1.843305858998237,-0.27902515408379186,-0.28192284935113754,-0.2797820147879493,-0.28195744869761336,-0.2500179269821689,-0.2163657376161739
0.1531428571428571,-1.8815915732839512,-0.2848205446184832,-0.27614908340799355,-0.2826688977595213,-0.28079837059067503,-0.25088291064406315,-0.23739349043682262
0.2674285714285714,-1.767305858998237,-0.2675208713805986,-0.2790467786753392,-0.2812200501258485,-0.28251968807784456,-0.26125406475017493,-0.2383968714846199
0.1531428571428571,-1.8815915732839512,-0.2848205446184832,-0.28196609853423227,-0.28049562630901204,-0.2819401490243754,-0.26670778673841805,-0.2389720856197796
0.1142857142857142,-1.9204487161410941,-0.290702433519364,-0.2805172509005594,-0.2819444739426849,-0.2819833982074701,-0.27593716241082944,-0.2389612733240059
0.1914285714285714,-1.843305858998237,-0.27902515408379186,-0.2848421692100306,-0.2834473830552261,-0.2808243201005318,-0.27507217874893525,-0.24022414947037146
0.1531428571428571,-1.8815915732839512,-0.2848205446184832,-0.2848421692100305,-0.2805496877878805,-0.2750635289123163,-0.27305244189841227,-0.24081017590130482
0.1531428571428571,-1.8815915732839512,-0.2848205446184832,-0.28492866757621993,-0.27478673414051014,-0.27332491175190887,-0.2730437920617933,-0.24297047259688567
0.112,-1.9227344304268081,-0.29104842698412164,-0.2805821246752015,-0.27261346269000086,-0.27625720636573037,-0.2690086432790567,-0.2490210333118358
0.3062857142857143,-1.728448716141094,-0.26163898247971784,-0.2647312990709897,-0.273381135689932,-0.27222638250130327,-0.26702350577500944,-0.24988169205542055
0.5720000000000001,-1.4627344304268082,-0.2214172422016362,-0.26038475616997114,-0.2690670296762346,-0.26818690880025714,-0.26589470209623745,-0.25478398695920607
0.268,-1.7667344304268082,-0.2674343730144092,-0.261833603803644,-0.2647529236625371,-0.2653065132061494,-0.26618447162297204,-0.25681237364634807
0.0737142857142857,-1.9610201447125226,-0.296843817518813,-0.2575519346772676,-0.26042800535306593,-0.263567896045742,-0.26185522839519143,-0.26214283546277123
0.4194285714285715,-1.6153058589982368,-0.2445123059742121,-0.2647745482540844,-0.25747624860685187,-0.25607713753373795,-0.26070480012487207,-0.2647161618569066
0.3811428571428571,-1.653591573283951,-0.25030769650890344,-0.2604712545361606,-0.25101049573419254,-0.25206361334254873,-0.2612843391783412,-0.27062832518595364
0.3817142857142858,-1.6530201447125226,-0.25022119814271404,-0.25311889341005966,-0.25469748859301666,-0.25096508409194307,-0.2609945696516066,-0.271058654557746
0.268,-1.7667344304268082,-0.2674343730144092,-0.2444690567911174,-0.25259990321292314,-0.2573054143336278,-0.26130596376988857,-0.2704812779634316
0.648,-1.386734430426808,-0.20991295949844296,-0.24462042893194888,-0.25109699410038194,-0.25038554503847393,-0.2607264247164195,-0.2710564920985913
0.3771428571428571,-1.657591573283951,-0.2509131850722294,-0.24472855188968565,-0.2453124158614643,-0.24515239388401383,-0.2607264247164195,-0.2709224196309977
0.3788571428571429,-1.6558772875696652,-0.2506536899736611,-0.24907509479070417,-0.24458799204462786,-0.25034229585537926,-0.2595457220179338,-0.26964224381139423
0.1531428571428571,-1.8815915732839512,-0.2848205446184832,-0.24615577493181112,-0.2503617579877718,-0.25380223050295614,-0.2595500469362433,-0.27036666762823064
0.7251428571428573,-1.309591573283951,-0.19823568006287084,-0.2445555551573068,-0.25254584173405475,-0.25730541433362775,-0.26274183664863304,-0.2700768981014961
0.4194285714285715,-1.6153058589982368,-0.2445123059742121,-0.255994964085858,-0.2619633513529282,-0.25788495338709694,-0.2630316061753676,-0.2697871285747615
0.0765714285714285,-1.9581630018553797,-0.2964113256878659,-0.2560165886774053,-0.26475292366253705,-0.2653757118991009,-0.2627245369753951,-0.27050938993244317
0.1525714285714285,-1.8821630018553797,-0.2849070429846726,-0.27777092777404516,-0.26902378049313985,-0.26702783069331887,-0.2653194879610778,-0.26935247428465964
0.1502857142857143,-1.8844487161410939,-0.2852530364494303,-0.2849502921677673,-0.2668505090426306,-0.2681350097805435,-0.2670451303665568,-0.2692054270621376
0.2297142857142857,-1.8050201447125225,-0.2732297635491005,-0.2820525969004216,-0.27478673414051014,-0.2681782589636382,-0.267910114028451,-0.26964008135223944
0.1531428571428571,-1.8815915732839512,-0.2848205446184832,-0.27768442940785576,-0.2798793254499124,-0.2756776673122612,-0.26906919213538927,-0.27021962040570857
0.268,-1.7667344304268082,-0.2674343730144092,-0.271802540506975,-0.2769816301825667,-0.2802966800667764,-0.2728361959829387,-0.2703645051690759
0.3057142857142857,-1.7290201447125226,-0.2617254808459073,-0.27480835873205745,-0.2777060539994032,-0.2802966800667764,-0.27226098184777897,-0.2702088081099349
0.1502857142857143,-1.8844487161410939,-0.2852530364494303,-0.27191066346471177,-0.2791008401542076,-0.28028803023015747,-0.27483863316022383,-0.2707883471634041
0.2297142857142857,-1.8050201447125225,-0.2732297635491005,-0.2777276785909505,-0.2805496877878804,-0.27851481372327425,-0.2739693245800201,-0.27224151971538635
0.1142857142857142,-1.9204487161410941,-0.290702433519364,-0.28639913980144016,-0.27838722863314486,-0.28025343088368165,-0.2777190287543316,-0.2728210587688555
0.0765714285714285,-1.9581630018553797,-0.2964113256878659,-0.2862910168437034,-0.28128492390049054,-0.2802966800667764,-0.28031397974001426,-0.272522639405502
0.1531428571428571,-1.8815915732839512,-0.2848205446184832,-0.2848637938015779,-0.2842258683509309,-0.2774941330022391,-0.27742060939097807,-0.27353034537160875
0.2674285714285714,-1.767305858998237,-0.2675208713805986,-0.2848421692100305,-0.2784953515908817,-0.28154225653990406,-0.2774162844726686,-0.2748278208644501
0.1148571428571428,-1.9198772875696655,-0.2906159351531745,-0.2820525969004216,-0.28211747067506376,-0.279760390196402,-0.2779741989345904,-0.27526896253201616
0.1502857142857143,-1.8844487161410939,-0.2852530364494303,-0.27069968633805985,-0.2792089631119444,-0.279760390196402,-0.27971281609499776,-0.2747023982334754
0.4531428571428572,-1.581591573283951,-0.23940890236903614,-0.2793711475485495,-0.2763112678445987,-0.28033127941325214,-0.28000258562173236,-0.2770097421515783
0.0382857142857142,-1.996448716141094,-0.3022067162225572,-0.27357575701385817,-0.27776011547827156,-0.27454453871517975,-0.28087189420193603,-0.27800231090360195
0.268,-1.7667344304268082,-0.2674343730144092,-0.2705699387887757,-0.2741379963940895,-0.2745445387151798,-0.2820266473905649,-0.2791462517964571
0.2297142857142857,-1.8050201447125225,-0.2732297635491005,-0.28482054461848316,-0.2734135725772531,-0.27743358414590646,-0.28174120278213977,-0.27944683361896533
0.0765714285714285,-1.9581630018553797,-0.2964113256878659,-0.2689048452396294,-0.2748083587320575,-0.27917220130631387,-0.28261051136234344,-0.28175633999622285
