timestamp,CPU,RAM
0.0,21.250285714285717,5.684571428571436
0.15599999999999964,22.85142857142857,5.698285714285721
0.3119999999999993,21.114285714285714,5.713714285714292
0.46800000000000214,22.592000000000002,5.728000000000005
0.6239999999999986,24.421714285714287,5.7400000000000055
0.780000000000001,29.041142857142855,5.745714285714291
0.9360000000000043,27.873714285714282,5.754285714285721
1.0920000000000036,29.68285714285715,5.76685714285715
1.2479999999999971,32.952571428571424,5.776571428571436
1.4039999999999968,36.48514285714286,5.781714285714292
1.560000000000002,30.121714285714283,5.798285714285721
1.7160000000000037,28.428571428571427,5.82228571428572
1.8720000000000085,30.131999999999998,5.834857142857148
2.0280000000000036,25.438857142857138,5.846857142857149
2.1840000000000073,26.55314285714286,5.86628571428572
2.3399999999999923,32.58971428571429,5.884000000000006
2.4959999999999942,28.01885714285714,5.895428571428577
2.651999999999991,33.27028571428571,5.902285714285719
2.8079999999999936,39.1457142857143,5.918857142857149
2.9639999999999995,44.15314285714285,5.929714285714293
3.120000000000004,45.801142857142864,5.948000000000007
3.2760000000000016,44.857142857142854,5.97085714285715
3.4320000000000075,44.23428571428571,5.9897142857142915
3.5880000000000005,38.62171428571428,6.0057142857142924
3.744000000000017,36.916,6.028000000000006
3.8999999999999875,32.45428571428572,6.048000000000007
4.056000000000007,29.486857142857144,6.0702857142857205
4.211999999999992,27.29257142857143,6.078857142857149
4.3680000000000145,21.597714285714282,6.095428571428576
4.524,21.38742857142857,6.09942857142858
4.679999999999985,22.62628571428571,6.102285714285722
4.83600000000001,19.239428571428572,6.107428571428578
4.9919999999999884,24.83371428571429,6.114285714285721
5.148000000000017,23.38057142857143,6.118285714285721
5.303999999999982,25.349142857142855,6.128000000000008
5.460000000000012,25.78857142857143,6.1314285714285806
5.615999999999987,27.199428571428562,6.134285714285723
5.772000000000021,26.47771428571428,6.140000000000008
5.927999999999999,25.184000000000005,6.147428571428579
6.083999999999978,25.97657142857142,6.162285714285721
6.240000000000008,30.51085714285714,6.174857142857151
6.39599999999998,29.857142857142858,6.186285714285723
6.552000000000003,30.85371428571428,6.198285714285721
6.708000000000003,34.35485714285715,6.2057142857142935
6.864000000000015,35.756,6.216000000000006
7.019999999999987,38.738857142857135,6.225714285714293
7.176000000000001,41.33942857142857,6.2394285714285775
7.332000000000018,42.68571428571428,6.248571428571435
7.488000000000034,43.9257142857143,6.255428571428579
7.644000000000005,46.307428571428574,6.267428571428579
7.799999999999975,44.328,6.276571428571437
7.955999999999983,42.742285714285714,6.293142857142864
8.112000000000014,43.581714285714284,6.305142857142864
8.268000000000024,38.22742857142857,6.3188571428571505
8.423999999999984,41.25885714285713,6.327428571428579
8.57999999999999,39.733714285714285,6.33085714285715
8.736000000000029,40.765142857142855,6.33942857142858
8.892000000000035,40.84342857142857,6.3594285714285785
9.048,42.14457142857143,6.362857142857151
9.203999999999969,40.236000000000004,6.364571428571438
9.35999999999997,40.25714285714285,6.3674285714285785
9.516000000000021,38.68914285714286,6.368571428571435
9.67200000000002,41.48114285714284,6.377714285714293
9.82799999999998,36.838857142857144,6.386857142857151
9.983999999999977,32.30285714285714,6.390857142857152
10.140000000000036,27.07085714285714,6.393142857142866
10.296000000000033,20.523999999999997,6.396000000000009
10.452,16.41942857142857,6.402857142857151
10.607999999999963,13.026285714285713,6.407428571428579
10.763999999999957,12.990857142857141,6.411428571428579
10.920000000000025,11.104571428571429,6.412571428571437
11.076000000000018,9.752571428571429,6.412571428571437
11.231999999999974,6.972,6.4142857142857235
11.387999999999966,2.9691428571428573,6.4160000000000075
11.544000000000041,1.9691428571428569,6.416571428571437
11.700000000000033,1.2577142857142856,6.416571428571437
11.855999999999998,0.11428571428571428,6.416571428571437
12.011999999999963,0.496,6.416571428571437
12.167999999999957,0.038285714285714284,6.416571428571437
12.324000000000028,0.07657142857142857,6.416571428571437
12.480000000000016,0.0,6.416571428571437
12.635999999999978,0.03542857142857143,6.416571428571437
12.79199999999996,0.038285714285714284,6.416571428571437
12.948000000000023,0.3817142857142858,6.416571428571437
13.104000000000006,2.476,6.418285714285722
13.260000000000018,1.7914285714285711,6.41942857142858
13.416000000000006,1.5251428571428567,6.41942857142858
13.571999999999969,0.0,6.41942857142858
13.72800000000003,0.07657142857142857,6.41942857142858
13.884000000000013,0.15314285714285714,6.41942857142858
14.039999999999974,1.1434285714285712,6.420000000000009
14.195999999999957,1.6,6.41942857142858
14.352000000000002,1.102285714285714,6.418857142857152
14.507999999999985,0.1502857142857143,6.413714285714294
14.664000000000035,0.19142857142857142,6.410857142857151
14.820000000000018,0.30628571428571433,6.410857142857151
14.976000000000068,0.19142857142857142,6.410857142857151
15.132000000000028,0.038285714285714284,6.410857142857151
15.28800000000001,0.038285714285714284,6.410857142857151
