timestamp,PID,CPU,RAM
2021-08-05 22:53:08.513967,2236372,0.0,0.0
2021-08-05 22:53:08.513967,2236435,0.0,5.3
2021-08-05 22:53:08.669618,2236372,0.0,0.0
2021-08-05 22:53:08.669618,2236435,0.0,5.3
2021-08-05 22:53:08.825140,2236372,0.0,0.0
2021-08-05 22:53:08.825140,2236435,0.0,5.3
2021-08-05 22:53:08.980604,2236372,0.0,0.0
2021-08-05 22:53:08.980604,2236435,0.0,5.3
2021-08-05 22:53:09.136035,2236372,0.0,0.0
2021-08-05 22:53:09.136035,2236435,0.0,5.3
2021-08-05 22:53:09.291445,2236372,0.0,0.0
2021-08-05 22:53:09.291445,2236435,0.0,5.3
2021-08-05 22:53:09.446986,2236372,0.0,0.0
2021-08-05 22:53:09.446986,2236435,0.0,5.3
2021-08-05 22:53:09.602391,2236372,0.0,0.0
2021-08-05 22:53:09.602391,2236435,0.0,5.3
2021-08-05 22:53:09.757830,2236372,0.0,0.0
2021-08-05 22:53:09.757830,2236435,0.0,5.3
2021-08-05 22:53:09.913334,2236372,0.0,0.0
2021-08-05 22:53:09.913334,2236435,0.0,5.3
2021-08-05 22:53:10.069048,2236372,0.0,0.0
2021-08-05 22:53:10.069048,2236435,0.0,5.3
2021-08-05 22:53:10.224827,2236372,0.0,0.0
2021-08-05 22:53:10.224827,2236435,0.0,5.3
2021-08-05 22:53:10.380272,2236372,0.0,0.0
2021-08-05 22:53:10.380272,2236435,0.0,5.3
2021-08-05 22:53:10.535717,2236372,0.0,0.0
2021-08-05 22:53:10.535717,2236435,0.0,5.3
2021-08-05 22:53:10.691163,2236372,0.0,0.0
2021-08-05 22:53:10.691163,2236435,0.0,5.3
2021-08-05 22:53:10.846844,2236372,0.0,0.0
2021-08-05 22:53:10.846844,2236435,0.0,5.3
2021-08-05 22:53:11.002512,2236372,0.0,0.0
2021-08-05 22:53:11.002512,2236435,0.0,5.3
2021-08-05 22:53:11.157939,2236372,0.0,0.0
2021-08-05 22:53:11.157939,2236435,0.0,5.3
2021-08-05 22:53:11.313457,2236372,0.0,0.0
2021-08-05 22:53:11.313457,2236435,0.0,5.3
2021-08-05 22:53:11.469132,2236372,0.0,0.0
2021-08-05 22:53:11.469132,2236435,0.0,5.3
2021-08-05 22:53:11.624526,2236372,0.0,0.0
2021-08-05 22:53:11.624526,2236435,0.0,5.3
2021-08-05 22:53:11.780018,2236372,0.0,0.0
2021-08-05 22:53:11.780018,2236435,0.0,5.3
2021-08-05 22:53:11.935757,2236372,0.0,0.0
2021-08-05 22:53:11.935757,2236435,0.0,5.3
2021-08-05 22:53:12.091609,2236435,26.7,5.3
2021-08-05 22:53:12.091609,2236372,0.0,0.0
2021-08-05 22:53:12.247041,2236372,0.0,0.0
2021-08-05 22:53:12.247041,2236435,0.0,5.3
2021-08-05 22:53:12.403652,2236372,0.0,0.0
2021-08-05 22:53:12.403652,2236435,0.0,5.3
2021-08-05 22:53:12.560000,2236372,0.0,0.0
2021-08-05 22:53:12.560000,2236435,0.0,5.3
2021-08-05 22:53:12.715649,2236372,0.0,0.0
2021-08-05 22:53:12.715649,2236435,0.0,5.3
2021-08-05 22:53:12.871211,2236372,0.0,0.0
2021-08-05 22:53:12.871211,2236435,0.0,5.3
2021-08-05 22:53:13.026748,2236372,0.0,0.0
2021-08-05 22:53:13.026748,2236435,0.0,5.3
2021-08-05 22:53:13.183061,2236372,0.0,0.0
2021-08-05 22:53:13.183061,2236435,0.0,5.3
2021-08-05 22:53:13.339416,2236372,0.0,0.0
2021-08-05 22:53:13.339416,2236435,0.0,5.3
2021-08-05 22:53:13.495801,2236372,0.0,0.0
2021-08-05 22:53:13.495801,2236435,0.0,5.3
2021-08-05 22:53:13.652004,2236372,0.0,0.0
2021-08-05 22:53:13.652004,2236435,0.0,5.3
2021-08-05 22:53:13.810886,2236372,0.0,0.0
2021-08-05 22:53:13.810886,2236435,0.0,5.3
2021-08-05 22:53:13.967810,2236372,0.0,0.0
2021-08-05 22:53:13.967810,2236435,0.0,5.3
2021-08-05 22:53:14.123167,2236372,0.0,0.0
2021-08-05 22:53:14.123167,2236435,0.0,5.3
2021-08-05 22:53:14.279706,2236372,0.0,0.0
2021-08-05 22:53:14.279706,2236435,0.0,5.3
2021-08-05 22:53:14.436046,2236372,0.0,0.0
2021-08-05 22:53:14.436046,2236435,0.0,5.3
2021-08-05 22:53:14.592587,2236372,0.0,0.0
2021-08-05 22:53:14.592587,2236435,0.0,5.3
2021-08-05 22:53:14.747988,2236372,0.0,0.0
2021-08-05 22:53:14.747988,2236435,0.0,5.3
2021-08-05 22:53:14.903981,2236372,0.0,0.0
2021-08-05 22:53:14.903981,2236435,0.0,5.3
2021-08-05 22:53:15.060250,2236372,0.0,0.0
2021-08-05 22:53:15.060250,2236435,0.0,5.3
2021-08-05 22:53:15.215934,2236372,0.0,0.0
2021-08-05 22:53:15.215934,2236435,0.0,5.3
2021-08-05 22:53:15.371178,2236372,0.0,0.0
2021-08-05 22:53:15.371178,2236435,0.0,5.3
2021-08-05 22:53:15.526000,2236372,0.0,0.0
2021-08-05 22:53:15.526000,2236435,0.0,5.3
2021-08-05 22:53:15.682306,2236372,0.0,0.0
2021-08-05 22:53:15.682306,2236435,0.0,5.3
2021-08-05 22:53:15.838454,2236372,0.0,0.0
2021-08-05 22:53:15.838454,2236435,0.0,5.3
2021-08-05 22:53:15.993821,2236372,0.0,0.0
2021-08-05 22:53:15.993821,2236435,0.0,5.3
2021-08-05 22:53:16.150166,2236372,0.0,0.0
2021-08-05 22:53:16.150166,2236435,0.0,5.3
2021-08-05 22:53:16.306282,2236372,0.0,0.0
2021-08-05 22:53:16.306282,2236435,0.0,5.3
2021-08-05 22:53:16.462285,2236372,0.0,0.0
2021-08-05 22:53:16.462285,2236435,0.0,5.3
2021-08-05 22:53:16.618720,2236372,0.0,0.0
2021-08-05 22:53:16.618720,2236435,0.0,5.3
2021-08-05 22:53:16.781003,2236372,0.0,0.0
2021-08-05 22:53:16.781003,2236435,0.0,5.3
2021-08-05 22:53:16.936537,2236372,0.0,0.0
2021-08-05 22:53:16.936537,2236435,0.0,5.3
2021-08-05 22:53:17.093010,2236372,0.0,0.0
2021-08-05 22:53:17.093010,2236435,0.0,5.3
2021-08-05 22:53:17.248542,2236372,0.0,0.0
2021-08-05 22:53:17.248542,2236435,0.0,5.3
2021-08-05 22:53:17.404301,2236372,0.0,0.0
2021-08-05 22:53:17.404301,2236435,0.0,5.3
2021-08-05 22:53:17.559807,2236372,0.0,0.0
2021-08-05 22:53:17.559807,2236435,0.0,5.3
2021-08-05 22:53:17.715293,2236372,0.0,0.0
2021-08-05 22:53:17.715293,2236435,0.0,5.3
2021-08-05 22:53:17.870934,2236435,6.7,5.3
2021-08-05 22:53:17.870934,2236372,0.0,0.0
2021-08-05 22:53:18.026356,2236372,0.0,0.0
2021-08-05 22:53:18.026356,2236435,0.0,5.3
2021-08-05 22:53:18.181726,2236372,0.0,0.0
2021-08-05 22:53:18.181726,2236435,0.0,5.3
2021-08-05 22:53:18.337097,2236372,0.0,0.0
2021-08-05 22:53:18.337097,2236435,0.0,5.3
2021-08-05 22:53:18.492450,2236372,0.0,0.0
2021-08-05 22:53:18.492450,2236435,0.0,5.3
2021-08-05 22:53:18.647793,2236372,0.0,0.0
2021-08-05 22:53:18.647793,2236435,0.0,5.3
2021-08-05 22:53:18.803418,2236372,0.0,0.0
2021-08-05 22:53:18.803418,2236435,0.0,5.3
2021-08-05 22:53:18.958859,2236372,0.0,0.0
2021-08-05 22:53:18.958859,2236435,0.0,5.3
2021-08-05 22:53:19.114362,2236372,0.0,0.0
2021-08-05 22:53:19.114362,2236435,0.0,5.3
2021-08-05 22:53:19.270011,2236372,0.0,0.0
2021-08-05 22:53:19.270011,2236435,0.0,5.3
2021-08-05 22:53:19.425430,2236372,0.0,0.0
2021-08-05 22:53:19.425430,2236435,0.0,5.3
2021-08-05 22:53:19.580928,2236372,0.0,0.0
2021-08-05 22:53:19.580928,2236435,0.0,5.3
2021-08-05 22:53:19.736474,2236372,0.0,0.0
2021-08-05 22:53:19.736474,2236435,0.0,5.3
2021-08-05 22:53:19.891926,2236372,0.0,0.0
2021-08-05 22:53:19.891926,2236435,0.0,5.3
2021-08-05 22:53:20.047263,2236372,0.0,0.0
2021-08-05 22:53:20.047263,2236435,0.0,5.3
2021-08-05 22:53:20.202869,2236372,0.0,0.0
2021-08-05 22:53:20.202869,2236435,0.0,5.3
2021-08-05 22:53:20.358276,2236372,0.0,0.0
2021-08-05 22:53:20.358276,2236435,0.0,5.3
2021-08-05 22:53:20.513643,2236372,0.0,0.0
2021-08-05 22:53:20.513643,2236435,0.0,5.3
2021-08-05 22:53:20.669063,2236372,0.0,0.0
2021-08-05 22:53:20.669063,2236435,0.0,5.3
2021-08-05 22:53:20.824484,2236372,0.0,0.0
2021-08-05 22:53:20.824484,2236435,0.0,5.3
2021-08-05 22:53:20.980347,2236372,0.0,0.0
2021-08-05 22:53:20.980347,2236435,0.0,5.3
2021-08-05 22:53:21.137730,2236372,0.0,0.0
2021-08-05 22:53:21.137730,2236435,0.0,5.3
2021-08-05 22:53:21.294431,2236372,0.0,0.0
2021-08-05 22:53:21.294431,2236435,0.0,5.3
2021-08-05 22:53:21.450241,2236372,0.0,0.0
2021-08-05 22:53:21.450241,2236435,0.0,5.3
2021-08-05 22:53:21.607516,2236372,0.0,0.0
2021-08-05 22:53:21.607516,2236435,0.0,5.3
2021-08-05 22:53:21.766390,2236372,0.0,0.0
2021-08-05 22:53:21.766390,2236435,0.0,5.3
2021-08-05 22:53:21.922154,2236372,0.0,0.0
2021-08-05 22:53:21.922154,2236435,0.0,5.3
2021-08-05 22:53:22.079121,2236372,0.0,0.0
2021-08-05 22:53:22.079121,2236435,0.0,5.3
2021-08-05 22:53:22.235420,2236372,0.0,0.0
2021-08-05 22:53:22.235420,2236435,0.0,5.3
2021-08-05 22:53:22.392080,2236372,0.0,0.0
2021-08-05 22:53:22.392080,2236435,0.0,5.3
2021-08-05 22:53:22.548235,2236372,0.0,0.0
2021-08-05 22:53:22.548235,2236435,0.0,5.3
2021-08-05 22:53:22.705119,2236372,0.0,0.0
2021-08-05 22:53:22.705119,2236435,0.0,5.3
2021-08-05 22:53:22.861957,2236372,0.0,0.0
2021-08-05 22:53:22.861957,2236435,0.0,5.3
2021-08-05 22:53:23.018598,2236372,0.0,0.0
2021-08-05 22:53:23.018598,2236435,0.0,5.3
2021-08-05 22:53:23.174209,2236372,0.0,0.0
2021-08-05 22:53:23.174209,2236435,0.0,5.3
