timestamp,PID,CPU,RAM
2021-08-05 22:29:36.818342,2236372,0.0,0.0
2021-08-05 22:29:36.818342,2236435,0.0,5.3
2021-08-05 22:29:36.973800,2236372,0.0,0.0
2021-08-05 22:29:36.973800,2236435,0.0,5.3
2021-08-05 22:29:37.129176,2236372,0.0,0.0
2021-08-05 22:29:37.129176,2236435,0.0,5.3
2021-08-05 22:29:37.284596,2236372,0.0,0.0
2021-08-05 22:29:37.284596,2236435,0.0,5.3
2021-08-05 22:29:37.440321,2236372,0.0,0.0
2021-08-05 22:29:37.440321,2236435,0.0,5.3
2021-08-05 22:29:37.595741,2236372,0.0,0.0
2021-08-05 22:29:37.595741,2236435,0.0,5.3
2021-08-05 22:29:37.751487,2236372,0.0,0.0
2021-08-05 22:29:37.751487,2236435,0.0,5.3
2021-08-05 22:29:37.906984,2236372,0.0,0.0
2021-08-05 22:29:37.906984,2236435,0.0,5.3
2021-08-05 22:29:38.062445,2236372,0.0,0.0
2021-08-05 22:29:38.062445,2236435,0.0,5.3
2021-08-05 22:29:38.217837,2236372,0.0,0.0
2021-08-05 22:29:38.217837,2236435,0.0,5.3
2021-08-05 22:29:38.373258,2236372,0.0,0.0
2021-08-05 22:29:38.373258,2236435,0.0,5.3
2021-08-05 22:29:38.528717,2236372,0.0,0.0
2021-08-05 22:29:38.528717,2236435,0.0,5.3
2021-08-05 22:29:38.684136,2236372,0.0,0.0
2021-08-05 22:29:38.684136,2236435,0.0,5.3
2021-08-05 22:29:38.839655,2236372,0.0,0.0
2021-08-05 22:29:38.839655,2236435,0.0,5.3
2021-08-05 22:29:38.995428,2236372,0.0,0.0
2021-08-05 22:29:38.995428,2236435,0.0,5.3
2021-08-05 22:29:39.151112,2236372,0.0,0.0
2021-08-05 22:29:39.151112,2236435,0.0,5.3
2021-08-05 22:29:39.306768,2236372,0.0,0.0
2021-08-05 22:29:39.306768,2236435,0.0,5.3
2021-08-05 22:29:39.462238,2236372,0.0,0.0
2021-08-05 22:29:39.462238,2236435,0.0,5.3
2021-08-05 22:29:39.617562,2236372,0.0,0.0
2021-08-05 22:29:39.617562,2236435,0.0,5.3
2021-08-05 22:29:39.773052,2236372,0.0,0.0
2021-08-05 22:29:39.773052,2236435,0.0,5.3
2021-08-05 22:29:39.929095,2236435,13.3,5.3
2021-08-05 22:29:39.929095,2236372,0.0,0.0
2021-08-05 22:29:40.085409,2236372,0.0,0.0
2021-08-05 22:29:40.085409,2236435,0.0,5.3
2021-08-05 22:29:40.242268,2236372,0.0,0.0
2021-08-05 22:29:40.242268,2236435,0.0,5.3
2021-08-05 22:29:40.399374,2236372,0.0,0.0
2021-08-05 22:29:40.399374,2236435,0.0,5.3
2021-08-05 22:29:40.555779,2236372,0.0,0.0
