timestamp,PID,CPU,RAM
2021-07-28 07:44:17.779882,4069810,160.0,1.1
2021-07-28 07:44:17.779882,2481830,0.0,0.0
2021-07-28 07:44:17.779882,2481891,0.0,5.4
2021-07-28 07:44:17.936961,4069810,120.0,1.3
2021-07-28 07:44:17.936961,2481830,0.0,0.0
2021-07-28 07:44:17.936961,2481891,0.0,5.4
2021-07-28 07:44:18.096629,4069810,166.7,1.4
2021-07-28 07:44:18.096629,2481830,0.0,0.0
2021-07-28 07:44:18.096629,2481891,0.0,5.4
2021-07-28 07:44:18.252806,4069810,186.7,1.4
2021-07-28 07:44:18.252806,2481830,0.0,0.0
2021-07-28 07:44:18.252806,2481891,0.0,5.4
2021-07-28 07:44:18.410303,4069810,166.7,1.5
2021-07-28 07:44:18.410303,2481830,0.0,0.0
2021-07-28 07:44:18.410303,2481891,0.0,5.4
2021-07-28 07:44:18.567653,4069810,193.3,1.6
2021-07-28 07:44:18.567653,2481830,0.0,0.0
2021-07-28 07:44:18.567653,2481891,0.0,5.4
2021-07-28 07:44:18.725423,4069810,240.0,1.6
2021-07-28 07:44:18.725423,2481830,0.0,0.0
2021-07-28 07:44:18.725423,2481891,0.0,5.4
2021-07-28 07:44:18.882747,4069810,273.3,1.6
2021-07-28 07:44:18.882747,2481830,0.0,0.0
2021-07-28 07:44:18.882747,2481891,0.0,5.4
2021-07-28 07:44:19.038546,4069810,220.0,1.7
2021-07-28 07:44:19.038546,2481830,0.0,0.0
2021-07-28 07:44:19.038546,2481891,0.0,5.4
2021-07-28 07:44:19.193993,4069810,233.3,1.9
2021-07-28 07:44:19.193993,2481830,0.0,0.0
2021-07-28 07:44:19.193993,2481891,0.0,5.4
2021-07-28 07:44:19.350472,4069810,286.7,1.9
2021-07-28 07:44:19.350472,2481830,0.0,0.0
2021-07-28 07:44:19.350472,2481891,0.0,5.4
2021-07-28 07:44:19.506973,4069810,153.3,2.1
2021-07-28 07:44:19.506973,2481830,0.0,0.0
2021-07-28 07:44:19.506973,2481891,0.0,5.4
2021-07-28 07:44:19.663451,4069810,233.3,2.4
2021-07-28 07:44:19.663451,2481830,0.0,0.0
2021-07-28 07:44:19.663451,2481891,0.0,5.4
2021-07-28 07:44:19.820732,4069810,146.7,2.4
2021-07-28 07:44:19.820732,2481830,0.0,0.0
2021-07-28 07:44:19.820732,2481891,0.0,5.4
2021-07-28 07:44:19.977057,4069810,133.3,2.4
2021-07-28 07:44:19.977057,2481830,0.0,0.0
2021-07-28 07:44:19.977057,2481891,0.0,5.4
2021-07-28 07:44:20.133212,4069810,160.0,2.5
2021-07-28 07:44:20.133212,2481830,0.0,0.0
2021-07-28 07:44:20.133212,2481891,0.0,5.4
2021-07-28 07:44:20.291915,4069810,306.7,2.5
2021-07-28 07:44:20.291915,2481830,0.0,0.0
2021-07-28 07:44:20.291915,2481891,0.0,5.4
2021-07-28 07:44:20.448433,4069810,246.7,2.7
2021-07-28 07:44:20.448433,2481830,0.0,0.0
2021-07-28 07:44:20.448433,2481891,0.0,5.4
2021-07-28 07:44:20.605002,4069810,286.7,2.8
2021-07-28 07:44:20.605002,2481830,0.0,0.0
2021-07-28 07:44:20.605002,2481891,0.0,5.4
2021-07-28 07:44:20.762106,4069810,320.0,2.9
2021-07-28 07:44:20.762106,2481830,0.0,0.0
2021-07-28 07:44:20.762106,2481891,0.0,5.4
2021-07-28 07:44:20.919009,4069810,253.3,2.9
2021-07-28 07:44:20.919009,2481830,0.0,0.0
2021-07-28 07:44:20.919009,2481891,0.0,5.4
2021-07-28 07:44:21.078228,4069810,313.3,2.9
2021-07-28 07:44:21.078228,2481830,0.0,0.0
2021-07-28 07:44:21.078228,2481891,0.0,5.4
2021-07-28 07:44:21.234835,4069810,273.3,3.2
2021-07-28 07:44:21.234835,2481830,0.0,0.0
2021-07-28 07:44:21.234835,2481891,0.0,5.4
2021-07-28 07:44:21.391597,4069810,326.7,3.5
2021-07-28 07:44:21.391597,2481830,0.0,0.0
2021-07-28 07:44:21.391597,2481891,0.0,5.4
2021-07-28 07:44:21.548023,4069810,306.7,3.6
2021-07-28 07:44:21.548023,2481830,0.0,0.0
2021-07-28 07:44:21.548023,2481891,0.0,5.4
2021-07-28 07:44:21.704924,4069810,120.0,3.7
2021-07-28 07:44:21.704924,2481830,0.0,0.0
2021-07-28 07:44:21.704924,2481891,0.0,5.4
2021-07-28 07:44:21.861822,4069810,120.0,3.9
2021-07-28 07:44:21.861822,2481830,0.0,0.0
2021-07-28 07:44:21.861822,2481891,0.0,5.4
2021-07-28 07:44:22.019617,4069810,126.7,4.3
2021-07-28 07:44:22.019617,2481830,0.0,0.0
2021-07-28 07:44:22.019617,2481891,0.0,5.4
2021-07-28 07:44:22.176460,4069810,186.7,4.3
2021-07-28 07:44:22.176460,2481830,0.0,0.0
2021-07-28 07:44:22.176460,2481891,0.0,5.4
2021-07-28 07:44:22.333060,4069810,133.3,4.3
2021-07-28 07:44:22.333060,2481830,0.0,0.0
2021-07-28 07:44:22.333060,2481891,0.0,5.4
2021-07-28 07:44:22.490444,4069810,133.3,4.3
2021-07-28 07:44:22.490444,2481830,0.0,0.0
2021-07-28 07:44:22.490444,2481891,0.0,5.4
2021-07-28 07:44:22.647758,4069810,286.7,4.5
2021-07-28 07:44:22.647758,2481830,0.0,0.0
2021-07-28 07:44:22.647758,2481891,0.0,5.4
2021-07-28 07:44:22.803898,4069810,143.8,4.5
2021-07-28 07:44:22.803898,2481830,0.0,0.0
2021-07-28 07:44:22.803898,2481891,0.0,5.4
2021-07-28 07:44:22.960357,4069810,200.0,4.5
2021-07-28 07:44:22.960357,2481830,0.0,0.0
2021-07-28 07:44:22.960357,2481891,0.0,5.4
2021-07-28 07:44:23.117660,4069810,160.0,4.5
2021-07-28 07:44:23.117660,2481830,0.0,0.0
2021-07-28 07:44:23.117660,2481891,0.0,5.4
2021-07-28 07:44:23.274965,4069810,213.3,4.6
2021-07-28 07:44:23.274965,2481830,0.0,0.0
2021-07-28 07:44:23.274965,2481891,0.0,5.4
2021-07-28 07:44:23.432369,4069810,146.7,4.6
2021-07-28 07:44:23.432369,2481830,0.0,0.0
2021-07-28 07:44:23.432369,2481891,0.0,5.4
2021-07-28 07:44:23.589578,4069810,173.3,4.6
2021-07-28 07:44:23.589578,2481830,0.0,0.0
2021-07-28 07:44:23.589578,2481891,0.0,5.4
2021-07-28 07:44:23.746838,4069810,180.0,4.6
2021-07-28 07:44:23.746838,2481830,0.0,0.0
2021-07-28 07:44:23.746838,2481891,0.0,5.4
2021-07-28 07:44:23.903263,4069810,186.7,4.6
2021-07-28 07:44:23.903263,2481830,0.0,0.0
2021-07-28 07:44:23.903263,2481891,0.0,5.4
2021-07-28 07:44:24.059996,4069810,166.7,4.6
2021-07-28 07:44:24.059996,2481830,0.0,0.0
2021-07-28 07:44:24.059996,2481891,0.0,5.4
2021-07-28 07:44:24.215766,4069810,200.0,4.7
2021-07-28 07:44:24.215766,2481830,0.0,0.0
2021-07-28 07:44:24.215766,2481891,0.0,5.4
2021-07-28 07:44:24.373364,4069810,246.7,4.7
2021-07-28 07:44:24.373364,2481830,0.0,0.0
2021-07-28 07:44:24.373364,2481891,0.0,5.4
2021-07-28 07:44:24.530569,4069810,186.7,4.8
2021-07-28 07:44:24.530569,2481830,0.0,0.0
2021-07-28 07:44:24.530569,2481891,0.0,5.4
2021-07-28 07:44:24.688604,4069810,253.3,4.9
2021-07-28 07:44:24.688604,2481830,0.0,0.0
2021-07-28 07:44:24.688604,2481891,0.0,5.4
2021-07-28 07:44:24.846877,4069810,320.0,5.0
2021-07-28 07:44:24.846877,2481830,0.0,0.0
2021-07-28 07:44:24.846877,2481891,0.0,5.4
2021-07-28 07:44:25.003442,4069810,220.0,5.1
2021-07-28 07:44:25.003442,2481830,0.0,0.0
2021-07-28 07:44:25.003442,2481891,0.0,5.4
2021-07-28 07:44:25.160327,4069810,346.7,5.1
2021-07-28 07:44:25.160327,2481830,0.0,0.0
2021-07-28 07:44:25.160327,2481891,0.0,5.4
2021-07-28 07:44:25.317497,4069810,340.0,5.3
2021-07-28 07:44:25.317497,2481830,0.0,0.0
2021-07-28 07:44:25.317497,2481891,0.0,5.4
2021-07-28 07:44:25.474112,4069810,320.0,5.6
2021-07-28 07:44:25.474112,2481830,0.0,0.0
2021-07-28 07:44:25.474112,2481891,0.0,5.4
2021-07-28 07:44:25.630984,4069810,346.7,5.8
2021-07-28 07:44:25.630984,2481830,0.0,0.0
2021-07-28 07:44:25.630984,2481891,0.0,5.4
2021-07-28 07:44:25.788401,4069810,366.7,5.8
2021-07-28 07:44:25.788401,2481830,0.0,0.0
2021-07-28 07:44:25.788401,2481891,0.0,5.4
2021-07-28 07:44:25.945446,4069810,353.3,5.8
2021-07-28 07:44:25.945446,2481830,0.0,0.0
2021-07-28 07:44:25.945446,2481891,0.0,5.4
2021-07-28 07:44:26.105154,4069810,353.3,6.0
2021-07-28 07:44:26.105154,2481830,0.0,0.0
2021-07-28 07:44:26.105154,2481891,0.0,5.4
2021-07-28 07:44:26.262713,4069810,333.3,6.0
2021-07-28 07:44:26.262713,2481830,0.0,0.0
2021-07-28 07:44:26.262713,2481891,0.0,5.4
2021-07-28 07:44:26.422415,4069810,280.0,6.1
2021-07-28 07:44:26.422415,2481830,0.0,0.0
2021-07-28 07:44:26.422415,2481891,0.0,5.4
2021-07-28 07:44:26.579182,4069810,293.3,6.1
2021-07-28 07:44:26.579182,2481830,0.0,0.0
2021-07-28 07:44:26.579182,2481891,0.0,5.4
2021-07-28 07:44:26.735739,4069810,333.3,6.1
2021-07-28 07:44:26.735739,2481830,0.0,0.0
2021-07-28 07:44:26.735739,2481891,0.0,5.4
2021-07-28 07:44:26.892527,4069810,306.7,6.2
2021-07-28 07:44:26.892527,2481830,0.0,0.0
2021-07-28 07:44:26.892527,2481891,0.0,5.4
2021-07-28 07:44:27.049068,4069810,186.7,6.2
2021-07-28 07:44:27.049068,2481830,0.0,0.0
2021-07-28 07:44:27.049068,2481891,0.0,5.4
2021-07-28 07:44:27.206248,4069810,286.7,6.1
2021-07-28 07:44:27.206248,2481830,0.0,0.0
2021-07-28 07:44:27.206248,2481891,0.0,5.4
2021-07-28 07:44:27.363614,4069810,125.0,6.2
2021-07-28 07:44:27.363614,2481830,0.0,0.0
2021-07-28 07:44:27.363614,2481891,0.0,5.4
2021-07-28 07:44:27.521158,4069810,266.7,6.2
2021-07-28 07:44:27.521158,2481830,0.0,0.0
2021-07-28 07:44:27.521158,2481891,0.0,5.4
2021-07-28 07:44:27.678175,4069810,320.0,6.2
2021-07-28 07:44:27.678175,2481830,0.0,0.0
2021-07-28 07:44:27.678175,2481891,0.0,5.4
2021-07-28 07:44:27.837672,4069810,333.3,6.4
2021-07-28 07:44:27.837672,2481830,0.0,0.0
2021-07-28 07:44:27.837672,2481891,0.0,5.4
2021-07-28 07:44:27.994986,4069810,346.7,6.4
2021-07-28 07:44:27.994986,2481830,0.0,0.0
2021-07-28 07:44:27.994986,2481891,0.0,5.4
2021-07-28 07:44:28.153414,4069810,356.2,6.4
2021-07-28 07:44:28.153414,2481830,0.0,0.0
2021-07-28 07:44:28.153414,2481891,0.0,5.4
2021-07-28 07:44:28.310079,4069810,220.0,6.4
2021-07-28 07:44:28.310079,2481830,0.0,0.0
2021-07-28 07:44:28.310079,2481891,0.0,5.4
2021-07-28 07:44:28.466556,4069810,293.3,6.7
2021-07-28 07:44:28.466556,2481830,0.0,0.0
2021-07-28 07:44:28.466556,2481891,0.0,5.4
2021-07-28 07:44:28.623290,4069810,333.3,6.8
2021-07-28 07:44:28.623290,2481830,0.0,0.0
2021-07-28 07:44:28.623290,2481891,0.0,5.4
2021-07-28 07:44:28.779036,4069810,200.0,6.8
2021-07-28 07:44:28.779036,2481830,0.0,0.0
2021-07-28 07:44:28.779036,2481891,0.0,5.4
2021-07-28 07:44:28.935052,4069810,140.0,6.9
2021-07-28 07:44:28.935052,2481830,0.0,0.0
2021-07-28 07:44:28.935052,2481891,0.0,5.4
2021-07-28 07:44:29.092676,4069810,13.3,6.9
2021-07-28 07:44:29.092676,2481830,0.0,0.0
2021-07-28 07:44:29.092676,2481891,0.0,5.4
2021-07-28 07:44:29.250328,4069810,20.0,6.9
2021-07-28 07:44:29.250328,2481830,0.0,0.0
2021-07-28 07:44:29.250328,2481891,0.0,5.4
2021-07-28 07:44:29.407504,4069810,6.7,6.9
2021-07-28 07:44:29.407504,2481830,0.0,0.0
2021-07-28 07:44:29.407504,2481891,0.0,5.4
2021-07-28 07:44:29.564889,2481830,0.0,0.0
2021-07-28 07:44:29.564889,2481891,0.0,5.4
2021-07-28 07:44:29.564889,4069810,0.0,6.9
2021-07-28 07:44:29.721701,2481830,0.0,0.0
2021-07-28 07:44:29.721701,2481891,0.0,5.4
2021-07-28 07:44:29.721701,4069810,0.0,6.9
2021-07-28 07:44:29.878908,2481830,0.0,0.0
2021-07-28 07:44:29.878908,2481891,0.0,5.4
2021-07-28 07:44:29.878908,4069810,0.0,6.9
2021-07-28 07:44:30.036083,2481830,0.0,0.0
2021-07-28 07:44:30.036083,2481891,0.0,5.4
2021-07-28 07:44:30.036083,4069810,0.0,6.9
2021-07-28 07:44:30.193266,2481830,0.0,0.0
2021-07-28 07:44:30.193266,2481891,0.0,5.4
2021-07-28 07:44:30.193266,4069810,0.0,6.9
2021-07-28 07:44:30.350472,4069810,6.7,6.9
2021-07-28 07:44:30.350472,2481830,0.0,0.0
2021-07-28 07:44:30.350472,2481891,0.0,5.4
2021-07-28 07:44:30.507832,2481830,0.0,0.0
2021-07-28 07:44:30.507832,2481891,0.0,5.4
2021-07-28 07:44:30.507832,4069810,0.0,6.9
2021-07-28 07:44:30.665016,2481830,0.0,0.0
2021-07-28 07:44:30.665016,2481891,0.0,5.4
2021-07-28 07:44:30.665016,4069810,0.0,6.9
2021-07-28 07:44:30.821924,2481830,0.0,0.0
2021-07-28 07:44:30.821924,2481891,0.0,5.4
2021-07-28 07:44:30.821924,4069810,0.0,6.9
2021-07-28 07:44:30.979138,2481830,0.0,0.0
2021-07-28 07:44:30.979138,2481891,0.0,5.4
2021-07-28 07:44:30.979138,4069810,0.0,6.9
2021-07-28 07:44:31.136322,2481830,0.0,0.0
2021-07-28 07:44:31.136322,2481891,0.0,5.4
2021-07-28 07:44:31.136322,4069810,0.0,6.9
2021-07-28 07:44:31.293316,2481830,0.0,0.0
2021-07-28 07:44:31.293316,2481891,0.0,5.4
2021-07-28 07:44:31.293316,4069810,0.0,6.9
2021-07-28 07:44:31.450642,2481830,0.0,0.0
2021-07-28 07:44:31.450642,2481891,0.0,5.4
2021-07-28 07:44:31.450642,4069810,0.0,6.9
2021-07-28 07:44:31.607990,2481830,0.0,0.0
2021-07-28 07:44:31.607990,2481891,0.0,5.4
2021-07-28 07:44:31.607990,4069810,0.0,6.9
2021-07-28 07:44:31.765057,2481830,0.0,0.0
2021-07-28 07:44:31.765057,2481891,0.0,5.4
2021-07-28 07:44:31.765057,4069810,0.0,6.9
2021-07-28 07:44:31.922226,2481830,0.0,0.0
2021-07-28 07:44:31.922226,2481891,0.0,5.4
2021-07-28 07:44:31.922226,4069810,0.0,6.9
2021-07-28 07:44:32.079348,2481830,0.0,0.0
2021-07-28 07:44:32.079348,2481891,0.0,5.4
2021-07-28 07:44:32.079348,4069810,0.0,6.9
2021-07-28 07:44:32.236488,4069810,6.7,6.8
2021-07-28 07:44:32.236488,2481830,0.0,0.0
2021-07-28 07:44:32.236488,2481891,0.0,5.4
2021-07-28 07:44:32.393606,4069810,6.2,6.8
2021-07-28 07:44:32.393606,2481830,0.0,0.0
2021-07-28 07:44:32.393606,2481891,0.0,5.4
2021-07-28 07:44:32.550731,2481830,0.0,0.0
2021-07-28 07:44:32.550731,2481891,0.0,5.4
2021-07-28 07:44:32.550731,4069810,0.0,6.8
2021-07-28 07:44:32.707876,2481830,0.0,0.0
2021-07-28 07:44:32.707876,2481891,0.0,5.4
2021-07-28 07:44:32.707876,4069810,0.0,6.8
2021-07-28 07:44:32.865001,2481830,0.0,0.0
2021-07-28 07:44:32.865001,2481891,0.0,5.4
2021-07-28 07:44:32.865001,4069810,0.0,6.8
2021-07-28 07:44:33.022141,2481830,0.0,0.0
2021-07-28 07:44:33.022141,2481891,0.0,5.4
2021-07-28 07:44:33.022141,4069810,0.0,6.8
2021-07-28 07:44:33.179303,2481830,0.0,0.0
2021-07-28 07:44:33.179303,2481891,0.0,5.4
2021-07-28 07:44:33.179303,4069810,0.0,6.8
2021-07-28 07:44:33.336477,2481830,0.0,0.0
2021-07-28 07:44:33.336477,2481891,0.0,5.4
2021-07-28 07:44:33.336477,4069810,0.0,6.8
2021-07-28 07:44:33.492767,2481830,0.0,0.0
2021-07-28 07:44:33.492767,2481891,0.0,5.4
2021-07-28 07:44:33.492767,4069810,0.0,6.8
