timestamp,PID,CPU,RAM
2021-07-30 13:14:32.305528,3165295,0.0,0.0
2021-07-30 13:14:32.305528,3165455,0.0,1.6
2021-07-30 13:14:32.463916,3165295,0.0,0.0
2021-07-30 13:14:32.463916,3165455,0.0,1.6
2021-07-30 13:14:32.621610,3165295,0.0,0.0
2021-07-30 13:14:32.621610,3165455,0.0,1.6
2021-07-30 13:14:32.779867,3165295,0.0,0.0
2021-07-30 13:14:32.779867,3165455,0.0,1.6
2021-07-30 13:14:32.938862,3165295,0.0,0.0
2021-07-30 13:14:32.938862,3165455,0.0,1.6
2021-07-30 13:14:33.096757,3165295,0.0,0.0
2021-07-30 13:14:33.096757,3165455,0.0,1.6
2021-07-30 13:14:33.250852,3165295,0.0,0.0
2021-07-30 13:14:33.250852,3165455,0.0,1.6
2021-07-30 13:14:33.405782,3165295,0.0,0.0
2021-07-30 13:14:33.405782,3165455,0.0,1.6
2021-07-30 13:14:33.564512,3165455,6.7,1.6
2021-07-30 13:14:33.564512,3165295,0.0,0.0
2021-07-30 13:14:33.723443,3165295,0.0,0.0
2021-07-30 13:14:33.723443,3165455,0.0,1.6
2021-07-30 13:14:33.882488,3165295,0.0,0.0
2021-07-30 13:14:33.882488,3165455,0.0,1.6
2021-07-30 13:14:34.041542,3165295,0.0,0.0
2021-07-30 13:14:34.041542,3165455,0.0,1.6
2021-07-30 13:14:34.200312,3165295,0.0,0.0
2021-07-30 13:14:34.200312,3165455,0.0,1.6
2021-07-30 13:14:34.359102,3165295,0.0,0.0
2021-07-30 13:14:34.359102,3165455,0.0,1.6
2021-07-30 13:14:34.517771,3165295,0.0,0.0
2021-07-30 13:14:34.517771,3165455,0.0,1.6
2021-07-30 13:14:34.676343,3165295,0.0,0.0
2021-07-30 13:14:34.676343,3165455,0.0,1.6
2021-07-30 13:14:34.835223,3165295,0.0,0.0
2021-07-30 13:14:34.835223,3165455,0.0,1.6
2021-07-30 13:14:34.994438,3165295,0.0,0.0
2021-07-30 13:14:34.994438,3165455,0.0,1.6
2021-07-30 13:14:35.152593,3165295,0.0,0.0
2021-07-30 13:14:35.152593,3165455,0.0,1.6
2021-07-30 13:14:35.308344,3165295,0.0,0.0
2021-07-30 13:14:35.308344,3165455,0.0,1.6
2021-07-30 13:14:35.467250,3165295,0.0,0.0
2021-07-30 13:14:35.467250,3165455,0.0,1.6
2021-07-30 13:14:35.626704,3165295,0.0,0.0
2021-07-30 13:14:35.626704,3165455,0.0,1.6
2021-07-30 13:14:35.785504,3165455,6.7,1.6
2021-07-30 13:14:35.785504,3165295,0.0,0.0
2021-07-30 13:14:35.944140,3165295,0.0,0.0
2021-07-30 13:14:35.944140,3165455,0.0,1.6
2021-07-30 13:14:36.102833,3165455,6.7,1.6
2021-07-30 13:14:36.102833,3165295,0.0,0.0
2021-07-30 13:14:36.261382,3165295,0.0,0.0
2021-07-30 13:14:36.261382,3165455,0.0,1.6
2021-07-30 13:14:36.420142,3165295,0.0,0.0
2021-07-30 13:14:36.420142,3165455,0.0,1.6
2021-07-30 13:14:36.579424,3165295,0.0,0.0
2021-07-30 13:14:36.579424,3165455,0.0,1.6
2021-07-30 13:14:36.737855,3165295,0.0,0.0
2021-07-30 13:14:36.737855,3165455,0.0,1.6
2021-07-30 13:14:36.896641,3165295,0.0,0.0
2021-07-30 13:14:36.896641,3165455,0.0,1.6
2021-07-30 13:14:37.055424,3165295,0.0,0.0
2021-07-30 13:14:37.055424,3165455,0.0,1.6
2021-07-30 13:14:37.213506,3165295,0.0,0.0
2021-07-30 13:14:37.213506,3165455,0.0,1.6
2021-07-30 13:14:37.369961,3165295,0.0,0.0
2021-07-30 13:14:37.369961,3165455,0.0,1.6
2021-07-30 13:14:37.525031,3165295,0.0,0.0
2021-07-30 13:14:37.525031,3165455,0.0,1.6
2021-07-30 13:14:37.683732,3165295,0.0,0.0
2021-07-30 13:14:37.683732,3165455,0.0,1.6
2021-07-30 13:14:37.842566,3165295,0.0,0.0
2021-07-30 13:14:37.842566,3165455,0.0,1.6
2021-07-30 13:14:38.001979,3165295,0.0,0.0
2021-07-30 13:14:38.001979,3165455,0.0,1.6
2021-07-30 13:14:38.160251,3165295,0.0,0.0
2021-07-30 13:14:38.160251,3165455,0.0,1.6
2021-07-30 13:14:38.315474,3165295,0.0,0.0
2021-07-30 13:14:38.315474,3165455,0.0,1.6
2021-07-30 13:14:38.474151,3165455,6.7,1.6
2021-07-30 13:14:38.474151,3165295,0.0,0.0
2021-07-30 13:14:38.632778,3165295,0.0,0.0
2021-07-30 13:14:38.632778,3165455,0.0,1.6
2021-07-30 13:14:38.791562,3165295,0.0,0.0
2021-07-30 13:14:38.791562,3165455,0.0,1.6
2021-07-30 13:14:38.950241,3165295,0.0,0.0
2021-07-30 13:14:38.950241,3165455,0.0,1.6
2021-07-30 13:14:39.109181,3165295,0.0,0.0
2021-07-30 13:14:39.109181,3165455,0.0,1.6
2021-07-30 13:14:39.268211,3165295,0.0,0.0
2021-07-30 13:14:39.268211,3165455,0.0,1.6
2021-07-30 13:14:39.426890,3165295,0.0,0.0
2021-07-30 13:14:39.426890,3165455,0.0,1.6
2021-07-30 13:14:39.585605,3165295,0.0,0.0
2021-07-30 13:14:39.585605,3165455,0.0,1.6
2021-07-30 13:14:39.744186,3165295,0.0,0.0
2021-07-30 13:14:39.744186,3165455,0.0,1.6
2021-07-30 13:14:39.902824,3165295,0.0,0.0
2021-07-30 13:14:39.902824,3165455,0.0,1.6
2021-07-30 13:14:40.060931,3165295,0.0,0.0
2021-07-30 13:14:40.060931,3165455,0.0,1.6
2021-07-30 13:14:40.219365,3165295,0.0,0.0
2021-07-30 13:14:40.219365,3165455,0.0,1.6
2021-07-30 13:14:40.377393,3165295,0.0,0.0
2021-07-30 13:14:40.377393,3165455,0.0,1.6
2021-07-30 13:14:40.536187,3165295,0.0,0.0
2021-07-30 13:14:40.536187,3165455,0.0,1.6
2021-07-30 13:14:40.695291,3165295,0.0,0.0
2021-07-30 13:14:40.695291,3165455,0.0,1.6
2021-07-30 13:14:40.854081,3165295,0.0,0.0
2021-07-30 13:14:40.854081,3165455,0.0,1.6
2021-07-30 13:14:41.012869,3165295,0.0,0.0
2021-07-30 13:14:41.012869,3165455,0.0,1.6
2021-07-30 13:14:41.180314,3165295,0.0,0.0
2021-07-30 13:14:41.180314,3165455,0.0,1.6
2021-07-30 13:14:41.334864,3165295,0.0,0.0
2021-07-30 13:14:41.334864,3165455,0.0,1.6
2021-07-30 13:14:41.493024,3165295,0.0,0.0
2021-07-30 13:14:41.493024,3165455,0.0,1.6
2021-07-30 13:14:41.651725,3165295,0.0,0.0
2021-07-30 13:14:41.651725,3165455,0.0,1.6
2021-07-30 13:14:41.810392,3165295,0.0,0.0
2021-07-30 13:14:41.810392,3165455,0.0,1.6
2021-07-30 13:14:41.968927,3165455,6.7,1.6
2021-07-30 13:14:41.968927,3165295,0.0,0.0
2021-07-30 13:14:42.127725,3165295,0.0,0.0
2021-07-30 13:14:42.127725,3165455,0.0,1.6
2021-07-30 13:14:42.286435,3165295,0.0,0.0
2021-07-30 13:14:42.286435,3165455,0.0,1.6
2021-07-30 13:14:42.445026,3165295,0.0,0.0
2021-07-30 13:14:42.445026,3165455,0.0,1.6
2021-07-30 13:14:42.603567,3165295,0.0,0.0
2021-07-30 13:14:42.603567,3165455,0.0,1.6
2021-07-30 13:14:42.762011,3165295,0.0,0.0
2021-07-30 13:14:42.762011,3165455,0.0,1.6
2021-07-30 13:14:42.920790,3165295,0.0,0.0
2021-07-30 13:14:42.920790,3165455,0.0,1.6
2021-07-30 13:14:43.079627,3165295,0.0,0.0
2021-07-30 13:14:43.079627,3165455,0.0,1.6
2021-07-30 13:14:43.237692,3165295,0.0,0.0
2021-07-30 13:14:43.237692,3165455,0.0,1.6
2021-07-30 13:14:43.395414,3165295,0.0,0.0
2021-07-30 13:14:43.395414,3165455,0.0,1.6
2021-07-30 13:14:43.554087,3165295,0.0,0.0
2021-07-30 13:14:43.554087,3165455,0.0,1.6
2021-07-30 13:14:43.712640,3165295,0.0,0.0
2021-07-30 13:14:43.712640,3165455,0.0,1.6
2021-07-30 13:14:43.871326,3165295,0.0,0.0
2021-07-30 13:14:43.871326,3165455,0.0,1.6
2021-07-30 13:14:44.030075,3165295,0.0,0.0
2021-07-30 13:14:44.030075,3165455,0.0,1.6
2021-07-30 13:14:44.188613,3165295,0.0,0.0
2021-07-30 13:14:44.188613,3165455,0.0,1.6
2021-07-30 13:14:44.347384,3165295,0.0,0.0
2021-07-30 13:14:44.347384,3165455,0.0,1.6
2021-07-30 13:14:44.505978,3165295,0.0,0.0
2021-07-30 13:14:44.505978,3165455,0.0,1.6
2021-07-30 13:14:44.664371,3165295,0.0,0.0
2021-07-30 13:14:44.664371,3165455,0.0,1.6
2021-07-30 13:14:44.823526,3165295,0.0,0.0
2021-07-30 13:14:44.823526,3165455,0.0,1.6
2021-07-30 13:14:44.982403,3165295,0.0,0.0
2021-07-30 13:14:44.982403,3165455,0.0,1.6
2021-07-30 13:14:45.136808,3165295,0.0,0.0
2021-07-30 13:14:45.136808,3165455,0.0,1.6
2021-07-30 13:14:45.293707,3165295,0.0,0.0
2021-07-30 13:14:45.293707,3165455,0.0,1.6
2021-07-30 13:14:45.449841,3165295,0.0,0.0
2021-07-30 13:14:45.449841,3165455,0.0,1.6
2021-07-30 13:14:45.608118,3165295,0.0,0.0
2021-07-30 13:14:45.608118,3165455,0.0,1.6
2021-07-30 13:14:45.766401,3165295,0.0,0.0
2021-07-30 13:14:45.766401,3165455,0.0,1.6
2021-07-30 13:14:45.923820,3165295,0.0,0.0
2021-07-30 13:14:45.923820,3165455,0.0,1.6
2021-07-30 13:14:46.081478,3165295,0.0,0.0
2021-07-30 13:14:46.081478,3165455,0.0,1.6
2021-07-30 13:14:46.238955,3165295,0.0,0.0
2021-07-30 13:14:46.238955,3165455,0.0,1.6
2021-07-30 13:14:46.393329,3165295,0.0,0.0
2021-07-30 13:14:46.393329,3165455,0.0,1.6
2021-07-30 13:14:46.551721,3165295,0.0,0.0
2021-07-30 13:14:46.551721,3165455,0.0,1.6
2021-07-30 13:14:46.708173,3165295,0.0,0.0
2021-07-30 13:14:46.708173,3165455,0.0,1.6
2021-07-30 13:14:46.868045,3165295,0.0,0.0
2021-07-30 13:14:46.868045,3165455,0.0,1.6
2021-07-30 13:14:47.026672,3165295,0.0,0.0
2021-07-30 13:14:47.026672,3165455,0.0,1.6
2021-07-30 13:14:47.182940,3165295,0.0,0.0
2021-07-30 13:14:47.182940,3165455,0.0,1.6
2021-07-30 13:14:47.338757,3165295,0.0,0.0
2021-07-30 13:14:47.338757,3165455,0.0,1.6
2021-07-30 13:14:47.496828,3165295,0.0,0.0
2021-07-30 13:14:47.496828,3165455,0.0,1.6
2021-07-30 13:14:47.653722,3165295,0.0,0.0
2021-07-30 13:14:47.653722,3165455,0.0,1.6
2021-07-30 13:14:47.810087,3165295,0.0,0.0
2021-07-30 13:14:47.810087,3165455,0.0,1.6
2021-07-30 13:14:47.968234,3165295,0.0,0.0
2021-07-30 13:14:47.968234,3165455,0.0,1.6
2021-07-30 13:14:48.125029,3165295,0.0,0.0
2021-07-30 13:14:48.125029,3165455,0.0,1.6
2021-07-30 13:14:48.282875,3165295,0.0,0.0
2021-07-30 13:14:48.282875,3165455,0.0,1.6
2021-07-30 13:14:48.438275,3165295,0.0,0.0
2021-07-30 13:14:48.438275,3165455,0.0,1.6
2021-07-30 13:14:48.597302,3165295,0.0,0.0
2021-07-30 13:14:48.597302,3165455,0.0,1.6
2021-07-30 13:14:48.755947,3165295,0.0,0.0
2021-07-30 13:14:48.755947,3165455,0.0,1.6
2021-07-30 13:14:48.913409,3165295,0.0,0.0
2021-07-30 13:14:48.913409,3165455,0.0,1.6
2021-07-30 13:14:49.071300,3165295,0.0,0.0
2021-07-30 13:14:49.071300,3165455,0.0,1.6
2021-07-30 13:14:49.230551,3165295,0.0,0.0
2021-07-30 13:14:49.230551,3165455,0.0,1.6
2021-07-30 13:14:49.388229,3165295,0.0,0.0
2021-07-30 13:14:49.388229,3165455,0.0,1.6
2021-07-30 13:14:49.546524,3165295,0.0,0.0
2021-07-30 13:14:49.546524,3165455,0.0,1.6
2021-07-30 13:14:49.703920,3165295,0.0,0.0
2021-07-30 13:14:49.703920,3165455,0.0,1.6
2021-07-30 13:14:49.862257,3165295,0.0,0.0
2021-07-30 13:14:49.862257,3165455,0.0,1.6
2021-07-30 13:14:50.018339,3165295,0.0,0.0
2021-07-30 13:14:50.018339,3165455,0.0,1.6
2021-07-30 13:14:50.175274,3165295,0.0,0.0
2021-07-30 13:14:50.175274,3165455,0.0,1.6
2021-07-30 13:14:50.331975,3165295,0.0,0.0
2021-07-30 13:14:50.331975,3165455,0.0,1.6
2021-07-30 13:14:50.488789,3165295,0.0,0.0
2021-07-30 13:14:50.488789,3165455,0.0,1.6
2021-07-30 13:14:50.646669,3165295,0.0,0.0
2021-07-30 13:14:50.646669,3165455,0.0,1.6
2021-07-30 13:14:50.802618,3165295,0.0,0.0
2021-07-30 13:14:50.802618,3165455,0.0,1.6
2021-07-30 13:14:50.960793,3165455,6.7,1.6
2021-07-30 13:14:50.960793,3165295,0.0,0.0
2021-07-30 13:14:51.115979,3165295,0.0,0.0
2021-07-30 13:14:51.115979,3165455,0.0,1.6
2021-07-30 13:14:51.270890,3165295,0.0,0.0
2021-07-30 13:14:51.270890,3165455,0.0,1.6
2021-07-30 13:14:51.425739,3165295,0.0,0.0
2021-07-30 13:14:51.425739,3165455,0.0,1.6
2021-07-30 13:14:51.580697,3165295,0.0,0.0
2021-07-30 13:14:51.580697,3165455,0.0,1.6
2021-07-30 13:14:51.734496,3165295,0.0,0.0
2021-07-30 13:14:51.734496,3165455,0.0,1.6
2021-07-30 13:14:51.888053,3165295,0.0,0.0
2021-07-30 13:14:51.888053,3165455,0.0,1.6
