timestamp,PID,CPU,RAM
2021-08-24 13:36:26.189422,2833690,0.0,0.0
2021-08-24 13:36:26.189422,2833752,0.0,5.1
2021-08-24 13:36:26.344940,2833690,0.0,0.0
2021-08-24 13:36:26.344940,2833752,0.0,5.1
2021-08-24 13:36:26.500415,2833690,0.0,0.0
2021-08-24 13:36:26.500415,2833752,0.0,5.1
2021-08-24 13:36:26.655918,2833690,0.0,0.0
2021-08-24 13:36:26.655918,2833752,0.0,5.1
2021-08-24 13:36:26.811490,2833690,0.0,0.0
2021-08-24 13:36:26.811490,2833752,0.0,5.1
2021-08-24 13:36:26.967284,2833690,0.0,0.0
2021-08-24 13:36:26.967284,2833752,0.0,5.1
2021-08-24 13:36:27.122756,2833690,0.0,0.0
2021-08-24 13:36:27.122756,2833752,0.0,5.1
2021-08-24 13:36:27.278395,2833690,0.0,0.0
2021-08-24 13:36:27.278395,2833752,0.0,5.1
2021-08-24 13:36:27.433873,2833690,0.0,0.0
2021-08-24 13:36:27.433873,2833752,0.0,5.1
2021-08-24 13:36:27.589575,2833690,0.0,0.0
2021-08-24 13:36:27.589575,2833752,0.0,5.1
2021-08-24 13:36:27.745171,2833690,0.0,0.0
2021-08-24 13:36:27.745171,2833752,0.0,5.1
2021-08-24 13:36:27.900628,2833690,0.0,0.0
2021-08-24 13:36:27.900628,2833752,0.0,5.1
2021-08-24 13:36:28.056059,2833690,0.0,0.0
2021-08-24 13:36:28.056059,2833752,0.0,5.1
2021-08-24 13:36:28.211486,2833690,0.0,0.0
2021-08-24 13:36:28.211486,2833752,0.0,5.1
2021-08-24 13:36:28.366948,2833690,0.0,0.0
2021-08-24 13:36:28.366948,2833752,0.0,5.1
2021-08-24 13:36:28.522382,2833690,0.0,0.0
2021-08-24 13:36:28.522382,2833752,0.0,5.1
2021-08-24 13:36:28.677807,2833690,0.0,0.0
2021-08-24 13:36:28.677807,2833752,0.0,5.1
2021-08-24 13:36:28.833357,2833690,0.0,0.0
2021-08-24 13:36:28.833357,2833752,0.0,5.1
2021-08-24 13:36:28.989027,2833690,0.0,0.0
2021-08-24 13:36:28.989027,2833752,0.0,5.1
2021-08-24 13:36:29.145300,2833752,26.7,5.1
2021-08-24 13:36:29.145300,2833690,0.0,0.0
2021-08-24 13:36:29.301670,2833690,0.0,0.0
2021-08-24 13:36:29.301670,2833752,0.0,5.1
2021-08-24 13:36:29.458380,2833690,0.0,0.0
2021-08-24 13:36:29.458380,2833752,0.0,5.1
2021-08-24 13:36:29.613745,2833690,0.0,0.0
2021-08-24 13:36:29.613745,2833752,0.0,5.1
2021-08-24 13:36:29.770375,2833690,0.0,0.0
2021-08-24 13:36:29.770375,2833752,0.0,5.1
2021-08-24 13:36:29.926022,2833690,0.0,0.0
2021-08-24 13:36:29.926022,2833752,0.0,5.1
2021-08-24 13:36:30.081694,2833690,0.0,0.0
2021-08-24 13:36:30.081694,2833752,0.0,5.1
2021-08-24 13:36:30.237155,2833690,0.0,0.0
2021-08-24 13:36:30.237155,2833752,0.0,5.1
2021-08-24 13:36:30.392536,2833690,0.0,0.0
2021-08-24 13:36:30.392536,2833752,0.0,5.1
2021-08-24 13:36:30.547998,2833690,0.0,0.0
2021-08-24 13:36:30.547998,2833752,0.0,5.1
2021-08-24 13:36:30.703699,2833690,0.0,0.0
2021-08-24 13:36:30.703699,2833752,0.0,5.1
2021-08-24 13:36:30.860447,2833690,0.0,0.0
2021-08-24 13:36:30.860447,2833752,0.0,5.1
2021-08-24 13:36:31.017534,2833690,0.0,0.0
2021-08-24 13:36:31.017534,2833752,0.0,5.1
2021-08-24 13:36:31.173510,2833690,0.0,0.0
2021-08-24 13:36:31.173510,2833752,0.0,5.1
2021-08-24 13:36:31.329968,2833690,0.0,0.0
2021-08-24 13:36:31.329968,2833752,0.0,5.1
2021-08-24 13:36:31.487052,2833690,0.0,0.0
2021-08-24 13:36:31.487052,2833752,0.0,5.1
2021-08-24 13:36:31.643397,2833690,0.0,0.0
2021-08-24 13:36:31.643397,2833752,0.0,5.1
2021-08-24 13:36:31.799075,2833690,0.0,0.0
2021-08-24 13:36:31.799075,2833752,0.0,5.1
2021-08-24 13:36:31.956148,2833690,0.0,0.0
2021-08-24 13:36:31.956148,2833752,0.0,5.1
2021-08-24 13:36:32.112513,2833690,0.0,0.0
2021-08-24 13:36:32.112513,2833752,0.0,5.1
2021-08-24 13:36:32.268795,2833690,0.0,0.0
2021-08-24 13:36:32.268795,2833752,0.0,5.1
2021-08-24 13:36:32.424578,2833690,0.0,0.0
2021-08-24 13:36:32.424578,2833752,0.0,5.1
2021-08-24 13:36:32.580652,2833690,0.0,0.0
2021-08-24 13:36:32.580652,2833752,0.0,5.1
2021-08-24 13:36:32.736728,2833690,0.0,0.0
2021-08-24 13:36:32.736728,2833752,0.0,5.1
2021-08-24 13:36:32.892866,2833690,0.0,0.0
2021-08-24 13:36:32.892866,2833752,0.0,5.1
2021-08-24 13:36:33.048900,2833690,0.0,0.0
2021-08-24 13:36:33.048900,2833752,0.0,5.1
2021-08-24 13:36:33.204829,2833690,0.0,0.0
2021-08-24 13:36:33.204829,2833752,0.0,5.1
2021-08-24 13:36:33.360797,2833690,0.0,0.0
2021-08-24 13:36:33.360797,2833752,0.0,5.1
2021-08-24 13:36:33.516796,2833690,0.0,0.0
2021-08-24 13:36:33.516796,2833752,0.0,5.1
2021-08-24 13:36:33.672727,2833690,0.0,0.0
2021-08-24 13:36:33.672727,2833752,0.0,5.1
2021-08-24 13:36:33.828556,2833690,0.0,0.0
2021-08-24 13:36:33.828556,2833752,0.0,5.1
2021-08-24 13:36:33.984340,2833690,0.0,0.0
2021-08-24 13:36:33.984340,2833752,0.0,5.1
2021-08-24 13:36:34.140090,2833690,0.0,0.0
2021-08-24 13:36:34.140090,2833752,0.0,5.1
2021-08-24 13:36:34.296091,2833690,0.0,0.0
2021-08-24 13:36:34.296091,2833752,0.0,5.1
2021-08-24 13:36:34.452209,2833690,0.0,0.0
2021-08-24 13:36:34.452209,2833752,0.0,5.1
2021-08-24 13:36:34.607773,2833690,0.0,0.0
2021-08-24 13:36:34.607773,2833752,0.0,5.1
2021-08-24 13:36:34.763969,2833690,0.0,0.0
2021-08-24 13:36:34.763969,2833752,0.0,5.1
2021-08-24 13:36:34.919878,2833690,0.0,0.0
2021-08-24 13:36:34.919878,2833752,0.0,5.1
2021-08-24 13:36:35.076855,2833690,0.0,0.0
2021-08-24 13:36:35.076855,2833752,0.0,5.1
2021-08-24 13:36:35.233636,2833690,0.0,0.0
2021-08-24 13:36:35.233636,2833752,0.0,5.1
2021-08-24 13:36:35.389402,2833690,0.0,0.0
2021-08-24 13:36:35.389402,2833752,0.0,5.1
2021-08-24 13:36:35.545345,2833690,0.0,0.0
2021-08-24 13:36:35.545345,2833752,0.0,5.1
2021-08-24 13:36:35.701494,2833690,0.0,0.0
2021-08-24 13:36:35.701494,2833752,0.0,5.1
2021-08-24 13:36:35.857416,2833690,0.0,0.0
2021-08-24 13:36:35.857416,2833752,0.0,5.1
2021-08-24 13:36:36.013398,2833690,0.0,0.0
2021-08-24 13:36:36.013398,2833752,0.0,5.1
2021-08-24 13:36:36.168836,2833690,0.0,0.0
2021-08-24 13:36:36.168836,2833752,0.0,5.1
2021-08-24 13:36:36.324791,2833690,0.0,0.0
2021-08-24 13:36:36.324791,2833752,0.0,5.1
2021-08-24 13:36:36.480234,2833690,0.0,0.0
2021-08-24 13:36:36.480234,2833752,0.0,5.1
2021-08-24 13:36:36.635623,2833690,0.0,0.0
2021-08-24 13:36:36.635623,2833752,0.0,5.1
2021-08-24 13:36:36.791360,2833690,0.0,0.0
2021-08-24 13:36:36.791360,2833752,0.0,5.1
2021-08-24 13:36:36.947177,2833690,0.0,0.0
2021-08-24 13:36:36.947177,2833752,0.0,5.1
2021-08-24 13:36:37.102652,2833690,0.0,0.0
2021-08-24 13:36:37.102652,2833752,0.0,5.1
2021-08-24 13:36:37.258321,2833690,0.0,0.0
2021-08-24 13:36:37.258321,2833752,0.0,5.1
2021-08-24 13:36:37.413792,2833690,0.0,0.0
2021-08-24 13:36:37.413792,2833752,0.0,5.1
2021-08-24 13:36:37.569206,2833690,0.0,0.0
2021-08-24 13:36:37.569206,2833752,0.0,5.1
2021-08-24 13:36:37.724623,2833690,0.0,0.0
2021-08-24 13:36:37.724623,2833752,0.0,5.1
2021-08-24 13:36:37.880115,2833690,0.0,0.0
2021-08-24 13:36:37.880115,2833752,0.0,5.1
2021-08-24 13:36:38.035539,2833690,0.0,0.0
2021-08-24 13:36:38.035539,2833752,0.0,5.1
2021-08-24 13:36:38.190953,2833690,0.0,0.0
2021-08-24 13:36:38.190953,2833752,0.0,5.1
