timestamp,PID,CPU,RAM
2021-08-24 13:53:45.837027,3104129,140.0,1.3
2021-08-24 13:53:45.837027,2833690,0.0,0.0
2021-08-24 13:53:45.837027,2833752,0.0,5.1
2021-08-24 13:53:45.992743,3104129,166.7,1.4
2021-08-24 13:53:45.992743,2833690,0.0,0.0
2021-08-24 13:53:45.992743,2833752,0.0,5.1
2021-08-24 13:53:46.149725,3104129,180.0,1.4
2021-08-24 13:53:46.149725,2833690,0.0,0.0
2021-08-24 13:53:46.149725,2833752,0.0,5.1
2021-08-24 13:53:46.306571,3104129,133.3,1.5
2021-08-24 13:53:46.306571,2833690,0.0,0.0
2021-08-24 13:53:46.306571,2833752,0.0,5.1
2021-08-24 13:53:46.463413,3104129,226.7,1.6
2021-08-24 13:53:46.463413,2833690,0.0,0.0
2021-08-24 13:53:46.463413,2833752,0.0,5.1
2021-08-24 13:53:46.620461,3104129,240.0,1.6
2021-08-24 13:53:46.620461,2833690,0.0,0.0
2021-08-24 13:53:46.620461,2833752,0.0,5.1
2021-08-24 13:53:46.777198,3104129,266.7,1.7
2021-08-24 13:53:46.777198,2833690,0.0,0.0
2021-08-24 13:53:46.777198,2833752,0.0,5.1
2021-08-24 13:53:46.933695,3104129,220.0,1.8
2021-08-24 13:53:46.933695,2833690,0.0,0.0
2021-08-24 13:53:46.933695,2833752,0.0,5.1
2021-08-24 13:53:47.089821,3104129,206.7,1.9
2021-08-24 13:53:47.089821,2833690,0.0,0.0
2021-08-24 13:53:47.089821,2833752,0.0,5.1
2021-08-24 13:53:47.246979,3104129,260.0,2.0
2021-08-24 13:53:47.246979,2833690,0.0,0.0
2021-08-24 13:53:47.246979,2833752,0.0,5.1
2021-08-24 13:53:47.402438,3104129,186.7,2.2
2021-08-24 13:53:47.402438,2833690,0.0,0.0
2021-08-24 13:53:47.402438,2833752,0.0,5.1
2021-08-24 13:53:47.558401,3104129,220.0,2.4
2021-08-24 13:53:47.558401,2833690,0.0,0.0
2021-08-24 13:53:47.558401,2833752,0.0,5.1
2021-08-24 13:53:47.714070,3104129,126.7,2.4
2021-08-24 13:53:47.714070,2833690,0.0,0.0
2021-08-24 13:53:47.714070,2833752,0.0,5.1
2021-08-24 13:53:47.869601,3104129,146.7,2.5
2021-08-24 13:53:47.869601,2833690,0.0,0.0
2021-08-24 13:53:47.869601,2833752,0.0,5.1
2021-08-24 13:53:48.025462,3104129,293.3,2.6
2021-08-24 13:53:48.025462,2833690,0.0,0.0
2021-08-24 13:53:48.025462,2833752,0.0,5.1
2021-08-24 13:53:48.182020,3104129,300.0,2.8
2021-08-24 13:53:48.182020,2833690,0.0,0.0
2021-08-24 13:53:48.182020,2833752,0.0,5.1
2021-08-24 13:53:48.339203,3104129,326.7,2.8
2021-08-24 13:53:48.339203,2833690,0.0,0.0
2021-08-24 13:53:48.339203,2833752,0.0,5.1
2021-08-24 13:53:48.496421,3104129,320.0,2.9
2021-08-24 13:53:48.496421,2833752,6.7,5.1
2021-08-24 13:53:48.496421,2833690,0.0,0.0
2021-08-24 13:53:48.656121,3104129,253.3,2.9
2021-08-24 13:53:48.656121,2833690,0.0,0.0
2021-08-24 13:53:48.656121,2833752,0.0,5.1
2021-08-24 13:53:48.815249,3104129,293.3,2.9
2021-08-24 13:53:48.815249,2833690,0.0,0.0
2021-08-24 13:53:48.815249,2833752,0.0,5.1
2021-08-24 13:53:48.972172,3104129,273.3,3.2
2021-08-24 13:53:48.972172,2833690,0.0,0.0
2021-08-24 13:53:48.972172,2833752,0.0,5.1
2021-08-24 13:53:49.129300,3104129,313.3,3.5
2021-08-24 13:53:49.129300,2833690,0.0,0.0
2021-08-24 13:53:49.129300,2833752,0.0,5.1
2021-08-24 13:53:49.288845,3104129,306.7,3.6
2021-08-24 13:53:49.288845,2833690,0.0,0.0
2021-08-24 13:53:49.288845,2833752,0.0,5.1
2021-08-24 13:53:49.445478,3104129,160.0,3.8
2021-08-24 13:53:49.445478,2833690,0.0,0.0
2021-08-24 13:53:49.445478,2833752,0.0,5.1
2021-08-24 13:53:49.601583,3104129,113.3,3.8
2021-08-24 13:53:49.601583,2833690,0.0,0.0
2021-08-24 13:53:49.601583,2833752,0.0,5.1
2021-08-24 13:53:49.756947,3104129,113.3,3.9
2021-08-24 13:53:49.756947,2833690,0.0,0.0
2021-08-24 13:53:49.756947,2833752,0.0,5.1
2021-08-24 13:53:49.912704,3104129,113.3,3.9
