timestamp,PID,CPU,RAM
2021-07-29 06:18:33.309880,292813,0.0,0.0
2021-07-29 06:18:33.309880,292878,0.0,5.3
2021-07-29 06:18:33.467006,292813,0.0,0.0
2021-07-29 06:18:33.467006,292878,0.0,5.3
2021-07-29 06:18:33.624295,292813,0.0,0.0
2021-07-29 06:18:33.624295,292878,0.0,5.3
2021-07-29 06:18:33.781275,292813,0.0,0.0
2021-07-29 06:18:33.781275,292878,0.0,5.3
2021-07-29 06:18:33.938167,292813,0.0,0.0
2021-07-29 06:18:33.938167,292878,0.0,5.3
2021-07-29 06:18:34.095155,292813,0.0,0.0
2021-07-29 06:18:34.095155,292878,0.0,5.3
2021-07-29 06:18:34.252168,292813,0.0,0.0
2021-07-29 06:18:34.252168,292878,0.0,5.3
2021-07-29 06:18:34.409348,292813,0.0,0.0
2021-07-29 06:18:34.409348,292878,0.0,5.3
2021-07-29 06:18:34.566640,292813,0.0,0.0
2021-07-29 06:18:34.566640,292878,0.0,5.3
2021-07-29 06:18:34.723660,292813,0.0,0.0
2021-07-29 06:18:34.723660,292878,0.0,5.3
2021-07-29 06:18:34.880607,292813,0.0,0.0
2021-07-29 06:18:34.880607,292878,0.0,5.3
2021-07-29 06:18:35.037473,292813,0.0,0.0
2021-07-29 06:18:35.037473,292878,0.0,5.3
2021-07-29 06:18:35.194390,292813,0.0,0.0
2021-07-29 06:18:35.194390,292878,0.0,5.3
2021-07-29 06:18:35.351377,292813,0.0,0.0
2021-07-29 06:18:35.351377,292878,0.0,5.3
2021-07-29 06:18:35.508325,292813,0.0,0.0
2021-07-29 06:18:35.508325,292878,0.0,5.3
2021-07-29 06:18:35.665108,292813,0.0,0.0
2021-07-29 06:18:35.665108,292878,0.0,5.3
2021-07-29 06:18:35.822019,292813,0.0,0.0
2021-07-29 06:18:35.822019,292878,0.0,5.3
2021-07-29 06:18:35.978992,292813,0.0,0.0
2021-07-29 06:18:35.978992,292878,0.0,5.3
2021-07-29 06:18:36.136287,292813,0.0,0.0
2021-07-29 06:18:36.136287,292878,0.0,5.3
2021-07-29 06:18:36.293346,292878,40.0,5.3
2021-07-29 06:18:36.293346,292813,0.0,0.0
2021-07-29 06:18:36.450174,292813,0.0,0.0
2021-07-29 06:18:36.450174,292878,0.0,5.3
2021-07-29 06:18:36.606623,292813,0.0,0.0
2021-07-29 06:18:36.606623,292878,0.0,5.3
2021-07-29 06:18:36.762724,292813,0.0,0.0
