timestamp,PID,CPU,RAM
2021-08-24 05:52:53.945459,172441,0.0,0.0
2021-08-24 05:52:53.945459,172505,0.0,5.7
2021-08-24 05:52:54.102901,172441,0.0,0.0
2021-08-24 05:52:54.102901,172505,0.0,5.7
2021-08-24 05:52:54.260016,172441,0.0,0.0
2021-08-24 05:52:54.260016,172505,0.0,5.7
2021-08-24 05:52:54.417195,172441,0.0,0.0
2021-08-24 05:52:54.417195,172505,0.0,5.7
2021-08-24 05:52:54.574430,172441,0.0,0.0
2021-08-24 05:52:54.574430,172505,0.0,5.7
2021-08-24 05:52:54.731573,172441,0.0,0.0
2021-08-24 05:52:54.731573,172505,0.0,5.7
2021-08-24 05:52:54.888609,172441,0.0,0.0
2021-08-24 05:52:54.888609,172505,0.0,5.7
2021-08-24 05:52:55.045920,172441,0.0,0.0
2021-08-24 05:52:55.045920,172505,0.0,5.7
2021-08-24 05:52:55.203094,172441,0.0,0.0
2021-08-24 05:52:55.203094,172505,0.0,5.7
2021-08-24 05:52:55.360276,172441,0.0,0.0
2021-08-24 05:52:55.360276,172505,0.0,5.7
2021-08-24 05:52:55.517497,172441,0.0,0.0
2021-08-24 05:52:55.517497,172505,0.0,5.7
2021-08-24 05:52:55.674728,172441,0.0,0.0
2021-08-24 05:52:55.674728,172505,0.0,5.7
2021-08-24 05:52:55.831876,172441,0.0,0.0
2021-08-24 05:52:55.831876,172505,0.0,5.7
2021-08-24 05:52:55.989285,172441,0.0,0.0
2021-08-24 05:52:55.989285,172505,0.0,5.7
2021-08-24 05:52:56.146795,172441,0.0,0.0
2021-08-24 05:52:56.146795,172505,0.0,5.7
2021-08-24 05:52:56.304025,172441,0.0,0.0
2021-08-24 05:52:56.304025,172505,0.0,5.7
2021-08-24 05:52:56.461149,172441,0.0,0.0
2021-08-24 05:52:56.461149,172505,0.0,5.7
2021-08-24 05:52:56.618569,172441,0.0,0.0
2021-08-24 05:52:56.618569,172505,0.0,5.7
2021-08-24 05:52:56.775840,172441,0.0,0.0
2021-08-24 05:52:56.775840,172505,0.0,5.7
