timestamp,PID,CPU,RAM
2021-07-29 17:44:16.901163,292813,0.0,0.0
2021-07-29 17:44:16.901163,292878,0.0,5.2
2021-07-29 17:44:17.058243,292813,0.0,0.0
2021-07-29 17:44:17.058243,292878,0.0,5.2
2021-07-29 17:44:17.215076,292813,0.0,0.0
2021-07-29 17:44:17.215076,292878,0.0,5.2
2021-07-29 17:44:17.371972,292813,0.0,0.0
2021-07-29 17:44:17.371972,292878,0.0,5.2
2021-07-29 17:44:17.528873,292813,0.0,0.0
2021-07-29 17:44:17.528873,292878,0.0,5.2
2021-07-29 17:44:17.685703,292813,0.0,0.0
2021-07-29 17:44:17.685703,292878,0.0,5.2
2021-07-29 17:44:17.842544,292813,0.0,0.0
2021-07-29 17:44:17.842544,292878,0.0,5.2
2021-07-29 17:44:17.999408,292813,0.0,0.0
2021-07-29 17:44:17.999408,292878,0.0,5.2
2021-07-29 17:44:18.156255,292813,0.0,0.0
2021-07-29 17:44:18.156255,292878,0.0,5.2
2021-07-29 17:44:18.313217,292813,0.0,0.0
2021-07-29 17:44:18.313217,292878,0.0,5.2
2021-07-29 17:44:18.470083,292878,6.7,5.2
2021-07-29 17:44:18.470083,292813,0.0,0.0
2021-07-29 17:44:18.627052,292813,0.0,0.0
2021-07-29 17:44:18.627052,292878,0.0,5.2
2021-07-29 17:44:18.784182,292813,0.0,0.0
2021-07-29 17:44:18.784182,292878,0.0,5.2
2021-07-29 17:44:18.941074,292813,0.0,0.0
2021-07-29 17:44:18.941074,292878,0.0,5.2
2021-07-29 17:44:19.097947,292813,0.0,0.0
2021-07-29 17:44:19.097947,292878,0.0,5.2
2021-07-29 17:44:19.254818,292813,0.0,0.0
2021-07-29 17:44:19.254818,292878,0.0,5.2
2021-07-29 17:44:19.411906,292813,0.0,0.0
2021-07-29 17:44:19.411906,292878,0.0,5.2
2021-07-29 17:44:19.569208,292813,0.0,0.0
2021-07-29 17:44:19.569208,292878,0.0,5.2
2021-07-29 17:44:19.726179,292813,0.0,0.0
2021-07-29 17:44:19.726179,292878,0.0,5.2
2021-07-29 17:44:19.883403,292878,26.7,5.1
2021-07-29 17:44:19.883403,292813,0.0,0.0
2021-07-29 17:44:20.040299,292813,0.0,0.0
2021-07-29 17:44:20.040299,292878,0.0,5.1
2021-07-29 17:44:20.197995,292813,0.0,0.0
2021-07-29 17:44:20.197995,292878,0.0,5.1
2021-07-29 17:44:20.354875,292813,0.0,0.0
2021-07-29 17:44:20.354875,292878,0.0,5.1
2021-07-29 17:44:20.511233,292813,0.0,0.0
2021-07-29 17:44:20.511233,292878,0.0,5.1
2021-07-29 17:44:20.668412,292813,0.0,0.0
2021-07-29 17:44:20.668412,292878,0.0,5.1
2021-07-29 17:44:20.824649,292813,0.0,0.0
2021-07-29 17:44:20.824649,292878,0.0,5.1
2021-07-29 17:44:20.981705,292813,0.0,0.0
2021-07-29 17:44:20.981705,292878,0.0,5.1
2021-07-29 17:44:21.137751,292813,0.0,0.0
2021-07-29 17:44:21.137751,292878,0.0,5.1
2021-07-29 17:44:21.293481,292813,0.0,0.0
2021-07-29 17:44:21.293481,292878,0.0,5.1
2021-07-29 17:44:21.448829,292813,0.0,0.0
2021-07-29 17:44:21.448829,292878,0.0,5.1
2021-07-29 17:44:21.605051,292813,0.0,0.0
2021-07-29 17:44:21.605051,292878,0.0,5.1
2021-07-29 17:44:21.760590,292813,0.0,0.0
2021-07-29 17:44:21.760590,292878,0.0,5.1
2021-07-29 17:44:21.919508,292813,0.0,0.0
2021-07-29 17:44:21.919508,292878,0.0,5.1
2021-07-29 17:44:22.075960,292813,0.0,0.0
2021-07-29 17:44:22.075960,292878,0.0,5.1
2021-07-29 17:44:22.232904,292813,0.0,0.0
2021-07-29 17:44:22.232904,292878,0.0,5.1
2021-07-29 17:44:22.389205,292813,0.0,0.0
2021-07-29 17:44:22.389205,292878,0.0,5.1
2021-07-29 17:44:22.546296,292813,0.0,0.0
2021-07-29 17:44:22.546296,292878,0.0,5.1
2021-07-29 17:44:22.702451,292813,0.0,0.0
2021-07-29 17:44:22.702451,292878,0.0,5.1
2021-07-29 17:44:22.859209,292813,0.0,0.0
2021-07-29 17:44:22.859209,292878,0.0,5.1
2021-07-29 17:44:23.017195,292813,0.0,0.0
2021-07-29 17:44:23.017195,292878,0.0,5.1
2021-07-29 17:44:23.173753,292813,0.0,0.0
2021-07-29 17:44:23.173753,292878,0.0,5.1
2021-07-29 17:44:23.331239,292813,0.0,0.0
2021-07-29 17:44:23.331239,292878,0.0,5.1
2021-07-29 17:44:23.487838,292813,0.0,0.0
2021-07-29 17:44:23.487838,292878,0.0,5.1
2021-07-29 17:44:23.644626,292813,0.0,0.0
2021-07-29 17:44:23.644626,292878,0.0,5.1
2021-07-29 17:44:23.801166,292813,0.0,0.0
2021-07-29 17:44:23.801166,292878,0.0,5.1
2021-07-29 17:44:23.957959,292813,0.0,0.0
2021-07-29 17:44:23.957959,292878,0.0,5.1
2021-07-29 17:44:24.115126,292813,0.0,0.0
2021-07-29 17:44:24.115126,292878,0.0,5.1
2021-07-29 17:44:24.271795,292813,0.0,0.0
2021-07-29 17:44:24.271795,292878,0.0,5.1
2021-07-29 17:44:24.428484,292813,0.0,0.0
2021-07-29 17:44:24.428484,292878,0.0,5.1
2021-07-29 17:44:24.585111,292813,0.0,0.0
2021-07-29 17:44:24.585111,292878,0.0,5.1
2021-07-29 17:44:24.742071,292813,0.0,0.0
2021-07-29 17:44:24.742071,292878,0.0,5.1
2021-07-29 17:44:24.898927,292813,0.0,0.0
2021-07-29 17:44:24.898927,292878,0.0,5.1
2021-07-29 17:44:25.055458,292813,0.0,0.0
2021-07-29 17:44:25.055458,292878,0.0,5.1
2021-07-29 17:44:25.212429,292813,0.0,0.0
2021-07-29 17:44:25.212429,292878,0.0,5.1
2021-07-29 17:44:25.369352,292813,0.0,0.0
2021-07-29 17:44:25.369352,292878,0.0,5.1
2021-07-29 17:44:25.526209,292813,0.0,0.0
2021-07-29 17:44:25.526209,292878,0.0,5.1
2021-07-29 17:44:25.683056,292813,0.0,0.0
2021-07-29 17:44:25.683056,292878,0.0,5.1
2021-07-29 17:44:25.839913,292813,0.0,0.0
2021-07-29 17:44:25.839913,292878,0.0,5.1
2021-07-29 17:44:25.996733,292813,0.0,0.0
2021-07-29 17:44:25.996733,292878,0.0,5.1
2021-07-29 17:44:26.153592,292813,0.0,0.0
2021-07-29 17:44:26.153592,292878,0.0,5.1
2021-07-29 17:44:26.310410,292813,0.0,0.0
2021-07-29 17:44:26.310410,292878,0.0,5.1
2021-07-29 17:44:26.467283,292813,0.0,0.0
2021-07-29 17:44:26.467283,292878,0.0,5.1
2021-07-29 17:44:26.624165,292813,0.0,0.0
2021-07-29 17:44:26.624165,292878,0.0,5.1
2021-07-29 17:44:26.780762,292813,0.0,0.0
2021-07-29 17:44:26.780762,292878,0.0,5.1
2021-07-29 17:44:26.937957,292813,0.0,0.0
2021-07-29 17:44:26.937957,292878,0.0,5.1
2021-07-29 17:44:27.094792,292813,0.0,0.0
2021-07-29 17:44:27.094792,292878,0.0,5.1
2021-07-29 17:44:27.251648,292813,0.0,0.0
2021-07-29 17:44:27.251648,292878,0.0,5.1
2021-07-29 17:44:27.408531,292813,0.0,0.0
2021-07-29 17:44:27.408531,292878,0.0,5.1
2021-07-29 17:44:27.565385,292813,0.0,0.0
2021-07-29 17:44:27.565385,292878,0.0,5.1
2021-07-29 17:44:27.722270,292813,0.0,0.0
2021-07-29 17:44:27.722270,292878,0.0,5.1
2021-07-29 17:44:27.879239,292813,0.0,0.0
2021-07-29 17:44:27.879239,292878,0.0,5.1
2021-07-29 17:44:28.036408,292813,0.0,0.0
2021-07-29 17:44:28.036408,292878,0.0,5.1
2021-07-29 17:44:28.193172,292813,0.0,0.0
2021-07-29 17:44:28.193172,292878,0.0,5.1
2021-07-29 17:44:28.350334,292813,0.0,0.0
2021-07-29 17:44:28.350334,292878,0.0,5.1
2021-07-29 17:44:28.507355,292813,0.0,0.0
2021-07-29 17:44:28.507355,292878,0.0,5.1
2021-07-29 17:44:28.664498,292813,0.0,0.0
2021-07-29 17:44:28.664498,292878,0.0,5.1
2021-07-29 17:44:28.821385,292813,0.0,0.0
2021-07-29 17:44:28.821385,292878,0.0,5.1
2021-07-29 17:44:28.978340,292813,0.0,0.0
2021-07-29 17:44:28.978340,292878,0.0,5.1
2021-07-29 17:44:29.135199,292813,0.0,0.0
2021-07-29 17:44:29.135199,292878,0.0,5.1
2021-07-29 17:44:29.292132,292813,0.0,0.0
2021-07-29 17:44:29.292132,292878,0.0,5.1
2021-07-29 17:44:29.449130,292813,0.0,0.0
2021-07-29 17:44:29.449130,292878,0.0,5.1
2021-07-29 17:44:29.605935,292813,0.0,0.0
2021-07-29 17:44:29.605935,292878,0.0,5.1
2021-07-29 17:44:29.762812,292813,0.0,0.0
2021-07-29 17:44:29.762812,292878,0.0,5.1
2021-07-29 17:44:29.919603,292813,0.0,0.0
2021-07-29 17:44:29.919603,292878,0.0,5.1
2021-07-29 17:44:30.076609,292813,0.0,0.0
2021-07-29 17:44:30.076609,292878,0.0,5.1
2021-07-29 17:44:30.233451,292813,0.0,0.0
2021-07-29 17:44:30.233451,292878,0.0,5.1
2021-07-29 17:44:30.390353,292813,0.0,0.0
2021-07-29 17:44:30.390353,292878,0.0,5.1
2021-07-29 17:44:30.547306,292813,0.0,0.0
2021-07-29 17:44:30.547306,292878,0.0,5.1
2021-07-29 17:44:30.703703,292813,0.0,0.0
2021-07-29 17:44:30.703703,292878,0.0,5.1
2021-07-29 17:44:30.860351,292813,0.0,0.0
2021-07-29 17:44:30.860351,292878,0.0,5.1
2021-07-29 17:44:31.017230,292813,0.0,0.0
2021-07-29 17:44:31.017230,292878,0.0,5.1
2021-07-29 17:44:31.174107,292813,0.0,0.0
2021-07-29 17:44:31.174107,292878,0.0,5.1
2021-07-29 17:44:31.331046,292813,0.0,0.0
2021-07-29 17:44:31.331046,292878,0.0,5.1
2021-07-29 17:44:31.488221,292813,0.0,0.0
2021-07-29 17:44:31.488221,292878,0.0,5.1
2021-07-29 17:44:31.645098,292813,0.0,0.0
2021-07-29 17:44:31.645098,292878,0.0,5.1
2021-07-29 17:44:31.801951,292813,0.0,0.0
2021-07-29 17:44:31.801951,292878,0.0,5.1
2021-07-29 17:44:31.958776,292813,0.0,0.0
2021-07-29 17:44:31.958776,292878,0.0,5.1
2021-07-29 17:44:32.115823,292813,0.0,0.0
2021-07-29 17:44:32.115823,292878,0.0,5.1
2021-07-29 17:44:32.273111,292813,0.0,0.0
2021-07-29 17:44:32.273111,292878,0.0,5.1
2021-07-29 17:44:32.429640,292813,0.0,0.0
2021-07-29 17:44:32.429640,292878,0.0,5.1
2021-07-29 17:44:32.586519,292813,0.0,0.0
2021-07-29 17:44:32.586519,292878,0.0,5.1
2021-07-29 17:44:32.743390,292813,0.0,0.0
2021-07-29 17:44:32.743390,292878,0.0,5.1
2021-07-29 17:44:32.900219,292813,0.0,0.0
2021-07-29 17:44:32.900219,292878,0.0,5.1
2021-07-29 17:44:33.057181,292813,0.0,0.0
2021-07-29 17:44:33.057181,292878,0.0,5.1
2021-07-29 17:44:33.213985,292813,0.0,0.0
2021-07-29 17:44:33.213985,292878,0.0,5.1
2021-07-29 17:44:33.370789,292878,6.7,5.1
2021-07-29 17:44:33.370789,292813,0.0,0.0
2021-07-29 17:44:33.527656,292813,0.0,0.0
2021-07-29 17:44:33.527656,292878,0.0,5.1
2021-07-29 17:44:33.684543,292813,0.0,0.0
2021-07-29 17:44:33.684543,292878,0.0,5.1
2021-07-29 17:44:33.841396,292813,0.0,0.0
2021-07-29 17:44:33.841396,292878,0.0,5.1
2021-07-29 17:44:33.998398,292813,0.0,0.0
2021-07-29 17:44:33.998398,292878,0.0,5.1
2021-07-29 17:44:34.155574,292813,0.0,0.0
2021-07-29 17:44:34.155574,292878,0.0,5.1
2021-07-29 17:44:34.312543,292813,0.0,0.0
2021-07-29 17:44:34.312543,292878,0.0,5.1
2021-07-29 17:44:34.469717,292813,0.0,0.0
2021-07-29 17:44:34.469717,292878,0.0,5.1
2021-07-29 17:44:34.626850,292813,0.0,0.0
2021-07-29 17:44:34.626850,292878,0.0,5.1
2021-07-29 17:44:34.783687,292813,0.0,0.0
2021-07-29 17:44:34.783687,292878,0.0,5.1
2021-07-29 17:44:34.940518,292813,0.0,0.0
2021-07-29 17:44:34.940518,292878,0.0,5.1
2021-07-29 17:44:35.097384,292813,0.0,0.0
2021-07-29 17:44:35.097384,292878,0.0,5.1
2021-07-29 17:44:35.254250,292813,0.0,0.0
2021-07-29 17:44:35.254250,292878,0.0,5.1
2021-07-29 17:44:35.411160,292813,0.0,0.0
2021-07-29 17:44:35.411160,292878,0.0,5.1
2021-07-29 17:44:35.567988,292813,0.0,0.0
2021-07-29 17:44:35.567988,292878,0.0,5.1
2021-07-29 17:44:35.724729,292813,0.0,0.0
2021-07-29 17:44:35.724729,292878,0.0,5.1
2021-07-29 17:44:35.881565,292813,0.0,0.0
2021-07-29 17:44:35.881565,292878,0.0,5.1
2021-07-29 17:44:36.038358,292813,0.0,0.0
